SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRIAHIMSA,ST,02-Dec-2025,264.5,261.0,262.3,261.0,262.0,262.2,261.96,7200,18.86,11,7200,100.00
SHRINGARMS,EQ,02-Dec-2025,222.25,221.71,222.87,217.52,219.3,220.18,220.23,861467,1897.17,4007,284401,33.01
SHRIPISTON,EQ,02-Dec-2025,2602.5,2624.7,2670.5,2602.5,2660.0,2662.0,2645.31,37609,994.87,7510,21417,56.95
SHRIRAMFIN,EQ,02-Dec-2025,851.55,855.75,855.95,840.8,844.2,843.4,847.29,5587375,47341.32,126052,3893075,69.68
SHRIRAMPPS,EQ,02-Dec-2025,88.71,88.6,89.35,88.0,88.4,88.43,88.65,187526,166.24,2554,97211,51.84
SHRITECH,SM,02-Dec-2025,60.5,62.0,63.5,62.0,63.5,63.5,62.5,6000,3.75,3,6000,100.00
SHUBHLAXMI,ST,02-Dec-2025,27.05,28.1,28.4,25.75,28.4,28.25,27.99,44000,12.31,31,42000,95.45
SHUBHSHREE,SM,02-Dec-2025,410.0,400.0,410.0,400.0,410.0,410.0,406.41,1500,6.1,4,900,60.00
SHYAMCENT,EQ,02-Dec-2025,6.18,6.18,7.15,6.18,6.95,6.9,6.72,1800865,121.02,3899,731210,40.60
SHYAMMETL,EQ,02-Dec-2025,820.15,820.15,821.05,806.3,806.3,808.6,812.6,55718,452.76,3385,31081,55.78
SHYAMTEL,EQ,02-Dec-2025,12.29,12.89,12.9,12.06,12.82,12.22,12.34,2334,0.29,40,1531,65.60
SICALLOG,BE,02-Dec-2025,89.92,89.92,89.92,86.5,88.0,88.99,88.8,4700,4.17,47,-,-
SIDDHICOTS,SM,02-Dec-2025,33.85,34.0,34.0,32.5,32.55,32.8,33.51,97200,32.57,61,54000,55.56
SIDDHIKA,SM,02-Dec-2025,220.95,221.95,222.0,220.0,220.0,220.0,221.38,5000,11.07,4,4000,80.00
SIEMENS,EQ,02-Dec-2025,3310.2,3310.2,3384.0,3301.1,3359.3,3361.0,3353.92,744346,24964.8,53750,395071,53.08
SIGACHI,EQ,02-Dec-2025,37.07,37.07,37.07,34.42,35.07,35.16,35.33,11863666,4191.11,23842,2445764,20.62
SIGIND,EQ,02-Dec-2025,50.38,50.7,50.7,48.0,48.6,48.78,48.96,8410,4.12,188,5979,71.09
SIGMA,BE,02-Dec-2025,52.65,52.65,53.59,52.0,52.4,52.12,52.35,19933,10.43,173,-,-
SIGNATURE,EQ,02-Dec-2025,1132.4,1134.8,1138.0,1125.0,1125.0,1126.3,1130.43,240853,2722.67,4967,19884,8.26
SIGNORIA,SM,02-Dec-2025,92.15,90.0,90.0,90.0,90.0,90.0,90.0,1000,0.9,1,1000,100.00
SIGNPOST,EQ,02-Dec-2025,222.12,221.14,221.14,208.17,209.6,211.04,212.24,133890,284.17,3041,99165,74.06
SIKKO,BE,02-Dec-2025,10.44,10.39,10.95,10.16,10.94,10.93,10.75,372541,40.05,1394,-,-
SIL,EQ,02-Dec-2025,16.27,16.1,17.0,16.05,16.38,16.3,16.34,22557,3.69,277,16261,72.09
SILGO,EQ,02-Dec-2025,65.04,66.5,67.2,65.1,67.0,66.52,66.58,305188,203.18,415,25136,8.24
SILINV,EQ,02-Dec-2025,550.55,540.6,561.0,540.1,540.2,542.3,543.41,2135,11.6,188,1568,73.44
SILKFLEX,SM,02-Dec-2025,90.85,94.9,95.35,91.05,91.05,91.05,94.74,18000,17.05,9,14000,77.78
SILLYMONKS,BE,02-Dec-2025,24.5,24.5,25.4,23.5,23.6,23.7,23.72,19275,4.57,137,-,-
SILVER,EQ,02-Dec-2025,172.84,174.4,177.16,171.71,172.2,172.53,173.36,2497800,4330.16,11425,1259005,50.40
SILVER1,EQ,02-Dec-2025,169.38,170.0,174.4,167.31,168.6,167.95,169.06,1485929,2512.12,5723,730847,49.18
SILVER360,EQ,02-Dec-2025,169.82,169.2,172.0,168.0,168.41,168.64,170.33,88749,151.17,635,35669,40.19
SILVERADD,EQ,02-Dec-2025,167.3,167.3,169.48,165.82,166.5,166.85,167.42,488344,817.57,2161,213162,43.65
SILVERAG,EQ,02-Dec-2025,169.09,169.93,171.31,167.89,168.4,168.48,169.94,386985,657.64,2366,199591,51.58
SILVERBEES,EQ,02-Dec-2025,166.21,167.01,168.4,164.8,165.45,165.34,166.56,43250934,72039.54,104039,17236624,39.85
SILVERCASE,EQ,02-Dec-2025,17.62,18.15,18.15,17.43,17.65,17.52,17.62,13335900,2349.22,12998,8439593,63.28
SILVERETF,EQ,02-Dec-2025,167.88,172.07,172.07,166.28,167.0,166.76,168.23,1886675,3173.87,7387,814364,43.16
SILVERIETF,EQ,02-Dec-2025,173.01,174.3,178.2,171.57,172.85,172.43,173.52,5613084,9739.59,22205,3172029,56.51
SILVERTUC,EQ,02-Dec-2025,777.9,779.8,788.0,760.0,760.5,768.0,776.9,116619,906.01,10082,29072,24.93
SIMBHALS,BZ,02-Dec-2025,9.84,10.14,10.14,9.4,9.8,9.51,9.62,3628,0.35,37,-,-
SIMPLEXINF,EQ,02-Dec-2025,279.5,279.05,279.5,273.1,275.05,275.2,276.19,145374,401.51,1255,110904,76.29
SINCLAIR,EQ,02-Dec-2025,84.72,83.5,84.68,83.5,84.05,84.06,84.27,9730,8.2,324,5849,60.11
SINDHUTRAD,EQ,02-Dec-2025,23.57,23.4,25.5,22.84,23.25,23.29,23.96,5861422,1404.14,5460,4743778,80.93
SINTERCOM,EQ,02-Dec-2025,119.95,119.9,119.9,111.02,113.7,113.43,113.72,1343,1.53,62,720,53.61
SIRCA,EQ,02-Dec-2025,503.6,503.7,507.0,486.7,499.9,501.45,500.03,489614,2448.19,7348,166903,34.09
SIS,EQ,02-Dec-2025,322.8,322.8,331.1,322.8,325.5,325.35,326.21,42126,137.42,4670,24681,58.59
SITINET,BZ,02-Dec-2025,0.35,0.34,0.35,0.34,0.35,0.34,0.34,960188,3.3,234,-,-
SIYSIL,EQ,02-Dec-2025,704.0,706.05,708.0,695.0,700.0,701.6,701.33,38938,273.08,3977,18124,46.55
SJLOGISTIC,SM,02-Dec-2025,403.15,405.0,405.0,382.0,382.0,386.9,392.44,38750,152.07,111,26250,67.74
SJS,EQ,02-Dec-2025,1681.1,1689.4,1699.1,1660.1,1663.3,1667.3,1678.55,96186,1614.53,10408,65737,68.34
SJVN,EQ,02-Dec-2025,77.84,77.87,78.89,77.1,77.36,77.37,77.72,2473058,1922.09,23876,1009361,40.81
SKFINDIA,EQ,02-Dec-2025,1946.7,1947.1,1965.5,1938.1,1950.4,1949.1,1945.62,14765,287.27,2626,7844,53.13
SKIPPER,EQ,02-Dec-2025,474.9,473.25,474.45,466.4,467.0,467.4,469.56,79468,373.15,5283,41394,52.09
SKMEGGPROD,EQ,02-Dec-2025,418.8,418.8,425.95,413.15,416.4,417.65,418.58,50659,212.05,2477,26739,52.78
SKP,SM,02-Dec-2025,193.6,191.0,191.0,180.0,183.0,181.6,183.56,9000,16.52,18,8000,88.89
SKYGOLD,EQ,02-Dec-2025,333.6,333.6,351.4,329.9,344.0,342.55,337.58,735318,2482.26,9021,409016,55.62
SLONE,SM,02-Dec-2025,291.25,290.0,290.0,282.4,285.0,284.7,284.89,4000,11.4,9,2800,70.00
SMALL250,EQ,02-Dec-2025,16.78,16.7,16.83,16.68,16.71,16.7,16.72,82670,13.82,137,66384,80.30
SMALLCAP,EQ,02-Dec-2025,44.75,44.75,44.91,44.39,44.49,44.49,44.51,1868485,831.63,5274,891012,47.69
SMARTEN,SM,02-Dec-2025,74.35,74.0,74.0,72.1,73.0,73.0,73.05,9600,7.01,8,9600,100.00
SMARTLINK,EQ,02-Dec-2025,134.0,131.21,141.99,131.2,137.49,135.89,135.37,12373,16.75,166,10083,81.49
SMARTWORKS,EQ,02-Dec-2025,467.5,463.5,469.55,459.35,461.2,465.15,464.12,118908,551.88,5589,83723,70.41
SMCGLOBAL,EQ,02-Dec-2025,58.91,58.7,61.75,57.79,61.52,61.15,60.06,182124,109.38,1895,110929,60.91
SML100CASE,EQ,02-Dec-2025,10.1,10.4,10.4,10.01,10.06,10.03,10.06,601039,60.48,964,327997,54.57
SMLMAH,EQ,02-Dec-2025,3204.1,3364.3,3364.3,3364.3,3364.3,3364.3,3364.3,34188,1150.19,907,27046,79.11
SMLT,EQ,02-Dec-2025,97.06,97.4,98.18,95.8,97.28,97.01,96.74,8154,7.89,385,4812,59.01
SMSPHARMA,EQ,02-Dec-2025,314.05,314.0,314.5,308.15,310.25,311.5,310.9,235820,733.17,3652,73897,31.34
SNEHAA,SM,02-Dec-2025,79.0,77.5,79.95,77.5,79.95,79.95,78.36,4000,3.13,4,4000,100.00
SNOWMAN,EQ,02-Dec-2025,43.21,43.21,43.62,42.5,42.6,42.73,42.85,155241,66.51,1396,82081,52.87
SNXT30BEES,EQ,02-Dec-2025,40.24,39.59,40.63,39.58,40.21,40.17,40.01,8156,3.26,111,3866,47.40
SOBHA,EQ,02-Dec-2025,1530.9,1539.0,1556.0,1521.2,1551.0,1550.6,1538.77,63357,974.92,8444,29577,46.68
SOFTTECH,EQ,02-Dec-2025,352.0,335.05,350.35,326.25,326.25,330.15,339.44,12296,41.74,1238,5379,43.75
SOLARA,EQ,02-Dec-2025,520.0,520.0,530.0,515.1,525.45,523.75,522.22,66486,347.2,5171,35946,54.07
SOLARAPP1,E1,02-Dec-2025,362.65,351.0,373.95,350.0,351.5,354.5,353.95,96,0.34,20,88,91.67
SOLARINDS,EQ,02-Dec-2025,13248.0,13285.0,13340.0,13160.0,13308.0,13307.0,13252.68,89898,11913.89,22476,45848,51.00
SOLARWORLD,EQ,02-Dec-2025,299.0,302.0,302.0,295.0,296.0,296.35,297.13,83135,247.02,1915,49407,59.43
SOLEX,EQ,02-Dec-2025,1704.8,1690.0,1743.0,1637.1,1666.4,1668.2,1675.62,68178,1142.4,5604,33505,49.14
SOMANYCERA,EQ,02-Dec-2025,421.5,421.5,426.25,415.8,419.0,418.25,419.98,13760,57.79,1171,8652,62.88
SOMATEX,BE,02-Dec-2025,118.13,118.13,118.13,115.76,115.76,115.76,116.21,10678,12.41,62,-,-
SOMICONVEY,EQ,02-Dec-2025,135.49,134.0,136.64,131.52,135.9,134.3,133.05,7304,9.72,278,5213,71.37
SONACOMS,EQ,02-Dec-2025,508.75,507.0,510.85,502.25,508.0,506.4,505.87,696651,3524.14,27136,325784,46.76
SONAMAC,SM,02-Dec-2025,54.35,50.7,53.45,50.7,53.15,53.3,52.3,20000,10.46,20,15000,75.00
SONAMLTD,EQ,02-Dec-2025,46.81,47.59,47.59,44.99,45.02,45.3,46.15,28571,13.19,1208,10495,36.73
SONATSOFTW,EQ,02-Dec-2025,358.8,360.0,360.3,349.45,350.0,350.1,352.4,660702,2328.3,15638,386650,58.52
SONUINFRA,SM,02-Dec-2025,92.0,90.0,91.9,89.05,89.25,89.25,90.09,10500,9.46,7,7500,71.43
SOTAC,SM,02-Dec-2025,138.5,139.65,139.65,139.65,139.65,139.65,139.65,1200,1.68,1,1200,100.00
SOTL,EQ,02-Dec-2025,374.75,374.45,375.55,367.0,367.1,368.0,369.64,13576,50.18,1026,7302,53.79
SOUTHBANK,EQ,02-Dec-2025,39.88,39.99,40.34,39.61,39.7,39.74,39.93,20612802,8230.0,30917,6574409,31.89
SOUTHWEST,EQ,02-Dec-2025,224.64,224.24,224.4,211.5,215.4,215.59,216.91,352618,764.86,11291,152269,43.18
SPAL,EQ,02-Dec-2025,779.6,770.4,786.85,761.05,767.0,769.1,774.78,20302,157.3,2524,9295,45.78
SPANDANA,EQ,02-Dec-2025,262.75,263.0,267.95,260.45,264.6,264.25,264.23,212616,561.79,7043,91447,43.01
SPARC,EQ,02-Dec-2025,134.19,134.2,161.02,134.19,161.02,161.02,153.42,26132957,40093.1,116672,3263235,12.49
SPCENET,BE,02-Dec-2025,8.01,8.01,8.28,7.65,7.9,7.83,7.81,691990,54.01,555,-,-
SPCL,SM,02-Dec-2025,79.5,77.15,81.1,77.15,78.2,78.2,78.28,10200,7.98,16,8400,82.35
SPECIALITY,EQ,02-Dec-2025,122.5,124.1,124.1,117.0,119.0,118.36,120.02,80738,96.9,1825,63371,78.49
SPECTRUM,EQ,02-Dec-2025,1300.2,1287.2,1292.3,1190.7,1200.0,1204.6,1236.17,5934,73.35,813,3405,57.38
SPECTSTM,SM,02-Dec-2025,73.6,76.0,77.25,73.3,77.25,77.2,74.63,21600,16.12,16,20000,92.59
SPENCERS,EQ,02-Dec-2025,44.31,44.38,45.71,43.41,44.24,44.21,44.22,125629,55.55,1069,49295,39.24
SPIC,EQ,02-Dec-2025,83.89,83.9,84.29,83.22,83.88,83.89,83.79,308997,258.92,2765,184941,59.85
SPLIL,EQ,02-Dec-2025,38.78,38.61,39.59,38.6,38.65,38.71,38.87,668,0.26,41,445,66.62
SPLPETRO,EQ,02-Dec-2025,622.85,625.9,643.3,615.6,636.0,638.65,630.89,54676,344.95,6839,18958,34.67
SPMLINFRA,EQ,02-Dec-2025,192.74,194.65,200.01,189.21,192.0,192.54,192.49,385371,741.81,7730,271239,70.38
SPORTKING,EQ,02-Dec-2025,93.19,92.5,93.11,91.28,91.29,91.85,92.2,121522,112.04,1407,87170,71.73
SPUNWEB,SM,02-Dec-2025,154.05,150.35,153.0,149.15,153.0,153.0,151.57,27600,41.83,23,20400,73.91
SRD,BE,02-Dec-2025,67.87,68.05,68.3,65.2,67.9,67.78,66.93,17830,11.93,86,-,-
SREEL,EQ,02-Dec-2025,226.78,223.51,229.78,223.51,224.01,225.55,226.86,3951,8.96,234,2311,58.49
SRF,EQ,02-Dec-2025,2923.0,2922.0,2922.3,2848.8,2865.9,2859.5,2870.76,526048,15101.58,42563,300336,57.09
SRGHFL,EQ,02-Dec-2025,268.5,269.15,271.65,260.35,271.65,269.95,267.11,758,2.02,57,613,80.87
SRHHYPOLTD,EQ,02-Dec-2025,525.5,521.0,528.3,516.8,524.05,522.55,521.46,3010,15.7,181,2420,80.40
SRIVASAVI,SM,02-Dec-2025,52.9,52.75,52.75,50.0,50.0,50.05,50.6,39000,19.74,35,32000,82.05
SRM,EQ,02-Dec-2025,567.4,570.0,584.85,568.05,574.0,571.6,575.44,68612,394.82,4347,32042,46.70
SRPL,BZ,02-Dec-2025,0.67,0.67,0.68,0.65,0.67,0.66,0.67,337144,2.27,192,-,-
SSDL,EQ,02-Dec-2025,80.36,80.05,82.66,80.0,82.0,81.35,81.65,27464,22.43,693,16452,59.90
SSEGL,SM,02-Dec-2025,494.7,491.0,494.0,480.5,484.3,486.85,485.34,35200,170.84,140,27200,77.27
SSFL,SM,02-Dec-2025,147.7,145.55,145.55,138.2,140.0,138.95,140.91,17500,24.66,25,16500,94.29
SSFLPP,E1,02-Dec-2025,128.65,127.9,130.65,127.2,127.2,127.3,127.94,1912,2.45,101,1477,77.25
SSWL,EQ,02-Dec-2025,194.63,194.63,197.83,192.0,197.0,196.93,195.75,144606,283.06,3548,89089,61.61
STALLION,BE,02-Dec-2025,166.64,163.81,174.97,159.0,174.97,173.84,169.64,872273,1479.69,5723,-,-
STANLEY,EQ,02-Dec-2025,228.16,229.99,232.8,228.17,230.0,229.8,229.99,116523,267.99,4126,76348,65.52
STAR,EQ,02-Dec-2025,912.25,907.35,926.0,894.55,902.95,899.5,909.49,336351,3059.08,17084,129470,38.49
STARCEMENT,EQ,02-Dec-2025,227.19,226.3,226.95,223.1,225.0,224.72,224.85,132310,297.5,6654,82853,62.62
STARHEALTH,EQ,02-Dec-2025,481.0,481.0,484.9,477.7,479.3,479.3,480.2,377228,1811.45,12125,252792,67.01
STARPAPER,EQ,02-Dec-2025,163.53,165.8,165.9,162.81,163.84,164.43,164.64,3157,5.2,92,2260,71.59
STARTECK,EQ,02-Dec-2025,292.3,292.05,294.95,282.1,284.6,285.85,291.98,9032,26.37,289,922,10.21
STCINDIA,EQ,02-Dec-2025,116.23,116.01,117.49,115.04,116.25,116.07,116.19,11146,12.95,408,7065,63.39
STEELCAS,EQ,02-Dec-2025,221.94,220.85,222.59,215.0,215.05,216.25,218.32,55407,120.97,1224,36558,65.98
STEELCITY,EQ,02-Dec-2025,95.82,96.5,97.2,94.26,97.1,97.03,96.7,16850,16.29,350,11087,65.80
STEELXIND,EQ,02-Dec-2025,8.91,8.91,8.91,8.72,8.79,8.76,8.81,540730,47.63,1558,387662,71.69
STEL,EQ,02-Dec-2025,516.3,518.0,538.65,505.0,537.25,534.0,524.27,16187,84.86,1450,8952,55.30
STERTOOLS,EQ,02-Dec-2025,283.55,285.0,288.1,278.7,283.0,284.0,283.15,48196,136.47,1779,22817,47.34
STLNETWORK,EQ,02-Dec-2025,23.06,23.06,23.29,22.67,22.74,22.71,22.83,701466,160.13,2217,538716,76.80
STLTECH,EQ,02-Dec-2025,105.28,105.28,105.8,103.5,103.9,103.87,104.65,650951,681.2,7705,328526,50.47
STOVEKRAFT,EQ,02-Dec-2025,608.45,608.45,609.75,595.0,597.0,597.05,601.0,45485,273.37,3158,27121,59.63
STUDDS,EQ,02-Dec-2025,545.25,544.0,555.2,535.3,555.0,543.4,539.85,162131,875.26,12200,77376,47.72
STUDIOLSD,SM,02-Dec-2025,13.85,13.85,14.35,13.85,14.35,14.3,14.14,38000,5.37,19,30000,78.95
STYL,EQ,02-Dec-2025,311.6,312.0,317.0,307.1,316.85,315.65,313.42,159089,498.62,4742,105255,66.16
STYLAMIND,EQ,02-Dec-2025,2071.3,2102.9,2150.4,2092.4,2140.8,2140.8,2118.48,77959,1651.55,6327,44314,56.84
STYLEBAAZA,EQ,02-Dec-2025,290.8,288.0,291.8,285.05,291.8,287.05,286.61,41919,120.15,2416,21736,51.85
STYRENIX,EQ,02-Dec-2025,2048.9,2045.0,2077.2,2020.1,2070.0,2067.4,2054.57,24846,510.48,2672,15708,63.22
SUBAHOTELS,SM,02-Dec-2025,160.1,159.0,159.7,156.75,157.15,157.85,157.76,80400,126.84,55,57600,71.64
SUBEXLTD,EQ,02-Dec-2025,11.96,11.99,11.99,11.7,11.95,11.9,11.83,1183083,139.98,2185,692915,58.57
SUBROS,EQ,02-Dec-2025,860.2,861.0,895.1,856.05,881.1,884.0,882.8,270838,2390.97,21603,70189,25.92
SUDARSCHEM,EQ,02-Dec-2025,1021.7,1015.0,1021.0,1011.0,1015.7,1014.3,1014.42,72874,739.25,3679,47364,64.99
SUDEEPPHRM,EQ,02-Dec-2025,728.2,725.0,744.2,708.05,725.0,723.3,723.12,4370587,31604.55,95248,1113958,25.49
SUKHJITS,EQ,02-Dec-2025,153.56,154.01,155.69,151.0,154.74,152.5,153.9,8458,13.02,257,3789,44.80
SULA,EQ,02-Dec-2025,232.16,232.49,232.99,228.0,228.77,228.64,229.69,317380,728.98,8212,167673,52.83
SUMEETINDS,BE,02-Dec-2025,31.86,32.38,32.94,30.7,30.79,30.93,31.43,87594,27.53,417,-,-
SUMICHEM,EQ,02-Dec-2025,473.05,472.0,472.55,458.7,460.55,460.2,461.02,346963,1599.58,10010,254926,73.47
SUMIT,EQ,02-Dec-2025,71.85,75.0,75.0,68.81,71.8,71.69,71.01,73677,52.32,791,51257,69.57
SUMMITSEC,EQ,02-Dec-2025,2097.0,2118.0,2121.4,2061.0,2061.0,2072.3,2081.66,2629,54.73,676,1646,62.61
SUNCLAY,EQ,02-Dec-2025,1246.2,1234.1,1259.0,1230.3,1259.0,1246.0,1240.98,8672,107.62,1498,3698,42.64
SUNDARAM,EQ,02-Dec-2025,1.79,1.81,1.82,1.77,1.78,1.79,1.79,367306,6.57,456,285189,77.64
SUNDARMFIN,EQ,02-Dec-2025,4760.8,4730.0,4759.0,4673.7,4710.0,4739.4,4714.98,49792,2347.68,9636,28641,57.52
SUNDRMBRAK,EQ,02-Dec-2025,740.6,749.55,750.0,733.0,738.65,737.3,740.64,1605,11.89,84,1543,96.14
SUNDRMFAST,EQ,02-Dec-2025,958.15,962.9,989.5,946.6,949.0,950.55,956.21,52752,504.42,6487,26269,49.80
SUNDROP,EQ,02-Dec-2025,744.5,747.5,747.5,738.75,740.2,741.45,740.78,1948,14.43,145,1575,80.85
SUNFLAG,EQ,02-Dec-2025,252.15,251.5,255.0,250.0,253.65,252.15,251.59,46990,118.22,1218,35318,75.16
SUNLITE,ST,02-Dec-2025,287.8,273.5,302.15,273.5,296.05,298.7,295.12,85200,251.44,105,73800,86.62
SUNPHARMA,EQ,02-Dec-2025,1807.4,1804.0,1814.9,1788.6,1804.9,1799.5,1797.04,2948688,52989.17,81274,2067538,70.12
SUNTECH,SM,02-Dec-2025,44.0,44.0,44.0,43.4,43.4,43.4,43.9,9600,4.21,6,6400,66.67
SUNTECK,EQ,02-Dec-2025,420.2,421.95,422.3,416.55,419.65,418.85,419.23,40528,169.91,3012,16890,41.67
SUNTV,EQ,02-Dec-2025,553.55,553.05,573.0,549.35,553.0,562.8,559.43,219224,1226.41,10205,73074,33.33
SUPERHOUSE,EQ,02-Dec-2025,157.99,159.57,159.57,154.0,155.72,155.74,157.42,3441,5.42,165,2358,68.53
SUPERSPIN,EQ,02-Dec-2025,8.93,9.2,9.2,8.9,9.11,8.99,8.98,9017,0.81,68,8227,91.24
SUPRAJIT,EQ,02-Dec-2025,458.6,463.0,479.85,462.0,472.2,470.75,472.62,292403,1381.97,16572,59722,20.42
SUPREME,EQ,02-Dec-2025,82.18,82.3,83.28,81.92,81.92,82.09,82.46,12837,10.58,243,8294,64.61
SUPREMEENG,BZ,02-Dec-2025,0.94,0.94,0.98,0.9,0.98,0.98,0.97,32835,0.32,41,-,-
SUPREMEIND,EQ,02-Dec-2025,3334.5,3334.3,3356.5,3310.5,3326.8,3332.1,3328.31,134251,4468.29,17682,79327,59.09
SUPREMEINF,BZ,02-Dec-2025,92.78,94.4,94.5,88.14,91.89,90.05,91.13,22240,20.27,112,-,-
SUPREMEPWR,SM,02-Dec-2025,222.7,222.7,225.9,218.1,218.1,218.9,222.1,73000,162.13,119,44000,60.27
SUPRIYA,EQ,02-Dec-2025,746.8,742.7,748.9,739.0,745.15,746.1,744.18,79062,588.36,4345,45102,57.05
SURAJEST,EQ,02-Dec-2025,279.25,281.0,290.2,274.05,289.7,285.3,280.96,183158,514.61,2996,119802,65.41
SURAJLTD,EQ,02-Dec-2025,270.1,272.95,274.9,265.35,268.95,267.7,267.31,3388,9.06,56,2348,69.30
SURAKSHA,EQ,02-Dec-2025,293.15,290.25,292.8,276.1,281.9,282.25,283.31,40813,115.63,2534,28127,68.92
SURANASOL,EQ,02-Dec-2025,29.15,29.15,29.27,28.8,29.06,29.08,29.06,29414,8.55,522,23640,80.37
SURANAT&P,EQ,02-Dec-2025,21.03,20.6,21.22,20.05,20.13,20.31,20.46,88173,18.04,652,57609,65.34
SURANI,SM,02-Dec-2025,75.0,74.0,74.0,73.0,73.0,73.0,73.5,400,0.29,2,400,100.00
SURYALAXMI,EQ,02-Dec-2025,59.46,61.5,61.5,57.61,58.4,58.59,58.6,7539,4.42,83,5001,66.34
SURYAROSNI,EQ,02-Dec-2025,264.3,264.15,269.8,260.0,261.0,260.9,262.54,392832,1031.33,10735,199746,50.85
SURYODAY,EQ,02-Dec-2025,142.33,141.9,143.0,139.85,142.9,142.28,141.44,94331,133.43,1639,49793,52.79
SUTLEJTEX,EQ,02-Dec-2025,34.26,34.0,34.79,33.01,33.2,33.17,33.4,33620,11.23,292,24123,71.75
SUVEN,EQ,02-Dec-2025,172.52,171.4,179.25,170.55,172.2,173.1,173.91,307586,534.94,4083,166649,54.18
SUVIDHAA,EQ,02-Dec-2025,3.73,3.8,3.8,3.67,3.72,3.74,3.72,80138,2.98,208,75684,94.44
SUYOG,EQ,02-Dec-2025,650.5,651.65,651.7,631.05,644.9,640.4,638.03,13570,86.58,777,9738,71.76
SUZLON,EQ,02-Dec-2025,53.72,53.75,54.1,53.21,53.5,53.42,53.54,41115861,22013.64,102850,17983103,43.74
SVLL,EQ,02-Dec-2025,701.0,703.0,703.0,699.0,699.0,699.0,701.05,2960,20.75,14,2954,99.80
SVPGLOB,BE,02-Dec-2025,6.54,6.21,6.21,6.21,6.21,6.21,6.21,18471,1.15,102,-,-
SWANCORP,EQ,02-Dec-2025,453.4,448.0,457.5,446.0,450.5,450.7,451.41,539146,2433.77,13393,189217,35.10
SWARAJ,SM,02-Dec-2025,257.05,255.0,263.95,252.1,253.9,253.25,257.52,112000,288.42,169,86500,77.23
SWARAJENG,EQ,02-Dec-2025,3902.6,3912.5,3936.9,3788.0,3838.3,3813.7,3827.63,14717,563.31,3008,8080,54.90
SWASTIK,SM,02-Dec-2025,25.8,26.0,26.95,24.6,25.15,25.15,25.34,40800,10.34,30,36000,88.24
SWELECTES,EQ,02-Dec-2025,685.7,683.0,685.75,670.0,678.0,671.75,674.43,13377,90.22,978,9626,71.96
SWIGGY,EQ,02-Dec-2025,388.65,389.1,402.5,388.0,397.5,399.4,396.2,7626093,30214.22,68595,3135728,41.12
SWSOLAR,EQ,02-Dec-2025,229.47,229.39,234.2,226.07,232.0,232.14,231.21,2154113,4980.45,26734,548379,25.46
SYMPHONY,EQ,02-Dec-2025,867.25,864.1,868.05,856.45,867.1,863.65,860.65,25168,216.61,2784,15655,62.20
SYNCOMF,EQ,02-Dec-2025,15.57,15.56,15.59,15.21,15.51,15.46,15.45,945891,146.16,3553,513106,54.25
SYNGENE,EQ,02-Dec-2025,645.45,642.0,647.15,634.7,635.4,637.3,640.01,350946,2246.09,13057,227151,64.73
SYRMA,EQ,02-Dec-2025,813.05,813.0,821.95,791.6,795.0,795.15,802.98,1101287,8843.09,40013,475544,43.18
SYSTANGO,ST,02-Dec-2025,366.5,366.5,369.9,350.1,360.0,363.7,360.96,42400,153.05,90,38000,89.62
SYSTMTXC,EQ,02-Dec-2025,161.05,158.65,163.5,156.11,156.95,158.85,161.07,79003,127.25,1075,14040,17.77
TAC,SM,02-Dec-2025,787.3,784.0,794.9,770.5,772.05,773.35,775.94,20200,156.74,93,14400,71.29
TAINWALCHM,EQ,02-Dec-2025,185.7,186.62,186.93,180.6,181.25,181.29,182.35,4818,8.79,239,3857,80.05
TAJGVK,EQ,02-Dec-2025,398.45,394.85,404.0,393.0,397.5,398.4,398.11,107490,427.92,3750,53653,49.91
TAKE,BE,02-Dec-2025,32.52,32.8,34.14,32.55,32.6,33.13,33.51,3718136,1245.85,2891,-,-
TALBROAUTO,EQ,02-Dec-2025,288.75,289.85,291.7,283.05,284.0,284.65,287.68,64829,186.5,2263,34802,53.68
TANKUP,ST,02-Dec-2025,740.6,755.4,755.4,755.4,755.4,755.4,755.4,500,3.78,2,500,100.00
TANLA,EQ,02-Dec-2025,557.45,557.35,562.3,554.25,556.45,556.15,557.52,166531,928.44,9373,86065,51.68
TAPIFRUIT,SM,02-Dec-2025,84.9,80.65,83.0,80.65,83.0,83.0,81.83,1500,1.23,2,1500,100.00
TARACHAND,EQ,02-Dec-2025,73.56,73.7,75.1,72.68,73.15,74.03,73.99,85238,63.07,2134,42116,49.41
TARAPUR,BE,02-Dec-2025,35.93,35.93,35.93,34.13,34.13,34.38,34.55,48634,16.8,263,-,-
TARC,EQ,02-Dec-2025,156.19,155.0,157.3,151.16,155.57,156.08,153.92,1373362,2113.89,13425,287221,20.91
TARIL,EQ,02-Dec-2025,264.5,265.9,266.45,255.55,259.6,259.45,258.53,2656477,6867.77,32759,1050082,39.53
TARMAT,EQ,02-Dec-2025,53.52,52.05,53.89,52.01,52.03,52.05,52.87,11716,6.19,296,2870,24.50
