SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILVERIETF,EQ,14-Oct-2024,91.19,91.8,92.04,90.5,91.72,91.81,91.74,1651844,1515.4,1834,1566658,94.84
SILVERTUC,EQ,14-Oct-2024,725.85,736.0,736.0,721.05,721.25,724.8,726.67,18568,134.93,236,3970,21.38
SILVRETF,EQ,14-Oct-2024,89.2,89.95,90.0,89.0,89.61,89.86,89.64,8053,7.22,174,6463,80.26
SIMBHALS,BE,14-Oct-2024,24.63,24.7,25.48,24.5,25.1,24.83,24.71,6397,1.58,61,-,-
SIMPLEXINF,BE,14-Oct-2024,223.45,234.62,234.62,234.62,234.62,234.62,234.62,8159,19.14,55,-,-
SINCLAIR,EQ,14-Oct-2024,99.99,99.0,100.0,97.41,99.16,99.48,98.77,49798,49.18,2016,25291,50.79
SINDHUTRAD,EQ,14-Oct-2024,26.07,25.99,27.19,25.26,26.0,26.05,26.2,2151571,563.68,7055,694440,32.28
SINTERCOM,EQ,14-Oct-2024,160.42,159.0,161.25,156.41,158.5,158.7,159.14,17513,27.87,822,7080,40.43
SIRCA,EQ,14-Oct-2024,332.2,333.6,334.45,328.1,330.0,331.7,330.48,42950,141.94,1348,25925,60.36
SIS,EQ,14-Oct-2024,401.5,401.5,405.0,397.15,400.0,399.05,400.21,16877,67.54,1146,10196,60.41
SITINET,BE,14-Oct-2024,0.9,0.91,0.91,0.89,0.91,0.91,0.91,1257044,11.4,1016,-,-
SIYSIL,EQ,14-Oct-2024,526.8,532.55,532.55,518.0,524.9,523.8,524.08,99077,519.25,4320,54698,55.21
SJLOGISTIC,ST,14-Oct-2024,568.5,568.5,569.9,552.0,569.9,569.9,561.48,19500,109.49,30,19000,97.44
SJS,EQ,14-Oct-2024,954.3,1014.95,1064.0,1006.2,1047.0,1046.95,1046.62,1042437,10910.38,79246,257902,24.74
SJVN,EQ,14-Oct-2024,120.19,120.71,121.42,118.9,119.1,119.11,119.78,4213161,5046.58,41595,2020092,47.95
SKFINDIA,EQ,14-Oct-2024,5413.2,5439.9,5440.0,5370.1,5409.4,5410.7,5402.73,17604,951.1,4769,9613,54.61
SKIL,BZ,14-Oct-2024,4.96,4.71,5.2,4.71,4.97,5.14,4.98,224098,11.15,121,-,-
SKIPPER,EQ,14-Oct-2024,548.1,553.0,618.9,550.85,585.05,582.05,589.4,6717063,39590.66,155387,872593,12.99
SKIPPERPP,E1,14-Oct-2024,369.4,375.85,430.0,370.0,408.0,405.6,411.41,62015,255.14,1128,41717,67.27
SKMEGGPROD,EQ,14-Oct-2024,254.55,255.65,258.0,252.0,253.5,254.15,254.0,43192,109.71,3061,25900,59.96
SKP,SM,14-Oct-2024,219.0,220.0,224.95,220.0,222.25,222.25,221.27,6000,13.28,7,5500,91.67
SKYGOLD,BE,14-Oct-2024,3036.75,3036.75,3100.0,3001.0,3020.0,3017.75,3034.34,21593,655.21,2079,-,-
SLONE,SM,14-Oct-2024,164.65,168.75,168.75,159.0,159.0,160.45,162.76,33600,54.69,20,28800,85.71
SMALLCAP,EQ,14-Oct-2024,52.91,52.5,53.15,52.49,53.01,53.08,53.02,527258,279.55,2831,410271,77.81
SMARTLINK,BE,14-Oct-2024,256.05,263.95,263.95,253.6,257.0,255.35,257.24,2574,6.62,67,-,-
SMCGLOBAL,EQ,14-Oct-2024,150.1,151.5,151.5,147.35,148.5,148.09,148.39,90929,134.93,2698,56116,61.71
SMLISUZU,EQ,14-Oct-2024,1835.4,1848.85,1848.85,1792.0,1819.5,1801.2,1810.41,12232,221.45,1688,8506,69.54
SMLT,EQ,14-Oct-2024,180.68,182.0,209.95,182.0,204.0,204.87,200.73,569380,1142.9,12723,155377,27.29
SMSLIFE,BE,14-Oct-2024,1479.0,1538.0,1552.95,1452.0,1552.95,1552.95,1523.16,1278,19.47,79,-,-
SMSPHARMA,EQ,14-Oct-2024,346.2,347.85,359.9,345.3,350.0,351.05,352.97,272918,963.32,4874,74322,27.23
SNOWMAN,EQ,14-Oct-2024,77.65,77.84,78.44,76.1,77.0,77.12,77.46,386873,299.69,3449,155312,40.15
SOBHA,EQ,14-Oct-2024,1709.1,1701.0,1739.0,1701.0,1729.5,1725.25,1723.05,115403,1988.45,15999,39635,34.34
SOBHAPP,E1,14-Oct-2024,907.0,950.05,950.05,902.05,926.45,916.7,914.96,545,4.99,48,507,93.03
SOFTTECH,EQ,14-Oct-2024,356.3,363.55,363.55,348.0,351.9,350.4,353.73,1489,5.27,276,375,25.18
SOLARA,EQ,14-Oct-2024,750.1,760.0,765.05,729.0,744.0,739.85,740.47,47902,354.7,3920,27616,57.65
SOLARAPP,E1,14-Oct-2024,456.45,479.0,479.0,445.05,465.7,460.15,462.8,1274,5.9,71,966,75.82
SOLARINDS,EQ,14-Oct-2024,11318.45,11318.0,11340.95,11150.0,11260.0,11298.1,11244.25,25901,2912.37,9893,11492,44.37
SOLEX,SM,14-Oct-2024,1511.2,1511.2,1572.0,1511.2,1530.0,1526.0,1543.65,25250,389.77,92,16500,65.35
SOMANYCERA,EQ,14-Oct-2024,720.25,723.9,723.9,705.05,708.0,708.6,709.28,13065,92.67,1528,7275,55.68
SOMATEX,EQ,14-Oct-2024,51.59,53.0,53.01,47.51,48.71,50.58,49.9,477259,238.13,5348,157427,32.99
SOMICONVEY,BE,14-Oct-2024,170.89,175.0,179.43,166.0,179.43,179.43,174.94,21034,36.8,264,-,-
SONACOMS,EQ,14-Oct-2024,665.1,666.65,668.25,656.6,660.7,660.1,660.37,1692063,11173.9,57738,1323708,78.23
SONAMAC,SM,14-Oct-2024,176.0,170.0,178.3,170.0,173.95,175.4,173.28,14000,24.26,14,8000,57.14
SONAMLTD,BE,14-Oct-2024,82.05,86.0,86.0,81.75,84.13,84.11,84.05,83456,70.14,553,-,-
SONATSOFTW,EQ,14-Oct-2024,607.7,611.05,624.9,591.1,619.6,621.35,611.46,934338,5713.13,32816,375765,40.22
SONUINFRA,SM,14-Oct-2024,51.35,51.35,51.35,51.35,51.35,51.35,51.35,3000,1.54,1,3000,100.00
SOTL,EQ,14-Oct-2024,549.35,546.0,556.85,537.85,550.9,550.5,546.85,53348,291.73,7274,25048,46.95
SOUTHBANK,EQ,14-Oct-2024,23.86,23.96,24.08,23.79,23.92,23.93,23.93,7753594,1855.11,19088,3826570,49.35
SOUTHWEST,EQ,14-Oct-2024,120.95,121.8,123.0,117.51,120.0,120.06,120.32,24939,30.01,391,16003,64.17
SPAL,EQ,14-Oct-2024,898.2,902.85,905.05,879.25,887.0,887.7,888.73,13217,117.46,1634,6276,47.48
SPANDANA,EQ,14-Oct-2024,538.15,541.8,547.8,522.35,526.8,526.0,531.0,201193,1068.34,14518,103543,51.46
SPARC,EQ,14-Oct-2024,213.18,213.19,221.75,211.34,215.0,215.69,216.96,938603,2036.44,27498,239302,25.50
SPCENET,EQ,14-Oct-2024,25.78,25.69,26.0,25.04,25.75,25.9,25.63,2646846,678.48,1951,1541096,58.22
SPCL,SM,14-Oct-2024,259.55,255.0,257.0,240.65,242.0,242.5,249.56,116400,290.49,94,63600,54.64
SPECIALITY,EQ,14-Oct-2024,168.21,168.9,168.9,165.5,166.0,166.22,167.1,32561,54.41,724,18249,56.05
SPECTRUM,SM,14-Oct-2024,1606.0,1615.0,1615.0,1550.0,1608.0,1606.2,1597.38,2000,31.95,14,1750,87.50
SPECTSTM,SM,14-Oct-2024,164.4,165.0,173.0,160.05,163.95,164.3,167.35,85600,143.25,100,48000,56.07
SPENCERS,EQ,14-Oct-2024,99.79,100.25,100.8,98.78,100.21,99.63,99.91,193836,193.66,2120,100138,51.66
SPIC,EQ,14-Oct-2024,84.54,84.97,85.38,82.1,83.7,83.04,83.76,469088,392.9,4209,219121,46.71
SPLIL,EQ,14-Oct-2024,57.83,58.0,59.48,57.22,58.5,57.88,57.8,22925,13.25,421,12261,53.48
SPLPETRO,EQ,14-Oct-2024,789.4,795.65,795.65,776.85,779.2,778.35,781.51,20866,163.07,1835,12905,61.85
SPMLINFRA,BE,14-Oct-2024,255.85,258.5,258.5,251.6,254.0,254.0,253.57,41464,105.14,221,-,-
SPORTKING,EQ,14-Oct-2024,117.73,117.73,118.19,111.8,114.85,114.07,114.55,205656,235.57,3180,119864,58.28
SPPPOLY,SM,14-Oct-2024,44.1,45.0,45.25,43.45,43.9,43.7,44.48,40000,17.79,14,14000,35.00
SPRL,ST,14-Oct-2024,158.0,158.0,165.9,157.65,162.0,162.0,163.03,11200,18.26,14,3200,28.57
SRD,EQ,14-Oct-2024,108.5,109.45,109.5,106.1,109.2,107.74,108.3,78237,84.73,1648,41715,53.32
SREEL,EQ,14-Oct-2024,276.75,278.0,280.45,272.0,273.35,272.9,273.63,7339,20.08,428,5537,75.45
SRF,EQ,14-Oct-2024,2348.75,2359.0,2363.6,2319.0,2340.85,2342.85,2337.85,317281,7417.56,21095,190173,59.94
SRGHFL,EQ,14-Oct-2024,342.15,343.9,347.2,336.0,347.15,343.85,341.1,2669,9.1,649,516,19.33
SRHHYPOLTD,EQ,14-Oct-2024,896.2,893.1,898.2,852.0,858.5,858.35,868.6,193727,1682.71,9939,54594,28.18
SRIVASAVI,SM,14-Oct-2024,106.15,111.0,113.3,109.0,109.0,109.0,111.04,20000,22.21,19,15000,75.00
SRM,BE,14-Oct-2024,266.95,270.0,275.0,267.0,270.05,272.6,269.98,84290,227.57,517,-,-
SRPL,EQ,14-Oct-2024,1.29,1.35,1.41,1.29,1.41,1.41,1.4,5829819,81.35,1676,4121292,70.69
SSDL,EQ,14-Oct-2024,144.75,146.2,146.26,142.75,143.1,143.58,144.44,79032,114.15,2178,45219,57.22
SSEGL,ST,14-Oct-2024,426.0,426.0,437.0,420.0,426.0,428.8,431.94,44000,190.05,34,43000,97.73
SSFL,ST,14-Oct-2024,345.4,328.5,335.0,328.15,328.15,328.15,328.3,27000,88.64,39,27000,100.00
SSWL,EQ,14-Oct-2024,214.08,215.0,215.47,211.36,214.55,213.88,213.87,112717,241.07,3453,59954,53.19
STANLEY,EQ,14-Oct-2024,467.85,471.0,482.45,471.0,475.0,475.4,477.92,68464,327.2,5920,24157,35.28
STAR,EQ,14-Oct-2024,1559.45,1567.6,1589.0,1542.2,1543.0,1566.15,1567.68,318533,4993.59,23737,191258,60.04
STARCEMENT,EQ,14-Oct-2024,208.51,209.86,210.7,206.35,208.89,208.59,208.43,128798,268.45,4682,69801,54.19
STARHEALTH,EQ,14-Oct-2024,547.6,547.6,554.85,547.15,549.9,549.8,550.9,1012711,5579.01,41263,702351,69.35
STARPAPER,EQ,14-Oct-2024,219.73,218.15,221.98,217.12,219.45,218.43,219.26,6989,15.32,350,2897,41.45
STARTECK,EQ,14-Oct-2024,279.95,280.05,282.0,269.4,281.9,279.55,280.04,3631,10.17,88,1040,28.64
STCINDIA,EQ,14-Oct-2024,163.62,164.5,164.97,162.35,162.35,163.36,163.75,27640,45.26,1051,13133,47.51
STEELCAS,EQ,14-Oct-2024,761.2,765.2,794.5,757.35,790.5,788.95,778.22,14730,114.63,1533,7794,52.91
STEELCITY,EQ,14-Oct-2024,93.41,94.9,96.69,93.61,96.5,96.21,95.42,22215,21.2,490,12652,56.95
STEELXIND,EQ,14-Oct-2024,12.04,12.06,12.16,11.98,12.01,12.05,12.04,1301395,156.74,2876,781171,60.03
STEL,BE,14-Oct-2024,545.9,545.9,545.9,535.0,535.0,535.0,535.17,2386,12.77,35,-,-
STERTOOLS,EQ,14-Oct-2024,574.65,574.5,574.95,541.5,541.5,544.75,554.09,254463,1409.96,9472,136840,53.78
STLTECH,EQ,14-Oct-2024,120.66,121.0,121.99,119.0,121.26,121.41,120.56,854925,1030.68,11002,436407,51.05
STOVEKRAFT,EQ,14-Oct-2024,889.8,890.0,910.0,885.35,896.1,900.25,899.43,141760,1275.03,10478,50157,35.38
STYLAMIND,EQ,14-Oct-2024,2332.2,2332.2,2332.8,2254.95,2325.0,2293.35,2299.45,19819,455.73,5335,10563,53.30
STYLEBAAZA,EQ,14-Oct-2024,379.3,382.8,387.0,369.5,371.45,372.5,375.05,673045,2524.26,14059,255474,37.96
STYRENIX,EQ,14-Oct-2024,2545.7,2569.8,2672.0,2526.3,2624.0,2634.55,2621.92,91437,2397.4,12480,42827,46.84
SUBEXLTD,EQ,14-Oct-2024,26.44,26.56,27.45,26.29,26.55,26.52,26.79,4156397,1113.37,10395,1313072,31.59
SUBROS,EQ,14-Oct-2024,680.0,682.9,684.7,668.2,674.2,675.4,674.45,44934,303.06,4632,20871,46.45
SUDARSCHEM,EQ,14-Oct-2024,1201.1,1171.7,1234.45,1095.1,1111.1,1109.8,1159.26,3145667,36466.35,122254,723273,22.99
SUKHJITS,EQ,14-Oct-2024,567.05,579.95,579.95,569.0,574.7,576.85,574.59,14465,83.11,1142,10041,69.42
SULA,EQ,14-Oct-2024,441.9,446.25,452.0,438.6,440.0,440.0,443.12,640240,2837.04,29951,280635,43.83
SUMEETINDS,BE,14-Oct-2024,4.72,4.62,4.62,4.62,4.62,4.62,4.62,91471,4.23,42,-,-
SUMICHEM,EQ,14-Oct-2024,545.1,546.0,547.95,536.45,540.75,539.5,542.01,153678,832.94,10525,71509,46.53
SUMIT,BE,14-Oct-2024,133.82,133.8,136.92,131.99,135.89,135.82,133.59,24967,33.35,108,-,-
SUMMITSEC,EQ,14-Oct-2024,2681.6,2721.8,2790.15,2700.1,2775.15,2758.9,2737.93,4885,133.75,1113,2535,51.89
SUNCLAY,EQ,14-Oct-2024,2369.25,2354.0,2430.6,2222.35,2330.0,2338.35,2283.05,87238,1991.69,7582,60733,69.62
SUNDARAM,EQ,14-Oct-2024,2.86,2.95,3.0,2.88,2.94,2.92,2.93,1099215,32.22,888,791102,71.97
SUNDARMFIN,EQ,14-Oct-2024,5046.1,5063.25,5174.95,5042.25,5156.8,5106.4,5104.93,39308,2006.65,11759,17079,43.45
SUNDARMHLD,EQ,14-Oct-2024,346.95,347.8,348.0,335.0,341.9,337.4,341.2,106401,363.04,3591,56645,53.24
SUNDRMBRAK,BE,14-Oct-2024,923.1,954.0,954.0,923.0,923.0,926.9,934.45,1270,11.87,53,-,-
SUNDRMFAST,EQ,14-Oct-2024,1434.25,1434.25,1446.95,1410.25,1425.1,1420.95,1424.75,31359,446.79,6386,15922,50.77
SUNFLAG,EQ,14-Oct-2024,222.37,227.6,230.0,221.8,226.5,227.34,224.74,260843,586.23,4273,96593,37.03
SUNLITE,SM,14-Oct-2024,154.0,156.5,156.5,155.9,155.9,155.9,156.2,2400,3.75,2,2400,100.00
SUNPHARMA,EQ,14-Oct-2024,1901.95,1903.0,1915.75,1895.1,1907.9,1909.75,1906.92,676879,12907.56,59416,425699,62.89
SUNTECK,EQ,14-Oct-2024,556.25,556.25,558.8,548.8,554.75,554.4,553.35,110155,609.55,7815,39566,35.92
SUNTV,EQ,14-Oct-2024,783.85,788.9,791.7,781.3,787.0,787.3,786.38,260847,2051.24,12633,92536,35.48
SUPERHOUSE,EQ,14-Oct-2024,221.08,222.2,231.84,219.8,230.12,230.53,229.0,36476,83.53,1083,17535,48.07
SUPERSPIN,BE,14-Oct-2024,11.03,11.09,11.3,10.51,10.65,10.66,10.85,30656,3.33,125,-,-
SUPRAJIT,EQ,14-Oct-2024,505.4,506.9,507.3,501.9,502.1,502.5,503.61,54762,275.79,3960,27940,51.02
SUPREMEENG,BE,14-Oct-2024,3.36,3.29,3.29,3.29,3.29,3.29,3.29,217733,7.16,215,-,-
SUPREMEIND,EQ,14-Oct-2024,5224.4,5200.0,5361.0,5150.0,5265.0,5282.45,5251.25,67151,3526.26,13662,22118,32.94
SUPREMEINF,BZ,14-Oct-2024,113.01,115.27,115.27,115.27,115.27,115.27,115.27,35943,41.43,26,-,-
SUPREMEPWR,ST,14-Oct-2024,244.0,244.0,247.75,240.0,242.0,243.0,244.23,46000,112.34,45,41000,89.13
SUPRIYA,EQ,14-Oct-2024,564.8,572.0,573.6,552.05,563.0,559.75,558.29,213960,1194.51,12512,123435,57.69
SURAJEST,EQ,14-Oct-2024,797.4,800.0,800.15,777.0,790.5,796.55,793.65,161004,1277.81,3505,109329,67.90
SURAJLTD,BE,14-Oct-2024,459.0,465.0,465.0,464.95,465.0,465.0,464.99,5911,27.49,29,-,-
SURANASOL,BE,14-Oct-2024,59.31,59.49,60.8,56.34,57.0,56.8,57.53,587702,338.09,3806,-,-
SURANAT&P,EQ,14-Oct-2024,21.7,22.05,22.78,22.05,22.78,22.78,22.7,102252,23.21,496,84018,82.17
SURANI,SM,14-Oct-2024,294.95,295.5,306.0,290.4,302.25,303.15,296.93,18000,53.45,53,9600,53.33
SURYALAXMI,EQ,14-Oct-2024,88.41,91.0,97.99,87.44,90.83,90.43,92.01,95938,88.28,1460,44870,46.77
SURYAROSNI,EQ,14-Oct-2024,722.15,727.45,736.7,707.0,712.4,713.75,721.7,323842,2337.16,16466,96027,29.65
SURYODAY,EQ,14-Oct-2024,168.53,169.69,172.35,168.1,171.6,171.37,170.35,172881,294.5,5980,96433,55.78
SUTLEJTEX,EQ,14-Oct-2024,64.71,64.71,65.37,64.2,64.21,64.64,64.73,74109,47.97,1211,32674,44.09
SUULD,BE,14-Oct-2024,4.88,4.96,4.96,4.78,4.87,4.85,4.85,44964,2.18,140,-,-
SUVEN,EQ,14-Oct-2024,140.34,140.98,142.8,137.5,138.32,139.48,139.41,154064,214.78,2514,71773,46.59
SUVENPHAR,EQ,14-Oct-2024,1198.7,1197.2,1228.5,1182.4,1217.0,1205.9,1200.55,286355,3437.83,16370,182677,63.79
SUVIDHAA,EQ,14-Oct-2024,5.4,5.45,5.45,5.31,5.4,5.39,5.36,112645,6.04,576,68849,61.12
SUYOG,EQ,14-Oct-2024,1613.6,1616.0,1634.0,1587.9,1600.0,1613.85,1607.03,11339,182.22,1646,7088,62.51
SUZLON,EQ,14-Oct-2024,74.39,74.65,75.0,73.75,74.18,74.01,74.21,24979009,18537.17,128548,14099413,56.45
SVLL,EQ,14-Oct-2024,315.8,316.1,331.55,305.0,308.3,311.95,311.64,63086,196.6,722,47083,74.63
SVPGLOB,EQ,14-Oct-2024,6.72,6.73,6.9,6.5,6.66,6.59,6.64,43928,2.92,273,34020,77.44
SWANENERGY,EQ,14-Oct-2024,569.45,571.0,571.95,556.45,558.0,560.8,562.84,743575,4185.11,20683,354681,47.70
SWARAJ,SM,14-Oct-2024,280.5,274.5,280.5,268.05,277.95,277.95,272.99,18000,49.14,16,15000,83.33
SWARAJENG,EQ,14-Oct-2024,3012.5,3012.5,3050.95,2995.0,3028.0,3037.75,3024.47,10084,304.99,2589,6207,61.55
SWASTIK,SM,14-Oct-2024,63.55,65.45,65.45,63.55,64.5,64.0,64.5,3600,2.32,3,2400,66.67
SWELECTES,EQ,14-Oct-2024,1177.0,1168.0,1228.0,1162.0,1168.1,1172.95,1193.56,51395,613.43,4974,14386,27.99
SWSOLAR,EQ,14-Oct-2024,566.4,569.0,588.0,546.15,551.6,554.85,566.49,3456296,19579.7,57628,1216569,35.20
SYLVANPLY,SM,14-Oct-2024,90.0,90.0,90.0,90.0,90.0,90.0,90.0,4000,3.6,2,4000,100.00
SYMPHONY,EQ,14-Oct-2024,1824.7,1825.0,1859.9,1793.7,1840.0,1841.4,1826.23,121064,2210.9,17074,44927,37.11
SYNCOMF,EQ,14-Oct-2024,21.61,21.72,21.79,20.87,21.24,21.24,21.19,3964129,839.95,10530,1925853,48.58
SYNGENE,EQ,14-Oct-2024,879.9,884.95,892.0,875.8,891.85,890.0,885.07,208060,1841.48,15648,81374,39.11
SYNOPTICS,SM,14-Oct-2024,122.05,122.05,122.05,117.5,120.5,120.5,120.19,11400,13.7,8,9600,84.21
SYRMA,EQ,14-Oct-2024,416.85,418.55,419.05,409.5,414.5,415.7,414.31,246204,1020.04,14366,128258,52.09
SYSTANGO,SM,14-Oct-2024,243.0,241.1,242.0,239.0,239.0,239.35,240.53,14000,33.67,34,10400,74.29
TAC,ST,14-Oct-2024,670.7,671.0,698.95,651.5,693.0,686.0,677.18,42000,284.41,35,33600,80.00
TAINWALCHM,EQ,14-Oct-2024,259.21,266.7,269.0,258.0,259.79,260.61,262.2,9716,25.48,452,5173,53.24
TAJGVK,EQ,14-Oct-2024,311.3,310.0,312.6,299.55,301.0,303.15,305.6,95885,293.02,2867,69418,72.40
TAKE,EQ,14-Oct-2024,19.69,19.72,19.94,19.0,19.26,19.14,19.37,156680,30.34,905,104860,66.93
TALBROAUTO,EQ,14-Oct-2024,319.55,319.95,323.8,315.0,316.1,317.05,317.82,53719,170.73,2185,31863,59.31
TANLA,EQ,14-Oct-2024,858.1,864.0,868.4,852.2,859.35,856.95,857.23,303299,2599.96,23871,156561,51.62
TARACHAND,EQ,14-Oct-2024,380.7,387.0,396.0,381.15,388.0,386.95,386.95,33679,130.32,1190,22542,66.93
TARAPUR,BE,14-Oct-2024,23.91,25.1,25.1,25.1,25.1,25.1,25.1,11846,2.97,51,-,-
TARC,EQ,14-Oct-2024,263.65,264.0,264.0,255.0,257.95,258.25,260.39,244398,636.39,6010,173234,70.88
TARIL,BE,14-Oct-2024,780.3,819.3,819.3,801.1,819.3,819.3,819.09,2358109,19315.02,7695,-,-
TARMAT,EQ,14-Oct-2024,82.78,81.56,86.39,81.56,84.89,84.62,83.9,73390,61.57,2703,27916,38.04
TARSONS,EQ,14-Oct-2024,435.9,426.0,430.0,415.9,418.95,418.2,419.95,124676,523.58,6826,78042,62.60
TASTYBITE,EQ,14-Oct-2024,12975.35,12940.0,13100.0,12880.0,13100.0,13037.25,12984.06,2587,335.9,1104,1225,47.35
TATACHEM,EQ,14-Oct-2024,1183.1,1194.0,1200.3,1097.0,1098.95,1104.5,1134.79,6645765,75415.47,185812,1679405,25.27
TATACOMM,EQ,14-Oct-2024,1963.75,1963.75,1974.1,1935.0,1951.0,1951.35,1947.6,171601,3342.11,16871,63738,37.14
TATACONSUM,EQ,14-Oct-2024,1113.1,1120.0,1138.0,1105.6,1115.0,1113.55,1113.05,513799,5718.82,33927,211406,41.15
TATAELXSI,EQ,14-Oct-2024,7675.15,7728.4,7749.0,7560.1,7573.6,7573.5,7610.71,142578,10851.2,26548,61047,42.82
TATAGOLD,EQ,14-Oct-2024,7.45,7.6,7.74,7.45,7.51,7.5,7.51,3601127,270.3,11573,2524452,70.10
TATAINVEST,EQ,14-Oct-2024,7048.3,7070.0,7091.8,6909.0,6950.0,6937.6,6951.36,68191,4740.2,12291,20741,30.42
TATAMOTORS,EQ,14-Oct-2024,930.7,930.0,940.0,925.35,929.0,928.25,932.68,5740649,53542.16,207829,2121325,36.95
TATAPOWER,EQ,14-Oct-2024,461.15,463.8,464.8,458.35,463.0,462.3,461.42,8552461,39463.17,137216,3887362,45.45
TATASTEEL,EQ,14-Oct-2024,160.66,161.88,163.38,158.04,158.29,158.32,159.69,35566857,56798.04,236374,12730924,35.79
TATATECH,EQ,14-Oct-2024,1054.6,1057.5,1062.45,1048.1,1050.6,1050.95,1053.45,805321,8483.66,31561,364110,45.21
TATSILV,EQ,14-Oct-2024,8.88,8.97,9.05,8.85,8.96,8.94,8.92,1071541,95.59,2070,868131,81.02
TATVA,EQ,14-Oct-2024,1010.05,1013.95,1014.0,990.75,996.0,996.9,1000.43,44604,446.23,3761,30608,68.62
TBI,ST,14-Oct-2024,194.85,200.0,200.0,186.7,193.9,193.9,192.06,8400,16.13,7,6000,71.43
TBOTEK,EQ,14-Oct-2024,1745.75,1771.95,1771.95,1696.7,1716.0,1725.65,1717.41,26500,455.11,6508,12542,47.33
TBZ,EQ,14-Oct-2024,282.7,282.7,288.0,278.75,284.65,285.75,284.31,565632,1608.16,8645,222776,39.39
TCI,EQ,14-Oct-2024,1037.75,1038.0,1038.0,1023.0,1033.0,1027.0,1030.38,9250,95.31,1421,5508,59.55
TCIEXP,EQ,14-Oct-2024,1039.1,1050.0,1050.0,1028.0,1032.9,1031.55,1034.16,20671,213.77,2020,14342,69.38
TCIFINANCE,BE,14-Oct-2024,12.59,12.59,12.59,12.57,12.57,12.57,12.58,3013,0.38,50,-,-
TCL,SM,14-Oct-2024,169.95,170.25,172.25,166.2,171.95,171.8,169.3,40000,67.72,47,25600,64.00
TCLCONS,BE,14-Oct-2024,40.32,41.12,41.12,41.0,41.0,41.0,41.11,22710,9.34,43,-,-
TCPLPACK,EQ,14-Oct-2024,3413.65,3434.0,3446.9,3290.45,3330.0,3307.2,3349.67,3947,132.21,1154,1969,49.89
TCS,EQ,14-Oct-2024,4149.2,4140.0,4165.4,4122.2,4139.0,4136.65,4144.11,2137590,88583.98,140166,1414698,66.18
TDPOWERSYS,EQ,14-Oct-2024,385.45,385.0,388.75,382.3,384.5,385.6,385.74,333912,1288.04,16629,207361,62.10
TEAMLEASE,EQ,14-Oct-2024,3013.8,2989.85,3074.1,2951.0,2994.0,3004.55,2990.09,17199,514.27,4919,7185,41.78
TECH,EQ,14-Oct-2024,44.22,44.0,44.8,44.0,44.69,44.69,44.51,33370,14.85,246,23708,71.05
TECHERA,ST,14-Oct-2024,175.7,184.0,184.45,171.0,184.45,184.45,183.77,667200,1226.11,283,638400,95.68
TECHIN,BZ,14-Oct-2024,49.01,48.02,48.03,48.02,48.02,48.02,48.03,12602,6.05,24,-,-
TECHLABS,SM,14-Oct-2024,897.3,900.0,900.0,852.45,852.45,852.45,862.48,19000,163.87,36,13500,71.05
TECHM,EQ,14-Oct-2024,1647.05,1648.0,1697.0,1648.0,1694.5,1692.5,1683.8,2070051,34855.55,94217,807476,39.01
TECHNOE,EQ,14-Oct-2024,1719.55,1731.45,1792.0,1731.45,1787.0,1780.65,1775.45,235216,4176.15,14411,146367,62.23
TECILCHEM,BE,14-Oct-2024,27.01,27.99,27.99,25.65,27.95,26.82,25.9,652,0.17,23,-,-
TEGA,EQ,14-Oct-2024,1900.75,1880.0,1916.0,1829.35,1867.0,1870.3,1869.55,61427,1148.41,9871,18560,30.21
TEJASNET,EQ,14-Oct-2024,1189.5,1191.75,1220.0,1189.0,1199.15,1202.7,1199.73,184017,2207.7,13559,97000,52.71
TEMBO,BE,14-Oct-2024,500.0,509.0,509.0,490.0,490.0,490.0,498.6,97581,486.53,672,-,-
TERASOFT,EQ,14-Oct-2024,83.6,82.8,94.75,82.76,90.95,90.44,90.62,516136,467.71,7989,141933,27.50
TEXINFRA,EQ,14-Oct-2024,119.94,119.95,121.2,116.51,117.05,117.26,118.4,354433,419.65,3177,187845,53.00
TEXMOPIPES,EQ,14-Oct-2024,73.01,74.0,77.0,72.36,73.59,73.76,74.93,138717,103.94,1672,40747,29.37
TEXRAIL,EQ,14-Oct-2024,196.37,197.0,207.85,193.8,206.8,206.04,201.51,4139973,8342.51,62043,1246085,30.10
TFCILTD,EQ,14-Oct-2024,151.66,152.95,154.48,150.4,151.55,151.53,151.99,198345,301.47,3075,96905,48.86
TFL,BE,14-Oct-2024,34.01,35.7,35.7,34.1,34.51,34.7,35.05,17333,6.08,114,-,-
TGBHOTELS,EQ,14-Oct-2024,15.62,15.88,16.5,15.56,16.39,16.14,16.01,700236,112.09,1360,524209,74.86
TGL,ST,14-Oct-2024,512.6,504.0,523.0,492.7,523.0,520.1,507.43,55200,280.1,46,50400,91.30
THANGAMAYL,EQ,14-Oct-2024,2533.45,2533.45,2578.0,2495.3,2542.0,2556.4,2524.66,45641,1152.28,6224,14626,32.05
THEINVEST,EQ,14-Oct-2024,198.65,202.0,208.58,197.87,202.5,202.49,204.81,34757,71.19,841,22064,63.48
