SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIMESCAN,SM,12-May-2026,40.55,39.5,40.1,39.5,40.1,40.1,39.8,4000,1.59,2,4000,100.00
TIMETECHNO,EQ,12-May-2026,183.81,183.1,184.2,176.88,177.38,177.4,180.78,1709214,3089.89,21531,823002,48.15
TIMEX,EQ,12-May-2026,364.7,361.4,364.9,341.0,342.75,342.25,352.23,151071,532.12,4848,90501,59.91
TIMKEN,EQ,12-May-2026,3619.0,3619.0,3624.9,3562.1,3615.0,3611.1,3606.54,106891,3855.07,10183,89706,83.92
TINNARUBR,EQ,12-May-2026,808.7,808.7,808.7,752.6,764.9,759.8,772.83,39219,303.1,3673,21761,55.49
TIPSFILMS,EQ,12-May-2026,373.1,373.25,374.9,361.7,361.75,364.15,368.47,1172,4.32,156,602,51.37
TIPSMUSIC,EQ,12-May-2026,655.75,652.45,656.7,633.3,633.3,641.8,644.7,333526,2150.25,18025,197097,59.09
TIRUMALCHM,EQ,12-May-2026,211.63,211.0,211.97,197.81,207.0,203.48,204.62,400414,819.33,8318,189129,47.23
TIRUPATIFL,BE,12-May-2026,42.67,41.82,42.0,40.54,40.54,40.54,40.95,232948,95.4,919,-,-
TITAGARH,EQ,12-May-2026,815.3,815.0,818.0,770.3,781.0,774.2,788.34,897391,7074.47,32479,372038,41.46
TITAN,EQ,12-May-2026,4205.6,4160.0,4213.6,4047.0,4058.4,4055.3,4117.73,1978748,81479.57,133990,824169,41.65
TMB,EQ,12-May-2026,681.45,682.05,683.6,660.55,665.9,663.5,668.59,264040,1765.33,13193,132255,50.09
TMCV,EQ,12-May-2026,411.0,411.0,414.8,384.85,388.3,387.05,395.6,9709672,38411.23,255966,5462531,56.26
TMPV,EQ,12-May-2026,346.0,343.85,345.7,336.0,337.95,336.85,339.63,5758949,19558.9,93519,2151387,37.36
TNIDETF,EQ,12-May-2026,81.25,83.28,83.28,78.48,80.4,78.73,79.17,129583,102.59,1659,94458,72.89
TNPETRO,EQ,12-May-2026,88.11,87.67,88.0,85.96,87.2,86.58,86.79,125261,108.71,1778,77783,62.10
TNPL,EQ,12-May-2026,156.05,154.65,157.0,152.2,153.75,152.85,153.66,112792,173.31,3551,70037,62.09
TNTELE,EQ,12-May-2026,9.53,9.34,9.7,9.21,9.37,9.23,9.46,18673,1.77,135,7383,39.54
TOKYOPLAST,BE,12-May-2026,86.09,86.52,88.35,83.75,85.9,84.34,86.36,3890,3.36,37,-,-
TOLINS,EQ,12-May-2026,107.72,107.22,107.53,102.0,103.73,102.52,105.01,78735,82.68,1696,45459,57.74
TOP100CASE,EQ,12-May-2026,10.36,10.36,10.38,10.15,10.27,10.17,10.23,1801268,184.22,2312,1056429,58.65
TOP10ADD,EQ,12-May-2026,86.95,86.94,87.5,85.1,87.48,85.63,85.73,198004,169.75,1398,170485,86.10
TOP15IETF,EQ,12-May-2026,9.79,9.73,9.73,9.55,9.7,9.56,9.59,299599,28.74,551,219329,73.21
TOP20,EQ,12-May-2026,8.62,8.62,8.62,8.43,8.45,8.44,8.5,147139,12.5,442,137644,93.55
TORNTPHARM,EQ,12-May-2026,4517.1,4509.5,4509.5,4373.0,4382.1,4381.9,4429.05,273700,12122.3,27013,122026,44.58
TORNTPOWER,EQ,12-May-2026,1680.9,1670.0,1687.9,1585.5,1600.7,1597.6,1630.83,410568,6695.67,32218,213857,52.09
TOTAL,EQ,12-May-2026,59.12,59.41,60.29,54.06,56.0,56.0,56.36,8527,4.81,207,6004,70.41
TOUCHWOOD,EQ,12-May-2026,78.15,77.1,77.98,72.33,74.01,73.49,75.11,7059,5.3,179,3618,51.25
TPHQ,EQ,12-May-2026,0.57,0.58,0.58,0.56,0.57,0.56,0.57,1041583,5.9,402,388902,37.34
TPLPLASTEH,EQ,12-May-2026,66.13,65.9,67.4,62.5,62.51,63.32,65.12,153283,99.82,1203,29260,19.09
TRACXN,EQ,12-May-2026,36.0,35.1,37.0,32.35,34.33,33.42,34.48,543200,187.27,11290,204006,37.56
TRANSPEK,EQ,12-May-2026,1205.5,1182.5,1233.2,1161.0,1161.0,1177.7,1183.11,1540,18.22,189,1067,69.29
TRANSRAILL,EQ,12-May-2026,548.35,548.0,552.8,530.05,530.65,531.35,540.18,603913,3262.24,19000,291449,48.26
TRANSTEEL,SM,12-May-2026,135.2,134.0,134.75,130.0,130.0,130.35,131.68,34000,44.77,30,18000,52.94
TRANSWORLD,EQ,12-May-2026,166.59,166.78,168.0,154.0,158.0,157.59,159.16,24729,39.36,739,15899,64.29
TRAVELFOOD,EQ,12-May-2026,1206.2,1205.0,1205.0,1131.2,1150.0,1139.9,1158.89,38174,442.39,4170,21670,56.77
TREEHOUSE,BE,12-May-2026,7.98,7.98,7.98,7.76,7.76,7.76,7.85,12017,0.94,57,-,-
TREJHARA,EQ,12-May-2026,165.69,169.9,169.99,160.2,164.99,162.7,163.09,72121,117.63,2364,12524,17.37
TREL,EQ,12-May-2026,27.83,27.96,27.96,25.42,25.75,25.58,26.03,166846,43.43,986,116449,69.79
TRENT,EQ,12-May-2026,4181.1,4156.0,4183.5,4037.6,4048.5,4050.6,4092.02,838385,34306.86,73864,402642,48.03
TRF,EQ,12-May-2026,272.35,270.3,277.2,258.0,259.0,259.55,267.26,24772,66.21,1002,16110,65.03
TRIDENT,EQ,12-May-2026,26.01,25.86,25.99,24.94,25.25,25.07,25.47,5698060,1451.43,18988,2284762,40.10
TRIDHYA,SM,12-May-2026,8.95,9.2,9.35,9.2,9.35,9.35,9.28,6000,0.56,2,6000,100.00
TRIGYN,EQ,12-May-2026,59.56,60.93,60.94,54.1,54.7,54.82,56.34,57179,32.22,758,39281,68.70
TRITURBINE,EQ,12-May-2026,582.05,584.5,590.0,557.35,564.5,560.7,572.17,437915,2505.62,17866,175983,40.19
TRIVENI,EQ,12-May-2026,391.9,390.2,395.15,378.95,381.0,379.9,385.38,235812,908.76,9895,121175,51.39
TROM,ST,12-May-2026,62.35,62.35,65.45,62.35,62.35,62.35,63.71,4200,2.68,7,3600,85.71
TRU,EQ,12-May-2026,6.49,6.68,6.7,6.31,6.45,6.33,6.47,96706,6.25,265,61556,63.65
TRUALT,EQ,12-May-2026,475.8,474.3,478.95,453.9,459.7,457.65,465.88,241840,1126.68,7883,130834,54.10
TRUST,SM,12-May-2026,38.55,38.7,38.7,36.05,36.05,36.75,37.45,4800,1.8,8,4200,87.50
TSFINV,EQ,12-May-2026,407.4,401.0,409.0,387.0,390.0,391.6,397.54,77733,309.02,2488,40084,51.57
TTKHLTCARE,EQ,12-May-2026,916.9,917.35,919.95,901.1,902.0,907.35,909.34,1570,14.28,204,1155,73.57
TTKPRESTIG,EQ,12-May-2026,518.4,522.9,597.55,517.05,529.0,528.7,561.02,14367833,80606.51,252070,614620,4.28
TTL,BE,12-May-2026,8.08,8.08,8.25,7.68,7.68,7.71,7.81,103042,8.04,161,-,-
TTML,EQ,12-May-2026,42.98,42.69,43.0,41.04,41.4,41.21,41.92,2156663,904.1,11436,896661,41.58
TUNWAL,SM,12-May-2026,35.05,35.0,35.5,33.55,33.7,33.85,34.34,114000,39.14,47,76000,66.67
TVSELECT,EQ,12-May-2026,489.0,489.9,503.7,472.3,488.0,479.7,488.84,97415,476.2,3287,41512,42.61
TVSHLTD,EQ,12-May-2026,14123.0,14005.0,14321.0,13850.0,13960.0,13996.0,13966.38,3177,443.71,1598,1659,52.22
TVSMOTOR,EQ,12-May-2026,3613.7,3596.2,3613.0,3535.0,3558.0,3561.0,3575.4,891189,31863.6,60822,531413,59.63
TVSSCS,BE,12-May-2026,119.08,117.0,118.99,113.13,113.13,113.13,114.48,297664,340.76,2930,-,-
TVSSRICHAK,EQ,12-May-2026,3796.4,3796.0,3806.3,3699.9,3703.0,3722.3,3736.41,4063,151.81,834,2393,58.90
TVTODAY,EQ,12-May-2026,121.07,120.45,121.09,112.25,114.63,114.42,117.17,69071,80.93,1526,32965,47.73
TVVISION,EQ,12-May-2026,5.2,5.2,5.3,5.15,5.15,5.15,5.18,21617,1.12,93,21011,97.20
TWCGOLDETF,EQ,12-May-2026,148.8,150.0,150.75,149.0,149.61,149.67,149.73,1880,2.81,49,1154,61.38
UBL,EQ,12-May-2026,1412.2,1412.5,1420.1,1391.5,1409.7,1410.5,1409.93,181359,2557.03,17782,85813,47.32
UCAL,EQ,12-May-2026,105.24,105.24,106.25,102.64,102.74,103.14,104.68,5166,5.41,126,4243,82.13
UCL,ST,12-May-2026,135.1,135.0,137.8,135.0,137.8,137.8,136.8,16000,21.89,6,16000,100.00
UCOBANK,EQ,12-May-2026,26.36,26.26,26.34,25.41,25.54,25.48,25.82,5178936,1337.41,16068,2210137,42.68
UDS,EQ,12-May-2026,173.13,172.7,182.7,166.55,169.0,167.66,175.43,566061,993.03,10263,196419,34.70
UEL,EQ,12-May-2026,151.33,151.26,157.4,140.05,146.34,144.07,149.36,11500,17.18,881,6852,59.58
UFBL,EQ,12-May-2026,371.55,369.7,369.7,341.25,346.0,347.05,355.46,75446,268.18,1998,49843,66.06
UFLEX,EQ,12-May-2026,428.05,428.0,429.95,415.35,424.0,421.5,420.66,37606,158.19,1480,23120,61.48
UFO,EQ,12-May-2026,75.17,73.7,75.04,72.01,73.0,72.78,73.88,92447,68.3,1047,52902,57.22
UGARSUGAR,EQ,12-May-2026,43.14,43.0,43.32,41.25,41.66,41.48,42.17,216030,91.09,1673,119565,55.35
UGROCAP,EQ,12-May-2026,100.73,100.73,102.28,98.91,99.02,99.66,100.24,267637,268.29,2975,115541,43.17
UHTL,SM,12-May-2026,55.0,54.5,54.65,53.05,54.65,53.7,53.87,62000,33.4,23,56000,90.32
UJJIVANSFB,EQ,12-May-2026,59.08,58.75,58.98,56.8,57.05,57.25,57.83,15257779,8823.28,75137,8047325,52.74
ULTRACEMCO,EQ,12-May-2026,11866.0,11866.0,11866.0,11503.0,11525.0,11516.0,11660.82,343980,40110.89,70011,228284,66.37
ULTRAMAR,EQ,12-May-2026,414.35,410.1,416.55,403.0,413.0,413.2,411.21,16772,68.97,1373,11025,65.73
UMAEXPORTS,BE,12-May-2026,25.9,25.38,25.66,24.61,24.62,24.61,24.74,22468,5.56,178,-,-
UMESLTD,BE,12-May-2026,5.19,4.95,4.95,4.94,4.94,4.94,4.94,40265,1.99,75,-,-
UMIYA-MRO,EQ,12-May-2026,88.64,88.5,88.8,83.1,85.5,85.52,84.25,31645,26.66,632,21103,66.69
UNICHEMLAB,EQ,12-May-2026,377.7,377.7,377.95,362.0,365.05,364.25,370.42,41409,153.39,1696,9230,22.29
UNIDT,EQ,12-May-2026,202.82,205.2,230.87,205.2,214.0,214.93,216.6,78028,169.01,1754,37129,47.58
UNIECOM,EQ,12-May-2026,89.98,89.99,90.61,85.6,88.9,87.64,88.17,453832,400.14,5224,218591,48.17
UNIENTER,EQ,12-May-2026,107.33,110.7,110.7,101.5,104.0,103.61,105.49,9233,9.74,158,8130,88.05
UNIHEALTH,ST,12-May-2026,437.5,436.4,454.95,436.0,436.0,438.35,442.05,12500,55.26,24,10500,84.00
UNIINFO,BE,12-May-2026,12.01,12.3,12.3,11.41,12.01,11.99,11.76,4622,0.54,31,-,-
UNILEX,SM,12-May-2026,28.1,28.1,28.1,22.75,24.2,24.2,24.2,57600,13.94,36,30400,52.78
UNIMECH,EQ,12-May-2026,997.3,996.0,1003.0,953.7,964.0,960.5,979.35,45853,449.06,4209,25532,55.68
UNIONBANK,EQ,12-May-2026,163.81,162.0,164.95,161.39,162.59,162.19,163.07,11408910,18604.78,60677,5513901,48.33
UNIONGOLD,EQ,12-May-2026,145.8,146.0,149.95,146.0,147.3,147.35,147.53,12036,17.76,78,10100,83.91
UNIPARTS,EQ,12-May-2026,567.7,560.55,565.0,532.4,538.05,537.55,545.55,116680,636.55,3825,75989,65.13
UNITDSPR,EQ,12-May-2026,1266.1,1266.1,1273.6,1244.3,1247.1,1247.5,1252.55,529790,6635.86,40771,271549,51.26
UNITECH,EQ,12-May-2026,4.77,4.73,4.82,4.38,4.6,4.52,4.59,5428239,249.13,24462,3608442,66.48
UNITEDPOLY,EQ,12-May-2026,32.63,32.0,32.83,29.11,30.7,30.33,31.16,112236,34.98,1046,46016,41.00
UNITEDTEA,EQ,12-May-2026,548.9,541.2,541.25,521.55,525.0,526.05,530.71,2200,11.68,218,1775,80.68
UNIVASTU,EQ,12-May-2026,72.48,72.12,74.62,70.0,71.0,71.07,72.07,115382,83.16,982,81333,70.49
UNIVCABLES,EQ,12-May-2026,1106.75,1106.75,1135.0,1032.0,1050.0,1040.2,1083.22,243664,2639.41,13258,102814,42.19
UNIVPHOTO,BE,12-May-2026,465.5,456.2,456.2,456.2,456.2,456.2,456.2,83,0.38,5,-,-
UNOMINDA,EQ,12-May-2026,1173.1,1168.1,1173.9,1136.2,1145.0,1141.9,1150.65,560792,6452.74,45282,284428,50.72
UPL,EQ,12-May-2026,669.0,670.8,671.15,622.25,627.1,626.15,638.66,5371994,34308.6,124895,2350351,43.75
URAVIDEF,BE,12-May-2026,128.45,129.9,129.9,126.0,126.1,126.17,127.89,2434,3.11,47,-,-
URBAN,SM,12-May-2026,150.5,151.0,156.0,149.0,149.0,149.65,151.91,19200,29.17,24,15200,79.17
URBANCO,EQ,12-May-2026,126.06,126.1,126.99,120.49,123.5,122.1,122.9,7082775,8704.5,42315,2461105,34.75
URJA,EQ,12-May-2026,10.94,10.94,10.97,10.05,10.48,10.34,10.57,1552746,164.2,4243,765046,49.27
USHAFIN,SM,12-May-2026,31.0,30.05,30.9,30.05,30.9,30.9,30.42,8000,2.43,5,6400,80.00
USHAMART,EQ,12-May-2026,477.65,474.5,475.95,455.1,457.55,457.85,465.0,939848,4370.25,26508,558180,59.39
USK,BE,12-May-2026,23.0,23.19,23.19,21.9,22.12,22.32,22.33,16308,3.64,101,-,-
UTIAMC,EQ,12-May-2026,987.5,986.0,986.0,963.0,970.5,970.0,969.91,101744,986.82,9314,59321,58.30
UTKARSHBNK,EQ,12-May-2026,14.21,14.13,14.36,13.68,13.88,13.74,14.01,8312351,1164.85,8564,4018325,48.34
UTLSOLAR,EQ,12-May-2026,279.4,276.1,281.0,270.1,272.0,273.6,275.96,243984,673.3,5359,132911,54.48
UTSSAV,SM,12-May-2026,258.7,258.95,258.95,250.15,257.0,256.65,256.11,219600,562.42,178,138000,62.84
UTTAMSUGAR,EQ,12-May-2026,254.05,252.0,255.55,248.0,248.85,250.55,252.51,64351,162.49,1353,28752,44.68
UWCSL,SM,12-May-2026,92.2,87.6,87.6,87.6,87.6,87.6,87.6,1000,0.88,1,1000,100.00
UYFINCORP,EQ,12-May-2026,14.42,14.31,14.39,13.61,14.15,13.93,14.14,51935,7.34,224,46844,90.20
V2RETAIL,EQ,12-May-2026,216.75,213.11,221.36,211.01,220.0,220.12,217.76,1668816,3633.94,21871,950382,56.95
VADILALIND,EQ,12-May-2026,4498.0,4508.4,4526.1,4290.0,4311.0,4307.3,4390.06,12888,565.79,2231,6171,47.88
VAIBHAVGBL,EQ,12-May-2026,227.04,223.5,225.8,213.93,218.5,216.11,219.81,321312,706.27,5766,134854,41.97
VAISHALI,BE,12-May-2026,7.45,7.6,7.6,7.1,7.14,7.14,7.25,122222,8.87,246,-,-
VAKRANGEE,EQ,12-May-2026,6.71,6.71,6.74,6.51,6.58,6.56,6.59,2111934,139.25,2006,1498995,70.98
VAL30IETF,EQ,12-May-2026,15.69,15.73,15.77,15.48,15.52,15.5,15.55,851523,132.37,758,744700,87.46
VALIANTLAB,BE,12-May-2026,78.5,78.5,80.0,76.25,80.0,78.22,77.95,10821,8.43,99,-,-
VALIANTORG,EQ,12-May-2026,306.2,305.4,305.45,282.0,282.0,285.05,293.05,49338,144.59,1808,29440,59.67
VALUE,EQ,12-May-2026,16.48,16.49,16.56,16.31,16.37,16.34,16.37,72660,11.9,94,68766,94.64
VALUE360,ST,12-May-2026,82.3,86.4,86.4,78.2,78.2,78.2,84.17,837600,705.01,217,609600,72.78
VARDHACRLC,EQ,12-May-2026,45.49,45.0,46.89,43.06,43.8,43.63,45.1,267560,120.66,1404,182610,68.25
VARDMNPOLY,BE,12-May-2026,6.97,6.97,6.97,6.78,6.81,6.81,6.85,148735,10.19,175,-,-
VARROC,EQ,12-May-2026,555.9,553.0,567.15,550.3,555.3,555.15,557.71,126774,707.03,5837,69654,54.94
VASCONEQ,BE,12-May-2026,39.58,37.9,38.0,37.61,37.61,37.61,37.67,203911,76.81,730,-,-
VASWANI,EQ,12-May-2026,56.27,56.88,56.9,54.41,54.98,54.63,55.28,47986,26.53,1077,18922,39.43
VBL,EQ,12-May-2026,501.3,499.0,505.65,486.6,489.7,488.35,494.36,3884745,19204.64,72348,2097292,53.99
VCL,EQ,12-May-2026,1.48,1.44,1.5,1.44,1.46,1.45,1.47,208659,3.06,194,151486,72.60
VDEAL,SM,12-May-2026,177.25,177.0,177.0,177.0,177.0,177.0,177.0,2400,4.25,2,2400,100.00
VEDL,EQ,12-May-2026,298.4,298.1,309.9,298.1,305.95,305.05,305.37,47596105,145344.85,315522,22146293,46.53
VEEDOL,EQ,12-May-2026,1506.1,1510.0,1510.0,1467.1,1489.8,1481.9,1483.56,17888,265.38,1916,9716,54.32
VEEKAYEM,ST,12-May-2026,142.45,136.0,136.0,136.0,136.0,136.0,136.0,2000,2.72,4,2000,100.00
VELJAN,EQ,12-May-2026,1062.1,1062.0,1062.0,1000.2,1054.0,1042.2,1034.93,245,2.54,33,194,79.18
VENKEYS,EQ,12-May-2026,1686.5,1713.0,1729.0,1665.0,1681.1,1678.7,1692.38,122794,2078.14,9095,48763,39.71
VENTIVE,EQ,12-May-2026,672.45,680.0,697.9,651.15,672.0,671.8,679.51,536213,3643.65,10389,349202,65.12
VENUSPIPES,EQ,12-May-2026,1330.6,1324.0,1364.0,1264.5,1279.0,1287.2,1316.31,43374,570.94,4567,25858,59.62
VENUSREM,EQ,12-May-2026,973.05,951.0,980.9,925.1,928.35,931.7,947.87,29646,281.01,1927,19947,67.28
VERANDA,EQ,12-May-2026,214.18,213.59,225.0,208.0,217.5,214.34,217.77,549858,1197.42,6036,261219,47.51
VERITAAS,SM,12-May-2026,50.0,47.5,47.5,47.5,47.5,47.5,47.5,2400,1.14,2,1200,50.00
VERTEXPLUS,SM,12-May-2026,77.0,73.2,73.2,73.15,73.15,73.15,73.17,1800,1.32,3,1200,66.67
VERTIS,IV,12-May-2026,108.0,108.0,108.0,107.0,107.0,107.05,107.46,1175000,1262.63,23,1175000,100.00
VERTOZ,EQ,12-May-2026,51.2,52.7,52.7,48.0,48.99,48.42,49.61,77435,38.42,893,52894,68.31
VESUVIUS,EQ,12-May-2026,482.25,484.6,486.9,470.0,471.6,471.75,478.51,62091,297.11,4627,30489,49.10
VETO,EQ,12-May-2026,113.26,113.26,113.28,108.0,108.55,108.69,110.31,45751,50.47,904,30103,65.80
VGINFOTECH,SM,12-May-2026,152.75,151.95,151.95,143.05,147.0,145.45,147.79,24000,35.47,24,18000,75.00
VGL,EQ,12-May-2026,59.02,59.85,60.97,58.19,59.4,58.54,59.44,74918,44.53,1123,38465,51.34
VGUARD,EQ,12-May-2026,332.15,332.0,334.0,315.1,318.0,321.25,327.38,1592816,5214.49,47886,252210,15.83
VHL,EQ,12-May-2026,3647.6,3600.0,3690.0,3580.4,3581.2,3640.1,3630.08,797,28.93,181,466,58.47
VHLTD,BE,12-May-2026,137.89,139.8,139.8,134.5,136.0,136.85,136.65,1925,2.63,84,-,-
VICTORYEV,SM,12-May-2026,15.85,15.6,15.7,15.4,15.55,15.55,15.59,33000,5.14,10,24000,72.73
VIDHIING,EQ,12-May-2026,285.75,287.3,296.9,283.15,290.0,285.7,289.75,22784,66.02,643,11392,50.00
VIDYAWIRES,EQ,12-May-2026,94.28,94.0,96.8,92.3,93.4,93.73,94.47,6003048,5671.14,26035,1898371,31.62
VIESL,SM,12-May-2026,355.35,355.6,355.6,302.1,303.95,305.65,321.89,257600,829.18,308,140800,54.66
VIJAYA,EQ,12-May-2026,1342.6,1330.0,1330.3,1260.1,1281.0,1279.2,1277.88,467396,5972.75,30174,221378,47.36
VIJAYPD,ST,12-May-2026,89.3,85.05,93.75,84.85,93.75,93.65,85.14,782000,665.82,42,776000,99.23
VIJIFIN,BE,12-May-2026,4.33,4.31,4.33,4.12,4.12,4.12,4.14,193309,8.0,235,-,-
VIKASECO,BE,12-May-2026,1.39,1.4,1.41,1.33,1.39,1.36,1.37,1004984,13.79,1038,-,-
VIKASLIFE,BE,12-May-2026,1.59,1.56,1.6,1.52,1.55,1.53,1.55,1523608,23.68,1561,-,-
VIKRAMSOLR,EQ,12-May-2026,212.86,212.4,215.0,205.0,207.49,205.77,208.93,1757917,3672.85,21972,853118,48.53
VIKRAN,EQ,12-May-2026,73.56,73.21,73.59,69.0,70.11,69.57,71.03,1659560,1178.82,9775,671412,40.46
VILAS,SM,12-May-2026,453.35,396.7,438.8,370.65,406.0,410.75,402.33,393250,1582.15,1125,206500,52.51
VILINBIO,ST,12-May-2026,51.85,54.4,54.4,49.4,49.4,49.4,52.85,36000,19.03,9,36000,100.00
VIMTALABS,EQ,12-May-2026,490.25,489.0,489.45,463.15,468.3,466.05,475.14,194197,922.71,6813,86867,44.73
VINATIORGA,EQ,12-May-2026,1370.2,1370.0,1378.9,1301.8,1317.0,1314.3,1332.69,128218,1708.75,16548,47350,36.93
VINCOFE,EQ,12-May-2026,133.63,132.3,134.99,128.0,128.7,128.53,131.34,1096580,1440.26,6844,276827,25.24
VINDHYATEL,EQ,12-May-2026,1814.6,1813.8,1813.8,1614.0,1634.0,1628.1,1685.59,116671,1966.6,9498,54070,46.34
VINEETLAB,BE,12-May-2026,38.38,36.48,36.48,36.47,36.47,36.47,36.48,70189,25.6,86,-,-
VINNY,EQ,12-May-2026,1.17,1.19,1.2,0.94,1.16,1.17,1.1,1492987,16.45,444,759228,50.85
VINSYS,SM,12-May-2026,303.05,303.0,319.0,303.0,319.0,314.5,310.88,2250,6.99,8,2000,88.89
VINYAS,SM,12-May-2026,1010.9,1049.8,1049.8,965.05,1015.0,993.65,1005.92,3500,35.21,30,2900,82.86
VINYLINDIA,EQ,12-May-2026,269.7,275.0,275.0,262.5,263.5,264.35,268.13,24279,65.1,958,12082,49.76
VIPCLOTHNG,EQ,12-May-2026,21.96,21.79,23.95,21.51,23.74,23.65,23.11,418837,96.8,1371,270221,64.52
VIPIND,EQ,12-May-2026,297.05,297.0,303.0,292.0,296.0,298.9,298.57,650276,1941.55,11367,258011,39.68
VIPULLTD,BE,12-May-2026,9.32,9.32,9.57,8.9,8.9,9.0,9.08,47748,4.34,183,-,-
VIRINCHI,BE,12-May-2026,17.46,17.69,17.69,16.6,17.18,16.83,16.97,62706,10.64,218,-,-
VISAKAIND,EQ,12-May-2026,76.91,77.4,77.4,73.02,74.13,74.09,74.78,154862,115.81,1503,97910,63.22
VISASTEEL,EQ,12-May-2026,53.07,55.72,55.72,51.0,55.72,55.6,55.44,203354,112.73,539,124668,61.31
VISHNU,EQ,12-May-2026,580.65,575.0,590.1,575.0,576.75,575.75,580.06,91855,532.82,3988,52539,57.20
VISHNUINFR,SM,12-May-2026,164.1,164.0,164.0,158.0,158.0,158.0,159.69,2500,3.99,5,2500,100.00
VISHWARAJ,BE,12-May-2026,5.72,5.6,5.79,5.45,5.45,5.47,5.51,224637,12.38,411,-,-
VISHWAS,SM,12-May-2026,55.0,53.45,54.8,51.75,54.8,54.8,52.8,8000,4.22,5,6400,80.00
VITAL,BE,12-May-2026,59.99,59.94,59.94,59.0,59.0,59.0,59.25,145,0.09,4,-,-
VIVIANA,SM,12-May-2026,797.0,790.0,799.0,750.0,759.0,755.9,766.9,42400,325.17,206,30600,72.17
VIVIDEL,SM,12-May-2026,796.9,800.0,840.0,772.65,795.0,803.0,812.29,101040,820.73,243,72960,72.21
VIVIDHA,EQ,12-May-2026,0.53,0.53,0.53,0.51,0.53,0.51,0.52,291248,1.52,267,221718,76.13
VIVIMEDLAB,BE,12-May-2026,6.7,6.74,6.89,6.42,6.43,6.45,6.64,67850,4.5,131,-,-
VIYASH,EQ,12-May-2026,225.23,225.0,227.49,213.7,215.17,214.69,218.97,927009,2029.85,28228,519183,56.01
VLEGOV,BE,12-May-2026,14.48,14.5,14.5,13.87,13.91,14.03,14.05,92384,12.98,427,-,-
VLINFRA,ST,12-May-2026,31.35,30.0,30.0,29.8,29.8,29.8,29.88,18000,5.38,7,18000,100.00
VLSFINANCE,EQ,12-May-2026,241.3,240.21,240.4,231.55,231.55,232.13,235.42,10142,23.88,328,6773,66.78
VMARCIND,SM,12-May-2026,1133.6,1219.0,1260.0,1160.6,1182.0,1179.85,1210.0,333250,4032.31,1094,215000,64.52
VMART,EQ,12-May-2026,656.4,656.4,656.4,636.2,638.0,641.8,641.72,297952,1912.02,18519,129654,43.52
VMM,EQ,12-May-2026,122.0,122.0,123.1,119.01,121.0,119.65,120.06,7432037,8922.83,42326,3809631,51.26
VMSTMT,BE,12-May-2026,48.42,48.05,49.47,46.5,47.4,47.2,47.78,23419,11.19,275,-,-
VOLERCAR,SM,12-May-2026,229.75,227.55,227.55,220.05,220.05,220.05,224.15,16800,37.66,21,9600,57.14
VOLTAMP,EQ,12-May-2026,9444.0,9412.0,9570.0,9213.0,9260.0,9284.0,9362.16,98301,9203.1,20669,45727,46.52
VOLTAS,EQ,12-May-2026,1306.5,1316.0,1348.0,1265.6,1274.5,1269.6,1300.72,1087483,14145.15,43572,270309,24.86
VPRPL,BE,12-May-2026,43.69,43.41,43.41,41.51,41.51,41.52,41.88,308482,129.2,1517,-,-
VRAJ,EQ,12-May-2026,132.11,132.16,132.87,129.73,130.8,130.4,130.96,31983,41.89,1239,13704,42.85
VRLLOG,EQ,12-May-2026,265.9,262.85,265.9,253.5,254.2,257.5,257.8,158151,407.71,4701,87352,55.23
VSCL,SM,12-May-2026,21.95,21.0,21.0,21.0,21.0,21.0,21.0,6000,1.26,2,6000,100.00
VSSL,EQ,12-May-2026,274.15,272.6,275.95,261.1,267.0,264.4,268.45,64915,174.26,2127,35727,55.04
VSTIND,EQ,12-May-2026,260.65,261.5,262.0,255.9,256.5,257.2,258.79,261015,675.49,5777,134649,51.59
VSTL,EQ,12-May-2026,128.01,128.01,128.08,122.95,127.9,126.23,125.54,18199,22.85,667,11165,61.35
VSTTILLERS,EQ,12-May-2026,5008.0,4962.0,5073.5,4853.0,4867.0,4866.0,4950.99,16215,802.8,3280,8661,53.41
VTL,EQ,12-May-2026,605.65,608.75,618.0,600.05,616.0,613.75,609.08,747286,4551.59,29979,388147,51.94
WAAREEENER,EQ,12-May-2026,3208.8,3212.0,3233.0,3115.0,3124.3,3125.2,3162.59,1018046,32196.65,49344,405292,39.81
WAAREEINDO,BE,12-May-2026,424.6,416.25,423.0,403.4,403.4,403.4,410.42,50375,206.75,1057,-,-
WAAREERTL,EQ,12-May-2026,1013.8,1009.4,1013.8,960.0,975.0,966.7,982.97,323489,3179.81,21408,141323,43.69
WABAG,EQ,12-May-2026,1461.9,1461.9,1464.0,1364.0,1378.0,1374.7,1401.66,313134,4389.06,25411,171796,54.86
WAKEFIT,EQ,12-May-2026,123.12,123.48,129.9,119.5,126.8,126.37,125.69,812174,1020.78,11567,221658,27.29
WALCHANNAG,EQ,12-May-2026,240.55,238.8,245.78,216.76,222.29,220.73,229.25,1657798,3800.5,21019,760942,45.90
WANBURY,BE,12-May-2026,257.35,259.95,262.9,246.6,253.45,249.1,255.08,51981,132.6,370,-,-
