SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRIRAMPPS,EQ,07-Aug-2024,101.81,103.48,104.75,101.61,103.61,103.38,103.31,848418,876.47,6507,424291,50.01
SHRITECH,SM,07-Aug-2024,69.9,69.8,70.3,69.5,69.55,69.55,69.79,14000,9.77,7,12000,85.71
SHUBHLAXMI,SM,07-Aug-2024,25.3,25.75,26.55,25.75,26.55,26.55,26.36,18000,4.75,14,10000,55.56
SHYAMCENT,EQ,07-Aug-2024,16.68,17.0,18.34,17.0,17.62,17.67,17.82,422613,75.29,1487,281538,66.62
SHYAMMETL,EQ,07-Aug-2024,696.65,700.95,740.8,700.95,732.1,737.0,724.82,1700448,12325.27,40524,1033340,60.77
SHYAMTEL,BE,07-Aug-2024,16.82,16.9,16.9,16.48,16.48,16.48,16.56,154,0.03,7,-,-
SIDDHIKA,SM,07-Aug-2024,142.5,135.4,135.4,135.4,135.4,135.4,135.4,21000,28.43,20,18000,85.71
SIEMENS,EQ,07-Aug-2024,6591.9,6698.0,6870.0,6567.0,6815.0,6825.75,6739.95,368743,24853.09,41642,145620,39.49
SIGACHI,EQ,07-Aug-2024,62.49,63.0,63.85,60.75,61.9,61.58,61.66,2005835,1236.77,12880,1026142,51.16
SIGIND,EQ,07-Aug-2024,76.78,77.1,79.0,76.28,77.5,77.26,77.52,17713,13.73,455,9823,55.46
SIGMA,EQ,07-Aug-2024,380.8,389.85,389.85,379.8,382.0,381.15,384.0,7340,28.19,852,5351,72.90
SIGNATURE,EQ,07-Aug-2024,1397.05,1411.0,1444.0,1401.0,1430.0,1429.1,1424.81,466556,6647.52,10953,72657,15.57
SIGNPOST,EQ,07-Aug-2024,229.08,229.9,235.22,225.24,233.0,231.28,231.11,44904,103.78,4161,19517,43.46
SIKKO,BE,07-Aug-2024,106.1,107.35,111.4,104.0,111.4,111.4,108.48,36532,39.63,315,-,-
SIL,BE,07-Aug-2024,29.86,30.19,30.8,29.01,30.46,30.23,29.95,58555,17.54,348,-,-
SILGO,EQ,07-Aug-2024,35.26,35.8,37.0,35.06,35.69,35.52,35.63,34629,12.34,695,15220,43.95
SILINV,EQ,07-Aug-2024,542.05,555.0,565.9,553.3,558.95,557.4,558.68,7965,44.5,787,5098,64.01
SILKFLEX,SM,07-Aug-2024,82.15,80.6,81.15,80.6,81.15,81.15,80.88,4000,3.24,2,2000,50.00
SILLYMONKS,EQ,07-Aug-2024,21.72,22.05,22.8,21.5,21.5,21.93,22.15,18724,4.15,160,16920,90.37
SILVER,EQ,07-Aug-2024,80.75,81.19,81.75,80.75,80.89,81.03,81.17,122809,99.68,1577,95631,77.87
SILVER1,EQ,07-Aug-2024,78.55,79.19,79.5,78.45,78.55,78.55,78.66,104394,82.12,441,95235,91.23
SILVERADD,EQ,07-Aug-2024,77.86,78.58,78.8,77.7,78.39,78.19,78.25,33291,26.05,213,30458,91.49
SILVERBEES,EQ,07-Aug-2024,77.29,78.99,79.25,77.52,78.0,78.57,78.28,9017954,7059.19,21236,5991107,66.44
SILVERETF,EQ,07-Aug-2024,79.9,80.67,80.9,79.86,80.8,80.22,80.25,204713,164.27,1587,158942,77.64
SILVERIETF,EQ,07-Aug-2024,80.37,80.97,81.49,80.37,80.76,80.96,80.9,1665721,1347.6,2599,1559194,93.60
SILVERTUC,EQ,07-Aug-2024,760.95,759.2,768.75,757.1,766.0,759.5,762.85,23678,180.63,1200,6110,25.80
SILVRETF,EQ,07-Aug-2024,79.01,79.65,82.0,78.4,80.0,79.85,79.26,20648,16.36,428,15483,74.99
SIMBHALS,BE,07-Aug-2024,24.23,24.67,25.38,24.01,24.99,24.67,24.49,13667,3.35,123,-,-
SIMPLEXINF,EQ,07-Aug-2024,134.02,129.1,136.49,128.02,131.95,130.49,130.89,65541,85.79,605,27764,42.36
SINCLAIR,EQ,07-Aug-2024,98.9,99.01,108.5,99.01,104.01,104.15,104.06,189682,197.39,5019,92296,48.66
SINDHUTRAD,EQ,07-Aug-2024,17.33,17.88,18.15,17.44,17.71,17.63,17.73,696109,123.4,2414,327742,47.08
SINTERCOM,EQ,07-Aug-2024,128.05,127.97,128.0,127.01,127.8,127.8,127.72,1725,2.2,54,1293,74.96
SIRCA,EQ,07-Aug-2024,344.8,346.0,350.0,341.3,346.5,345.65,345.24,75265,259.84,5223,40856,54.28
SIS,EQ,07-Aug-2024,434.35,433.0,443.4,428.15,436.5,438.25,433.69,72946,316.36,7645,36500,50.04
SITINET,BE,07-Aug-2024,0.89,0.9,0.9,0.89,0.9,0.9,0.9,2758403,24.82,2158,-,-
SIYSIL,EQ,07-Aug-2024,496.7,505.45,533.0,497.25,506.9,505.95,518.35,715524,3708.91,48294,131062,18.32
SJLOGISTIC,SM,07-Aug-2024,579.05,595.0,604.0,567.0,573.0,572.15,580.67,54000,313.56,100,38500,71.30
SJS,EQ,07-Aug-2024,947.8,950.15,960.0,939.2,949.05,948.7,948.96,87077,826.32,8582,38553,44.27
SJVN,EQ,07-Aug-2024,135.6,139.0,141.45,136.75,140.71,140.59,138.92,8869977,12322.52,55773,2682568,30.24
SKFINDIA,EQ,07-Aug-2024,5375.1,5448.85,5469.35,5380.0,5443.0,5416.45,5415.39,52496,2842.86,13879,33546,63.90
SKIPPER,EQ,07-Aug-2024,371.8,381.25,395.85,376.0,391.75,393.7,386.57,623109,2408.77,25346,265635,42.63
SKIPPERPP,E1,07-Aug-2024,245.25,238.15,247.65,238.0,246.95,246.35,243.71,3483,8.49,103,2416,69.37
SKMEGGPROD,EQ,07-Aug-2024,258.5,262.0,284.7,257.5,279.95,278.2,276.18,812138,2242.93,32902,271370,33.41
SKP,SM,07-Aug-2024,208.8,217.9,217.9,209.0,215.0,214.0,212.92,6000,12.78,11,3500,58.33
SKYGOLD,BE,07-Aug-2024,1987.7,2050.0,2086.0,1985.0,2025.0,2027.5,2044.57,40846,835.13,1178,-,-
SLONE,ST,07-Aug-2024,147.3,147.0,151.8,147.0,151.8,151.8,149.64,9600,14.37,6,9600,100.00
SMALLCAP,EQ,07-Aug-2024,49.97,50.2,51.5,50.03,51.5,51.16,50.65,875464,443.43,3683,604469,69.05
SMARTLINK,BE,07-Aug-2024,288.15,292.0,293.9,285.55,288.0,288.0,289.35,4233,12.25,34,-,-
SMCGLOBAL,EQ,07-Aug-2024,141.29,146.5,146.5,140.32,143.9,143.45,142.97,160623,229.64,4204,87676,54.58
SMLISUZU,EQ,07-Aug-2024,2003.95,2029.9,2095.0,2018.0,2080.0,2081.55,2056.21,22940,471.7,4890,10698,46.63
SMLT,EQ,07-Aug-2024,179.44,182.51,192.37,181.5,189.0,187.04,186.76,36295,67.78,1113,21776,60.00
SMSLIFE,EQ,07-Aug-2024,877.05,890.0,947.95,880.0,882.05,902.45,916.99,3850,35.3,467,1886,48.99
SMSPHARMA,EQ,07-Aug-2024,279.9,282.4,299.0,282.0,296.0,295.6,291.9,420226,1226.62,21011,126153,30.02
SMVD,SM,07-Aug-2024,12.85,12.85,13.4,12.85,13.4,13.4,13.13,8080,1.06,2,4040,50.00
SNOWMAN,EQ,07-Aug-2024,73.64,76.88,79.29,75.06,78.85,78.61,77.46,1726100,1337.08,18171,664344,38.49
SOBHA,EQ,07-Aug-2024,1749.7,1845.0,1845.0,1705.0,1726.0,1715.1,1744.15,257027,4482.93,18644,115119,44.79
SOBHAPP,E1,07-Aug-2024,872.25,899.0,932.0,875.15,876.5,883.6,900.19,15662,140.99,241,15337,97.92
SOFTTECH,EQ,07-Aug-2024,341.05,343.85,357.0,343.65,348.0,350.2,349.33,2558,8.94,101,1559,60.95
SOLARA,BE,07-Aug-2024,622.6,623.0,653.7,609.0,653.7,653.7,641.71,175517,1126.31,2535,-,-
SOLARAPP,X1,07-Aug-2024,336.55,340.0,353.35,334.5,353.35,353.35,346.58,4294,14.88,71,3893,90.66
SOLARINDS,EQ,07-Aug-2024,10185.0,10600.0,10608.05,10138.45,10222.0,10218.75,10249.21,97568,9999.95,19704,61154,62.68
SOLEX,SM,07-Aug-2024,1496.6,1530.0,1610.0,1500.0,1573.0,1586.05,1569.24,24200,379.76,112,12200,50.41
SOMANYCERA,EQ,07-Aug-2024,689.95,699.0,715.0,694.35,707.0,707.3,701.62,77383,542.93,3617,62298,80.51
SOMATEX,EQ,07-Aug-2024,33.63,33.95,35.0,33.01,34.88,34.69,34.46,45207,15.58,1001,14577,32.25
SOMICONVEY,BE,07-Aug-2024,178.0,174.44,175.1,174.44,175.1,175.1,174.8,4090,7.15,57,-,-
SONACOMS,EQ,07-Aug-2024,651.35,669.45,669.45,650.05,657.3,655.65,655.72,528032,3462.42,31010,258437,48.94
SONAMAC,SM,07-Aug-2024,169.35,171.95,175.0,164.0,169.0,168.1,167.79,40000,67.11,40,26000,65.00
SONAMLTD,EQ,07-Aug-2024,53.63,54.9,58.4,54.39,56.5,56.52,55.71,116027,64.64,1506,30519,26.30
SONATSOFTW,EQ,07-Aug-2024,649.25,659.55,664.2,636.7,642.8,639.95,648.36,582709,3778.06,42555,210129,36.06
SONUINFRA,ST,07-Aug-2024,63.15,60.0,63.85,60.0,63.85,63.85,61.12,27000,16.5,9,21000,77.78
SOTL,EQ,07-Aug-2024,581.85,589.9,593.9,579.0,580.0,581.85,584.27,103343,603.8,8418,55524,53.73
SOUTHBANK,EQ,07-Aug-2024,25.02,25.4,25.43,24.86,25.1,25.06,25.03,17973650,4499.45,36436,8246118,45.88
SOUTHWEST,EQ,07-Aug-2024,104.3,104.62,105.86,103.36,104.5,103.96,104.52,40608,42.44,1491,20799,51.22
SPAL,EQ,07-Aug-2024,944.25,1034.0,1133.1,969.1,984.0,988.35,1038.68,1125962,11695.11,66431,128407,11.40
SPANDANA,EQ,07-Aug-2024,601.35,609.35,615.45,591.0,604.8,597.8,597.14,339443,2026.96,19709,201504,59.36
SPARC,EQ,07-Aug-2024,212.88,216.9,218.84,212.1,215.0,215.62,214.86,689216,1480.82,10987,433997,62.97
SPCENET,EQ,07-Aug-2024,27.17,27.8,28.0,26.59,27.1,26.99,27.29,2285684,623.7,6034,1042577,45.61
SPCL,SM,07-Aug-2024,264.7,270.0,271.5,260.0,263.0,265.2,264.28,79200,209.31,60,49200,62.12
SPECIALITY,EQ,07-Aug-2024,167.64,170.0,173.0,169.02,169.98,170.44,170.94,50475,86.28,2088,27425,54.33
SPECTRUM,SM,07-Aug-2024,1877.5,1900.0,1900.0,1828.0,1880.0,1863.15,1868.71,1625,30.37,11,1375,84.62
SPECTSTM,SM,07-Aug-2024,98.0,100.0,102.0,97.2,100.0,101.55,100.42,12800,12.85,14,12000,93.75
SPENCERS,EQ,07-Aug-2024,83.89,84.95,87.25,84.2,85.7,85.25,85.59,377258,322.9,5271,162238,43.00
SPIC,EQ,07-Aug-2024,76.23,77.97,78.77,76.8,78.27,78.37,77.95,826673,644.36,7811,251103,30.38
SPLIL,EQ,07-Aug-2024,64.26,64.56,67.46,64.42,65.05,65.06,65.34,54087,35.34,692,28515,52.72
SPLPETRO,EQ,07-Aug-2024,791.5,795.7,833.0,795.7,833.0,824.15,812.11,144502,1173.52,7142,120185,83.17
SPMLINFRA,BE,07-Aug-2024,184.96,190.05,194.2,190.05,194.2,194.2,194.14,81970,159.14,187,-,-
SPORTKING,EQ,07-Aug-2024,1303.6,1378.0,1378.0,1310.0,1330.0,1322.65,1331.82,38252,509.45,3230,21278,55.63
SPRL,ST,07-Aug-2024,263.1,263.25,270.0,260.0,270.0,267.3,265.75,40800,108.43,30,24000,58.82
SPYL,BE,07-Aug-2024,7.06,7.2,7.2,7.2,7.2,7.2,7.2,43834,3.16,27,-,-
SREEL,EQ,07-Aug-2024,298.65,305.0,311.65,301.7,301.75,304.2,305.9,28052,85.81,4509,6032,21.50
SRF,EQ,07-Aug-2024,2488.95,2507.0,2595.75,2488.95,2591.85,2590.1,2553.53,604727,15441.87,35369,313943,51.91
SRGHFL,EQ,07-Aug-2024,372.9,382.95,398.95,370.0,390.0,389.8,382.11,19403,74.14,1939,9020,46.49
SRHHYPOLTD,EQ,07-Aug-2024,555.55,562.55,581.7,562.55,581.7,580.4,574.14,32372,185.86,4636,15442,47.70
SRIVASAVI,SM,07-Aug-2024,101.3,102.05,102.55,102.05,102.5,102.5,102.42,9000,9.22,7,9000,100.00
SRM,EQ,07-Aug-2024,240.35,248.0,263.0,246.0,261.0,260.2,257.56,262605,676.36,3655,215294,81.98
SRPL,BE,07-Aug-2024,1.03,1.02,1.05,1.02,1.05,1.05,1.05,270711,2.83,100,-,-
SSEGL,ST,07-Aug-2024,247.0,234.65,234.65,234.65,234.65,234.65,234.65,105000,246.38,65,105000,100.00
SSFL,SM,07-Aug-2024,259.9,274.0,274.0,261.0,268.5,268.5,268.12,11500,30.83,22,6000,52.17
SSWL,EQ,07-Aug-2024,217.68,220.0,223.09,217.7,221.55,220.34,220.25,142900,314.73,6976,70510,49.34
STANLEY,EQ,07-Aug-2024,542.6,564.9,567.4,547.75,561.6,559.25,557.16,174810,973.97,9672,71049,40.64
STAR,EQ,07-Aug-2024,1065.4,1072.4,1122.0,1072.4,1111.0,1114.9,1109.24,689882,7652.44,39593,463507,67.19
STARCEMENT,EQ,07-Aug-2024,200.75,202.65,202.8,198.0,200.0,199.34,199.45,244687,488.03,11127,129519,52.93
STARHEALTH,EQ,07-Aug-2024,571.0,573.0,584.0,564.3,583.0,580.15,574.28,500542,2874.52,15752,309718,61.88
STARPAPER,EQ,07-Aug-2024,235.34,242.35,242.35,233.55,235.15,235.51,236.34,13291,31.41,921,8127,61.15
STARTECK,BE,07-Aug-2024,260.15,265.0,272.0,250.0,270.0,270.0,264.08,958,2.53,29,-,-
STCINDIA,EQ,07-Aug-2024,202.67,209.9,211.0,201.92,207.0,204.66,205.31,392311,805.46,14389,113961,29.05
STEELCAS,EQ,07-Aug-2024,649.85,659.7,663.65,648.9,655.5,657.0,657.0,7486,49.18,1163,4584,61.23
STEELCITY,EQ,07-Aug-2024,87.34,89.3,92.0,87.31,91.22,91.49,90.75,42349,38.43,624,23865,56.35
STEELXIND,EQ,07-Aug-2024,12.99,13.09,13.37,12.97,13.26,13.28,13.17,3149036,414.72,7594,1390754,44.16
STEL,EQ,07-Aug-2024,442.05,442.0,449.75,441.0,445.6,444.8,446.76,53210,237.72,1368,49078,92.23
STERTOOLS,EQ,07-Aug-2024,360.35,364.0,378.9,360.3,376.0,377.35,369.44,43247,159.77,5567,14627,33.82
STLTECH,EQ,07-Aug-2024,132.19,134.48,144.7,132.3,144.25,143.84,140.87,9557715,13463.93,57493,2733055,28.60
STOVEKRAFT,EQ,07-Aug-2024,575.2,584.0,602.15,576.85,600.0,597.4,592.33,57925,343.1,6021,27396,47.30
STYLAMIND,EQ,07-Aug-2024,1875.6,1885.4,1913.95,1851.1,1872.1,1877.05,1881.03,17764,334.15,5959,7926,44.62
STYRENIX,EQ,07-Aug-2024,2568.05,2644.75,2650.0,2540.35,2620.0,2622.65,2614.98,72346,1891.84,10548,45728,63.21
SUBEXLTD,EQ,07-Aug-2024,30.02,30.7,31.39,30.21,31.32,31.29,30.84,7131241,2199.36,18918,2358490,33.07
SUBROS,EQ,07-Aug-2024,627.9,635.45,654.8,626.05,650.0,650.05,641.07,75621,484.78,8306,33061,43.72
SUDARSCHEM,EQ,07-Aug-2024,926.7,938.0,947.9,926.4,944.0,943.2,938.37,214795,2015.58,16975,135990,63.31
SUKHJITS,EQ,07-Aug-2024,485.45,487.1,545.5,487.1,519.5,514.6,522.9,98592,515.54,8851,38509,39.06
SULA,EQ,07-Aug-2024,479.6,480.0,495.0,479.15,486.95,484.1,487.71,343447,1675.04,19094,165866,48.29
SUMEETINDS,BE,07-Aug-2024,4.79,4.69,4.69,4.69,4.69,4.69,4.69,31640,1.48,52,-,-
SUMICHEM,EQ,07-Aug-2024,492.8,497.5,510.3,491.1,505.0,505.0,496.5,1916583,9515.75,27456,1519138,79.26
SUMIT,BE,07-Aug-2024,87.16,88.9,88.9,88.9,88.9,88.9,88.9,22063,19.61,59,-,-
SUMMITSEC,EQ,07-Aug-2024,1829.15,1857.3,1884.55,1845.05,1883.0,1871.65,1863.86,4579,85.35,1601,1988,43.42
SUNCLAY,EQ,07-Aug-2024,1837.25,1880.0,1893.3,1853.05,1882.3,1875.2,1869.47,8436,157.71,1580,5358,63.51
SUNDARAM,BE,07-Aug-2024,3.1,3.2,3.2,3.13,3.18,3.16,3.16,481278,15.23,685,-,-
SUNDARMFIN,EQ,07-Aug-2024,3838.95,3858.45,3928.6,3809.9,3890.0,3911.6,3884.1,82345,3198.36,17268,52059,63.22
SUNDARMHLD,EQ,07-Aug-2024,272.15,274.85,285.9,273.65,283.7,284.3,281.22,137492,386.65,6804,68277,49.66
SUNDRMBRAK,EQ,07-Aug-2024,773.95,790.3,790.3,756.1,790.0,783.3,775.55,2213,17.16,240,1461,66.02
SUNDRMFAST,EQ,07-Aug-2024,1354.85,1362.0,1380.95,1342.5,1376.0,1375.95,1372.67,15612,214.3,4471,7008,44.89
SUNFLAG,EQ,07-Aug-2024,235.45,240.15,243.05,236.1,240.9,240.45,239.6,232737,557.64,9166,94373,40.55
SUNPHARMA,EQ,07-Aug-2024,1707.55,1720.0,1736.85,1709.4,1732.5,1734.45,1730.96,1922313,33274.51,121844,1366055,71.06
SUNTECK,EQ,07-Aug-2024,554.05,561.05,576.8,553.0,556.1,555.45,557.96,312176,1741.83,19012,121252,38.84
SUNTV,EQ,07-Aug-2024,870.6,874.0,890.85,871.05,878.4,888.25,882.31,296760,2618.35,13719,62154,20.94
SUPERHOUSE,EQ,07-Aug-2024,219.65,222.95,227.0,221.0,225.0,222.07,222.81,6525,14.54,263,3942,60.41
SUPERSPIN,EQ,07-Aug-2024,8.65,8.46,8.98,8.46,8.83,8.76,8.78,32631,2.87,620,21217,65.02
SUPRAJIT,EQ,07-Aug-2024,490.1,494.0,500.0,489.0,498.5,498.4,494.31,146276,723.05,12430,80355,54.93
SUPREMEENG,BE,07-Aug-2024,2.04,2.08,2.08,2.08,2.08,2.08,2.08,202688,4.22,97,-,-
SUPREMEIND,EQ,07-Aug-2024,5025.2,5173.95,5326.85,5088.05,5202.0,5203.5,5233.42,137200,7180.25,28854,52762,38.46
SUPREMEINF,BZ,07-Aug-2024,74.85,74.85,74.85,73.35,73.35,73.35,73.42,3012,2.21,13,-,-
SUPREMEPWR,ST,07-Aug-2024,273.95,282.0,287.0,277.5,286.9,286.0,282.78,59000,166.84,57,57000,96.61
SUPRIYA,EQ,07-Aug-2024,387.45,390.75,427.0,389.4,421.95,422.6,412.59,815558,3364.95,39677,298122,36.55
SURAJEST,BE,07-Aug-2024,665.85,694.0,694.0,668.1,689.0,687.3,682.87,298091,2035.57,1413,-,-
SURANASOL,EQ,07-Aug-2024,36.34,37.89,37.89,36.19,37.25,37.31,36.91,269134,99.34,4181,118650,44.09
SURANAT&P,BE,07-Aug-2024,22.62,22.71,23.5,21.6,23.5,23.26,22.68,187930,42.63,1337,-,-
SURANI,SM,07-Aug-2024,292.0,299.4,299.95,298.5,298.5,298.5,299.28,600,1.8,3,400,66.67
SURYALAXMI,EQ,07-Aug-2024,96.37,99.8,105.9,96.53,102.85,102.27,102.36,379379,388.35,5322,174023,45.87
SURYAROSNI,EQ,07-Aug-2024,563.3,574.0,574.0,556.4,561.4,562.55,562.17,295654,1662.07,17967,159257,53.87
SURYODAY,EQ,07-Aug-2024,191.3,193.35,196.0,189.32,191.5,192.05,192.21,1325552,2547.83,18028,926239,69.88
SUTLEJTEX,EQ,07-Aug-2024,65.56,66.15,68.5,65.62,66.3,66.36,66.86,510413,341.27,8083,181946,35.65
SUULD,BE,07-Aug-2024,5.64,5.35,5.35,5.35,5.35,5.35,5.35,504144,26.97,603,-,-
SUVEN,EQ,07-Aug-2024,128.84,130.0,141.72,130.0,139.93,138.97,137.56,373918,514.36,5376,174716,46.73
SUVENPHAR,EQ,07-Aug-2024,973.4,994.0,1013.0,971.7,990.5,995.5,994.68,228708,2274.92,22635,73006,31.92
SUVIDHAA,EQ,07-Aug-2024,5.62,5.68,5.9,5.6,5.9,5.9,5.8,140841,8.17,608,115936,82.32
SUZLON,EQ,07-Aug-2024,66.27,69.0,69.58,68.11,69.58,69.58,69.13,65576822,45330.99,144175,39409786,60.10
SVLL,EQ,07-Aug-2024,223.19,249.0,266.8,217.55,220.2,224.34,244.8,98951,242.23,2941,18838,19.04
SVPGLOB,EQ,07-Aug-2024,6.98,7.29,7.32,6.97,7.32,7.32,7.21,88975,6.42,365,59958,67.39
SWANENERGY,EQ,07-Aug-2024,655.4,677.5,685.7,663.0,683.25,682.0,676.63,1230396,8325.24,19628,529697,43.05
SWARAJ,SM,07-Aug-2024,341.25,340.0,348.0,340.0,342.0,342.0,343.48,8000,27.48,8,7000,87.50
SWARAJENG,EQ,07-Aug-2024,2861.15,2893.55,2996.0,2884.95,2991.0,2980.9,2965.41,10031,297.46,3316,4941,49.26
SWASTIK,SM,07-Aug-2024,64.65,66.0,66.0,65.3,65.5,65.55,65.62,7200,4.72,6,4800,66.67
SWELECTES,EQ,07-Aug-2024,1071.8,1091.9,1164.35,1078.45,1160.0,1137.95,1111.66,33324,370.45,5563,17833,53.51
SWSOLAR,EQ,07-Aug-2024,611.6,626.0,642.15,621.35,642.15,642.15,633.54,489824,3103.22,12979,327998,66.96
SYLVANPLY,SM,07-Aug-2024,112.9,114.0,114.0,110.05,113.5,113.0,112.16,16000,17.95,8,8000,50.00
SYMPHONY,EQ,07-Aug-2024,1462.15,1529.7,1559.0,1425.05,1496.0,1498.9,1487.08,2274801,33828.09,177745,431769,18.98
SYNCOMF,EQ,07-Aug-2024,15.22,15.8,16.0,15.15,15.78,15.67,15.53,5365593,833.29,14796,2189984,40.82
SYNGENE,EQ,07-Aug-2024,820.95,828.5,853.75,821.15,851.0,850.35,842.28,969209,8163.45,46006,512316,52.86
SYNOPTICS,SM,07-Aug-2024,95.95,99.7,101.95,96.1,99.9,99.9,99.41,13800,13.72,23,8400,60.87
SYRMA,EQ,07-Aug-2024,427.75,435.0,442.65,415.0,416.0,415.75,420.24,1417671,5957.61,57816,777233,54.82
SYSTANGO,SM,07-Aug-2024,243.8,246.6,253.7,246.15,253.7,251.55,249.81,14800,36.97,37,10400,70.27
TAC,SM,07-Aug-2024,551.25,577.0,606.0,538.1,538.1,538.1,570.19,70800,403.69,57,44400,62.71
TAINWALCHM,BE,07-Aug-2024,218.97,214.59,214.61,214.59,214.61,214.61,214.6,1832,3.93,29,-,-
TAJGVK,EQ,07-Aug-2024,290.35,292.1,297.9,288.6,294.2,293.9,292.14,226720,662.34,12628,110802,48.87
TAKE,EQ,07-Aug-2024,18.37,19.2,20.4,18.81,19.75,19.75,19.52,389584,76.05,1716,229840,59.00
TALBROAUTO,EQ,07-Aug-2024,348.55,355.0,369.0,335.65,352.85,352.7,352.14,1141688,4020.34,50060,227320,19.91
TANLA,EQ,07-Aug-2024,891.2,900.0,946.3,898.6,935.0,938.0,922.53,782207,7216.1,33001,253455,32.40
TARACHAND,EQ,07-Aug-2024,367.45,373.65,404.15,373.65,404.15,404.15,398.4,58489,233.02,844,44025,75.27
TARAPUR,BE,07-Aug-2024,12.79,13.42,13.42,12.6,13.29,13.25,13.33,39846,5.31,183,-,-
TARC,BE,07-Aug-2024,211.08,212.99,216.5,205.1,213.56,214.46,212.37,237110,503.55,1227,-,-
TARMAT,EQ,07-Aug-2024,91.98,94.66,94.9,91.98,92.6,92.58,93.19,135269,126.06,1678,78161,57.78
TARSONS,EQ,07-Aug-2024,496.6,496.45,499.7,486.1,491.35,489.55,491.5,39983,196.52,5353,21462,53.68
TASTYBITE,EQ,07-Aug-2024,9772.75,9898.0,10098.0,9725.0,9805.05,9798.3,9838.79,11318,1113.55,3129,6692,59.13
TATACHEM,EQ,07-Aug-2024,1032.85,1045.9,1056.8,1034.3,1055.0,1053.05,1045.46,538673,5631.59,23263,177016,32.86
TATACOMM,EQ,07-Aug-2024,1841.7,1860.0,1885.0,1844.85,1882.0,1876.75,1865.06,470443,8774.04,20102,289155,61.46
TATACON-RE,BE,07-Aug-2024,364.9,354.05,385.0,345.5,372.0,377.05,375.14,307977,1155.34,11012,-,-
TATACONSUM,EQ,07-Aug-2024,1185.6,1182.55,1207.75,1182.55,1200.0,1199.6,1199.14,759323,9105.38,47616,376579,49.59
TATAELXSI,EQ,07-Aug-2024,6696.0,6750.0,6879.95,6716.0,6870.0,6844.45,6798.97,66125,4495.82,15883,34490,52.16
TATAGOLD,EQ,07-Aug-2024,6.87,6.87,6.95,6.83,6.86,6.84,6.85,3950763,270.53,10699,3293361,83.36
TATAINVEST,EQ,07-Aug-2024,6013.05,6124.8,6143.9,6030.0,6100.0,6081.7,6066.37,12847,779.35,3672,7021,54.65
TATAMOTORS,EQ,07-Aug-2024,1013.75,1036.05,1040.2,1015.05,1027.0,1025.3,1022.17,9978703,101999.27,270211,3950981,39.59
TATAMTRDVR,EQ,07-Aug-2024,699.05,715.0,716.25,702.05,708.1,709.65,706.28,3553573,25098.0,56055,2712680,76.34
TATAPOWER,EQ,07-Aug-2024,436.7,444.0,445.3,426.1,431.0,430.3,431.6,29078704,125502.95,273226,9597675,33.01
TATASTEEL,EQ,07-Aug-2024,150.32,153.7,154.3,151.9,154.15,153.86,153.05,32029697,49021.7,309953,11482677,35.85
TATATECH,EQ,07-Aug-2024,983.05,990.0,1001.95,983.1,1000.0,999.15,992.24,564967,5605.85,28714,353372,62.55
TATSILV,EQ,07-Aug-2024,7.87,7.87,7.97,7.85,7.92,7.91,7.92,1272350,100.77,2271,1249337,98.19
TATVA,EQ,07-Aug-2024,957.85,967.8,994.45,953.0,979.1,977.1,968.97,40685,394.22,6591,18583,45.68
TBI,ST,07-Aug-2024,286.5,282.3,290.0,281.75,287.5,287.5,285.42,13200,37.68,11,9600,72.73
TBOTEK,EQ,07-Aug-2024,1641.95,1690.0,1714.95,1644.25,1684.7,1679.0,1683.1,68266,1148.99,9190,40325,59.07
TBZ,EQ,07-Aug-2024,141.73,146.9,170.07,143.3,170.07,170.07,161.46,7202609,11629.67,71625,2072000,28.77
TCI,EQ,07-Aug-2024,981.85,982.0,1011.0,981.75,1005.0,1005.4,997.98,36205,361.32,6024,20961,57.90
TCIEXP,EQ,07-Aug-2024,1140.0,1144.5,1174.0,1133.05,1162.0,1163.95,1151.09,10695,123.11,2013,5199,48.61
TCIFINANCE,BE,07-Aug-2024,13.7,13.42,13.42,13.42,13.42,13.42,13.42,8975,1.2,60,-,-
TCL,SM,07-Aug-2024,183.5,187.7,201.0,179.7,198.5,195.1,189.35,207200,392.33,227,146400,70.66
TCLCONS,BE,07-Aug-2024,42.61,44.0,44.69,40.51,42.45,42.29,42.44,13509,5.73,164,-,-
TCNSBRANDS,EQ,07-Aug-2024,572.25,575.25,587.9,568.15,575.1,575.95,580.05,2683624,15566.25,16512,2165726,80.70
TCPLPACK,EQ,07-Aug-2024,3050.25,3021.0,3125.0,3021.0,3104.0,3091.3,3079.84,4392,135.27,951,1723,39.23
TCS,EQ,07-Aug-2024,4171.2,4228.0,4244.95,4180.3,4201.0,4200.45,4201.58,1237666,52001.51,102627,796283,64.34
TDPOWERSYS,EQ,07-Aug-2024,385.55,396.0,402.0,389.8,400.0,399.8,398.56,574150,2288.32,16817,372908,64.95
TEAMLEASE,EQ,07-Aug-2024,3021.65,3036.8,3222.0,3016.6,3111.75,3122.05,3117.82,88216,2750.41,16946,47031,53.31
