SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPPPOLY,ST,01-Jan-2025,32.6,32.6,33.6,32.6,33.6,33.6,33.29,14000,4.66,7,12000,85.71
SRD,BE,01-Jan-2025,85.73,84.01,84.01,84.01,84.01,84.01,84.01,1229,1.03,27,-,-
SREEL,EQ,01-Jan-2025,253.56,257.8,261.65,252.05,259.0,259.8,256.38,7283,18.67,400,4135,56.78
SRF,EQ,01-Jan-2025,2237.95,2237.0,2243.5,2209.2,2211.1,2211.3,2216.5,136970,3035.94,13798,80836,59.02
SRGHFL,EQ,01-Jan-2025,358.1,360.0,379.95,359.75,379.95,376.0,371.71,5011,18.63,554,3234,64.54
SRHHYPOLTD,EQ,01-Jan-2025,776.8,783.0,795.55,768.95,777.0,779.6,785.6,29068,228.36,2262,11044,37.99
SRIVASAVI,SM,01-Jan-2025,97.85,103.0,104.0,101.6,101.6,101.6,102.86,12000,12.34,12,9000,75.00
SRM,EQ,01-Jan-2025,398.3,403.95,403.95,385.25,388.85,391.7,396.15,54413,215.56,2109,26240,48.22
SRPL,BZ,01-Jan-2025,1.19,1.2,1.24,1.15,1.19,1.22,1.21,642989,7.77,501,-,-
SSDL,EQ,01-Jan-2025,127.76,129.69,131.2,128.3,130.45,129.92,129.98,56691,73.69,1288,21838,38.52
SSEGL,ST,01-Jan-2025,451.65,469.2,474.2,458.1,474.2,474.2,471.76,20400,96.24,71,19200,94.12
SSFL,ST,01-Jan-2025,217.05,217.05,221.4,209.0,217.05,218.95,215.46,7000,15.08,14,6000,85.71
SSWL,EQ,01-Jan-2025,197.39,197.39,212.0,196.7,205.2,206.5,207.73,713309,1481.77,26586,110566,15.50
STANLEY,EQ,01-Jan-2025,412.0,412.95,420.25,412.95,416.95,416.0,417.1,35829,149.44,3192,15215,42.47
STAR,EQ,01-Jan-2025,659.4,651.85,744.8,651.85,704.05,704.3,719.87,3458627,24897.71,100066,730306,21.12
STARCEMENT,EQ,01-Jan-2025,232.22,232.0,234.25,228.02,229.0,229.29,230.3,941172,2167.52,12730,281361,29.89
STARHEALTH,EQ,01-Jan-2025,474.95,476.85,487.75,476.0,481.75,481.35,483.5,289465,1399.56,14480,123468,42.65
STARPAPER,EQ,01-Jan-2025,215.33,215.21,222.89,215.21,218.25,218.6,219.66,16505,36.25,731,7078,42.88
STARTECK,EQ,01-Jan-2025,299.45,319.8,329.35,312.55,329.35,329.35,326.27,9555,31.18,355,4910,51.39
STCINDIA,EQ,01-Jan-2025,152.0,153.0,158.5,152.26,155.12,156.38,155.87,71330,111.18,2207,29378,41.19
STEELCAS,EQ,01-Jan-2025,859.25,859.0,872.15,845.0,859.0,852.75,860.14,2642,22.73,715,1360,51.48
STEELCITY,EQ,01-Jan-2025,116.92,119.8,119.8,117.0,117.99,117.94,118.17,33994,40.17,846,19054,56.05
STEELXIND,EQ,01-Jan-2025,10.2,10.2,10.24,10.11,10.18,10.18,10.19,728183,74.18,2334,481285,66.09
STEL,EQ,01-Jan-2025,405.35,406.1,427.35,403.3,424.4,419.4,413.6,4561,18.86,606,3033,66.50
STERTOOLS,EQ,01-Jan-2025,578.45,576.8,619.5,567.1,570.0,569.65,589.22,350356,2064.38,11864,116999,33.39
STLTECH,EQ,01-Jan-2025,114.57,114.78,116.39,114.74,116.25,115.8,115.66,477354,552.09,7003,197502,41.37
STOVEKRAFT,EQ,01-Jan-2025,875.2,874.3,875.9,859.1,874.0,867.7,869.98,46025,400.41,4279,18666,40.56
STYLAMIND,EQ,01-Jan-2025,2210.7,2239.0,2302.45,2197.0,2228.5,2217.65,2233.72,69446,1551.23,6544,30074,43.31
STYLEBAAZA,EQ,01-Jan-2025,309.6,310.45,317.4,310.0,316.95,316.3,314.53,115938,364.66,4177,56172,48.45
STYRENIX,EQ,01-Jan-2025,2917.65,2910.0,3062.85,2895.45,3045.0,3048.6,2994.13,30171,903.36,6176,14734,48.83
SUBEXLTD,EQ,01-Jan-2025,21.98,22.3,23.65,22.15,23.28,23.24,22.95,5538543,1270.94,13809,1440909,26.02
SUBROS,EQ,01-Jan-2025,619.45,619.45,639.9,619.45,639.9,637.95,630.7,23410,147.65,1689,11271,48.15
SUDARSCHEM,EQ,01-Jan-2025,1143.8,1143.8,1153.7,1127.2,1140.0,1138.15,1142.09,47546,543.02,6340,23563,49.56
SUKHJITS,EQ,01-Jan-2025,266.45,273.0,274.95,268.05,274.85,273.95,272.2,3678,10.01,392,1967,53.48
SULA,EQ,01-Jan-2025,416.75,416.75,419.8,411.35,414.85,414.9,416.63,93569,389.83,6869,35636,38.09
SUMICHEM,EQ,01-Jan-2025,532.7,533.95,536.0,526.15,528.5,529.8,529.91,130920,693.76,8698,72038,55.02
SUMIT,BE,01-Jan-2025,143.0,143.0,145.86,143.0,145.86,145.86,144.82,3563,5.16,32,-,-
SUMMITSEC,EQ,01-Jan-2025,3002.1,3002.1,3099.8,3002.1,3065.0,3058.1,3066.33,6371,195.36,1293,3458,54.28
SUNCLAY,EQ,01-Jan-2025,2546.85,2557.05,2575.0,2512.6,2550.0,2550.05,2547.73,4566,116.33,986,2883,63.14
SUNDARAM,EQ,01-Jan-2025,2.72,2.78,2.82,2.73,2.76,2.76,2.77,467915,12.95,695,375843,80.32
SUNDARMFIN,EQ,01-Jan-2025,4143.7,4193.7,4213.1,4066.8,4097.0,4087.65,4118.01,35109,1445.79,8836,16987,48.38
SUNDARMHLD,EQ,01-Jan-2025,299.35,301.4,310.0,299.95,309.7,308.55,306.03,45241,138.45,2177,23025,50.89
SUNDRMBRAK,BE,01-Jan-2025,1320.35,1310.1,1340.0,1305.0,1325.0,1305.45,1318.24,1626,21.43,148,-,-
SUNDRMFAST,EQ,01-Jan-2025,1059.2,1061.45,1074.75,1041.0,1047.95,1045.4,1050.45,83788,880.15,13279,49863,59.51
SUNFLAG,BE,01-Jan-2025,251.38,257.8,263.95,246.15,263.95,263.95,257.93,120359,310.44,624,-,-
SUNLITE,SM,01-Jan-2025,151.0,152.0,152.0,147.0,150.7,150.7,150.13,12000,18.02,10,10800,90.00
SUNPHARMA,EQ,01-Jan-2025,1886.35,1889.9,1902.95,1878.65,1894.0,1889.95,1889.72,1338092,25286.24,100504,699316,52.26
SUNTECK,EQ,01-Jan-2025,507.85,512.0,512.05,507.0,507.65,507.9,508.8,69163,351.9,4112,32945,47.63
SUNTV,EQ,01-Jan-2025,683.35,683.35,693.75,680.05,688.35,690.05,689.55,201022,1386.15,10524,31351,15.60
SUPERHOUSE,EQ,01-Jan-2025,209.75,210.89,211.79,204.61,209.0,206.72,208.06,4023,8.37,189,2543,63.21
SUPERSPIN,BE,01-Jan-2025,13.9,14.17,14.17,14.17,14.17,14.17,14.17,172351,24.42,98,-,-
SUPRAJIT,EQ,01-Jan-2025,459.4,454.15,476.7,454.15,476.7,474.2,465.23,40925,190.4,5747,20400,49.85
SUPREMEENG,BE,01-Jan-2025,2.68,2.73,2.78,2.54,2.71,2.71,2.67,192026,5.12,594,-,-
SUPREMEIND,EQ,01-Jan-2025,4700.55,4699.95,4744.6,4656.05,4700.0,4699.6,4688.17,244103,11443.95,10674,210362,86.18
SUPREMEINF,BZ,01-Jan-2025,134.58,137.27,137.27,137.27,137.27,137.27,137.27,1150,1.58,19,-,-
SUPREMEPWR,ST,01-Jan-2025,241.65,241.0,248.75,241.0,243.0,242.0,244.17,36000,87.9,68,31500,87.50
SUPRIYA,EQ,01-Jan-2025,739.8,744.8,774.95,736.35,756.6,756.5,760.29,415322,3157.66,26568,166474,40.08
SURAJEST,EQ,01-Jan-2025,606.25,606.25,620.0,601.5,618.0,617.15,613.86,15990,98.16,1123,8770,54.85
SURAJLTD,BE,01-Jan-2025,519.8,518.95,518.95,513.0,513.0,513.0,513.66,1041,5.35,11,-,-
SURAKSHA,EQ,01-Jan-2025,375.65,378.4,383.55,370.0,380.6,380.1,377.05,236740,892.63,10327,77298,32.65
SURANASOL,BE,01-Jan-2025,45.9,44.92,48.1,44.89,48.0,47.55,46.45,70569,32.78,733,-,-
SURANAT&P,EQ,01-Jan-2025,23.55,23.11,23.68,23.11,23.35,23.34,23.35,90358,21.1,769,49378,54.65
SURANI,ST,01-Jan-2025,190.45,194.25,194.25,190.0,190.0,190.0,193.95,5600,10.86,13,5400,96.43
SURYALAXMI,EQ,01-Jan-2025,85.99,87.27,89.84,86.19,88.0,87.9,87.99,18900,16.63,642,7727,40.88
SURYAROSNI,EQ,01-Jan-2025,594.65,303.4,307.9,285.05,287.0,289.2,293.61,835723,2453.73,22581,298403,35.71
SURYODAY,EQ,01-Jan-2025,135.49,137.0,140.2,134.5,139.5,139.34,138.15,205238,283.55,4875,102810,50.09
SUTLEJTEX,EQ,01-Jan-2025,66.62,67.6,68.6,66.68,67.57,68.25,67.75,91003,61.66,1703,38358,42.15
SUULD,BZ,01-Jan-2025,3.89,4.0,4.0,3.83,3.95,3.93,3.93,25409,1.0,109,-,-
SUVEN,EQ,01-Jan-2025,127.92,126.5,133.68,126.5,128.1,127.92,129.37,238050,307.97,2881,106835,44.88
SUVENPHAR,EQ,01-Jan-2025,1138.75,1111.0,1137.9,1071.0,1120.0,1122.5,1103.64,855007,9436.16,65220,314118,36.74
SUVIDHAA,EQ,01-Jan-2025,6.68,6.75,7.15,6.71,6.84,6.87,6.92,552450,38.23,1966,297081,53.78
SUYOG,EQ,01-Jan-2025,1761.8,1790.0,1819.9,1767.2,1790.0,1806.4,1796.18,19847,356.49,2342,8497,42.81
SUZLON,EQ,01-Jan-2025,62.22,62.64,65.33,62.07,65.33,65.33,64.65,62229972,40233.23,104784,20930646,33.63
SVLL,BE,01-Jan-2025,342.0,342.0,348.8,342.0,348.8,348.8,348.25,3643,12.69,23,-,-
SVPGLOB,BE,01-Jan-2025,5.17,5.29,5.42,5.0,5.35,5.1,5.26,266155,14.01,355,-,-
SWANENERGY,EQ,01-Jan-2025,719.2,722.0,738.4,718.25,720.95,719.8,726.53,1926380,13995.76,46495,454888,23.61
SWARAJ,ST,01-Jan-2025,224.1,226.0,234.75,224.2,234.75,234.75,228.62,7500,17.15,15,7000,93.33
SWARAJENG,EQ,01-Jan-2025,2952.6,2952.6,3017.95,2944.45,3016.9,3007.65,2988.11,3315,99.06,1003,1850,55.81
SWASTIK,SM,01-Jan-2025,53.5,53.5,54.65,53.5,54.65,54.55,54.13,6000,3.25,5,6000,100.00
SWELECTES,EQ,01-Jan-2025,1012.55,1012.55,1041.8,999.95,1013.0,1012.95,1018.03,22954,233.68,3239,11225,48.90
SWIGGY,EQ,01-Jan-2025,540.9,544.25,554.4,538.2,543.0,542.35,545.8,4500187,24562.14,69069,705092,15.67
SWSOLAR,EQ,01-Jan-2025,458.9,454.6,475.4,454.6,472.75,471.65,469.31,826494,3878.84,16997,364627,44.12
SYLVANPLY,SM,01-Jan-2025,85.0,85.1,87.0,85.1,87.0,87.0,86.28,6000,5.18,3,6000,100.00
SYMPHONY,EQ,01-Jan-2025,1345.65,1330.0,1343.0,1301.05,1309.25,1309.75,1314.4,54025,710.1,8683,23560,43.61
SYNCOMF,EQ,01-Jan-2025,20.0,20.03,20.96,19.92,20.84,20.82,20.68,2539057,525.15,7128,1091584,42.99
SYNGENE,EQ,01-Jan-2025,858.45,858.45,882.4,854.4,876.15,879.25,872.65,741531,6470.97,48995,474313,63.96
SYRMA,EQ,01-Jan-2025,590.15,592.85,642.3,589.0,628.0,625.0,628.11,5396426,33895.72,158143,861178,15.96
SYSTANGO,SM,01-Jan-2025,249.4,247.2,248.45,240.0,245.0,244.85,244.88,28800,70.53,62,23200,80.56
TAC,ST,01-Jan-2025,1329.25,1355.8,1355.8,1355.8,1355.8,1355.8,1355.8,4000,54.23,12,4000,100.00
TAINWALCHM,EQ,01-Jan-2025,278.2,279.85,284.4,278.2,284.0,282.1,282.56,1496,4.23,104,940,62.83
TAJGVK,EQ,01-Jan-2025,382.15,384.5,447.7,382.0,440.2,441.95,429.69,3593262,15439.82,54575,894728,24.90
TAKE,EQ,01-Jan-2025,16.09,16.29,16.44,15.92,16.17,16.16,16.13,101410,16.36,619,66036,65.12
TALBROAUTO,EQ,01-Jan-2025,299.4,297.0,307.0,296.75,304.4,304.25,300.7,61696,185.52,2357,31213,50.59
TANLA,EQ,01-Jan-2025,672.15,673.95,772.65,672.15,753.1,750.25,749.03,26072951,195294.79,511689,929623,3.57
TAPIFRUIT,SM,01-Jan-2025,121.8,118.0,118.0,115.75,115.75,116.65,116.65,3000,3.5,4,3000,100.00
TARACHAND,EQ,01-Jan-2025,60.5,61.0,68.67,60.99,62.4,62.36,65.01,854580,555.57,8069,315077,36.87
TARAPUR,BE,01-Jan-2025,47.0,47.94,47.94,47.94,47.94,47.94,47.94,31337,15.02,153,-,-
TARC,EQ,01-Jan-2025,176.55,177.95,180.4,173.52,178.0,177.79,177.29,193020,342.21,3396,85033,44.05
TARIL,BE,01-Jan-2025,1139.8,1195.9,1196.75,1170.0,1196.75,1194.05,1188.26,211639,2514.82,6892,-,-
TARMAT,EQ,01-Jan-2025,77.29,77.49,80.99,77.23,80.01,80.44,79.81,28924,23.08,838,11409,39.44
TARSONS,EQ,01-Jan-2025,403.65,404.0,409.05,400.55,407.0,405.55,405.59,19862,80.56,1452,10456,52.64
TASTYBITE,EQ,01-Jan-2025,9926.6,9930.0,10060.0,9930.0,9960.0,9980.8,10007.95,1237,123.8,531,700,56.59
TATACHEM,EQ,01-Jan-2025,1052.2,1042.0,1048.0,1034.05,1040.0,1038.4,1040.81,630282,6560.05,29111,234828,37.26
TATACOMM,EQ,01-Jan-2025,1703.4,1710.0,1731.9,1698.95,1725.5,1725.65,1722.57,115875,1996.03,12358,48582,41.93
TATACONSUM,EQ,01-Jan-2025,914.7,913.0,922.5,911.0,920.05,920.3,919.17,641424,5895.77,30549,342590,53.41
TATAELXSI,EQ,01-Jan-2025,6796.55,6810.5,6840.0,6711.6,6740.0,6743.75,6751.32,91883,6203.32,15800,33253,36.19
TATAGOLD,EQ,01-Jan-2025,7.52,7.53,7.58,7.52,7.56,7.55,7.55,2560137,193.28,14471,1674216,65.40
TATAINVEST,EQ,01-Jan-2025,6849.2,6865.2,6934.95,6804.0,6826.0,6849.05,6876.61,40662,2796.17,7777,11172,27.48
TATAMOTORS,EQ,01-Jan-2025,740.15,740.45,751.1,736.0,749.85,749.25,744.36,7792251,58002.28,170318,2687348,34.49
TATAPOWER,EQ,01-Jan-2025,392.4,392.5,394.2,389.3,392.2,392.35,391.58,4404708,17248.05,138491,2024886,45.97
TATASTEEL,EQ,01-Jan-2025,138.05,138.1,138.45,136.58,136.87,136.74,137.06,18169498,24902.39,167193,7838300,43.14
TATATECH,EQ,01-Jan-2025,891.35,894.0,896.95,887.65,890.9,890.8,890.95,438587,3907.61,29866,188385,42.95
TATSILV,EQ,01-Jan-2025,8.49,8.51,8.52,8.45,8.51,8.5,8.49,759454,64.47,2660,719990,94.80
TATVA,EQ,01-Jan-2025,889.5,882.1,899.85,854.2,860.0,859.35,869.0,26726,232.25,2341,17376,65.02
TBI,ST,01-Jan-2025,189.2,186.55,191.0,186.15,186.15,186.25,187.01,7800,14.59,13,7800,100.00
TBOTEK,EQ,01-Jan-2025,1734.15,1741.05,1789.0,1712.25,1770.0,1761.45,1759.64,81691,1437.47,12708,30923,37.85
TBZ,EQ,01-Jan-2025,236.46,236.1,246.4,234.51,239.2,238.36,240.36,303904,730.45,6619,116140,38.22
TCI,EQ,01-Jan-2025,1150.5,1158.3,1180.25,1145.55,1168.25,1163.1,1165.67,28047,326.94,3690,9737,34.72
TCIEXP,EQ,01-Jan-2025,813.2,817.3,829.95,817.3,829.95,824.9,822.98,11760,96.78,906,7356,62.55
TCIFINANCE,BE,01-Jan-2025,18.56,18.18,18.18,18.18,18.18,18.18,18.18,1796,0.33,67,-,-
TCL,SM,01-Jan-2025,141.9,140.0,148.0,139.1,143.4,143.4,143.56,17600,25.27,22,12800,72.73
TCLCONS,EQ,01-Jan-2025,42.08,46.28,46.28,43.79,46.28,46.28,45.6,338144,154.19,2457,150080,44.38
TCPLPACK,EQ,01-Jan-2025,3192.55,3199.45,3238.25,3180.1,3207.7,3205.45,3209.58,758,24.33,406,316,41.69
TCS,EQ,01-Jan-2025,4094.8,4094.4,4134.0,4085.45,4112.0,4112.45,4112.75,763161,31386.92,99498,369867,48.47
TDPOWERSYS,EQ,01-Jan-2025,451.05,451.3,455.7,445.0,446.2,446.5,448.11,334889,1500.67,12372,223692,66.80
TEAMLEASE,EQ,01-Jan-2025,2931.0,2904.4,3015.9,2904.4,2983.2,3002.5,2996.09,9410,281.93,2390,4036,42.89
TECH,EQ,01-Jan-2025,45.55,45.56,45.72,45.33,45.45,45.48,45.6,2268,1.03,126,2083,91.84
TECHERA,ST,01-Jan-2025,193.0,189.15,196.85,189.15,196.85,196.85,191.2,126400,241.67,34,126400,100.00
TECHLABS,ST,01-Jan-2025,1310.65,1330.0,1330.0,1245.15,1245.15,1248.55,1281.55,99750,1278.35,453,96125,96.37
TECHM,EQ,01-Jan-2025,1706.2,1700.6,1717.6,1691.25,1704.0,1703.85,1701.67,721479,12277.17,46979,323173,44.79
TECHNOE,EQ,01-Jan-2025,1570.7,1581.85,1720.0,1562.4,1688.0,1690.15,1678.07,660930,11090.84,54611,149739,22.66
TECILCHEM,BE,01-Jan-2025,26.74,27.27,27.27,26.27,26.45,26.45,27.03,348,0.09,13,-,-
TEGA,EQ,01-Jan-2025,1566.35,1566.35,1578.95,1541.0,1558.0,1555.55,1558.69,18988,295.96,3283,7968,41.96
TEJASNET,EQ,01-Jan-2025,1185.7,1173.5,1189.0,1169.4,1183.0,1181.1,1179.57,399734,4715.13,27999,176198,44.08
TEMBO,BE,01-Jan-2025,808.65,829.95,849.05,810.0,849.05,849.05,844.18,52668,444.61,904,-,-
TERASOFT,BE,01-Jan-2025,188.65,192.42,192.42,192.42,192.42,192.42,192.42,14054,27.04,123,-,-
TEXINFRA,EQ,01-Jan-2025,127.51,127.49,129.3,126.98,129.0,128.62,128.3,194435,249.46,2009,82499,42.43
TEXMOPIPES,EQ,01-Jan-2025,63.84,64.8,68.09,63.97,65.61,66.61,65.87,41086,27.06,644,18932,46.08
TEXRAIL,EQ,01-Jan-2025,193.78,194.11,198.2,194.11,197.7,197.2,196.7,1316097,2588.71,20666,459882,34.94
TFCILTD,EQ,01-Jan-2025,165.62,165.8,168.01,162.73,165.52,165.42,165.02,189754,313.13,5335,80025,42.17
TFL,BE,01-Jan-2025,22.4,22.4,22.4,21.95,22.4,22.4,22.28,3958,0.88,20,-,-
TGBHOTELS,EQ,01-Jan-2025,13.91,14.27,14.27,13.81,13.88,13.96,13.94,31824,4.43,210,24790,77.90
TGL,ST,01-Jan-2025,583.3,561.0,592.5,561.0,585.0,588.95,579.96,18800,109.03,82,16800,89.36
THANGAMAYL,EQ,01-Jan-2025,1961.65,1958.0,2027.05,1947.15,1993.2,2003.6,1981.67,14018,277.79,2771,6148,43.86
THEINVEST,EQ,01-Jan-2025,196.32,198.01,198.19,192.32,196.0,195.14,195.32,13167,25.72,986,5447,41.37
THEJO,EQ,01-Jan-2025,2017.25,2010.0,2080.0,2010.0,2064.8,2061.15,2051.38,3025,62.05,777,1812,59.90
THEMISMED,EQ,01-Jan-2025,263.55,263.0,268.65,260.65,263.9,263.85,265.18,40663,107.83,1297,26348,64.80
THERMAX,EQ,01-Jan-2025,4039.75,4061.65,4061.65,3901.05,3934.0,3933.45,3940.02,74475,2934.33,16984,32839,44.09
THESL,ST,01-Jan-2025,42.65,42.0,44.0,41.45,44.0,44.0,42.88,15000,6.43,5,15000,100.00
THOMASCOOK,EQ,01-Jan-2025,196.39,192.74,198.88,192.74,196.73,195.85,196.18,383367,752.11,9056,181159,47.25
THOMASCOTT,BE,01-Jan-2025,461.3,453.05,470.5,453.05,470.5,470.5,461.42,61974,285.96,355,-,-
THYROCARE,EQ,01-Jan-2025,911.8,916.0,932.05,910.0,922.0,921.85,917.54,10832,99.39,1390,6356,58.68
TI,EQ,01-Jan-2025,422.25,422.4,427.75,418.2,419.5,420.2,424.0,567601,2406.62,16637,236949,41.75
TIIL,EQ,01-Jan-2025,2730.6,2758.9,2786.5,2735.35,2765.0,2758.3,2756.77,7133,196.64,1964,3891,54.55
TIINDIA,EQ,01-Jan-2025,3576.25,3556.25,3587.35,3526.35,3561.0,3579.9,3558.28,54944,1955.06,9535,24750,45.05
TIJARIA,BE,01-Jan-2025,12.09,11.84,11.84,11.84,11.84,11.84,11.84,3889,0.46,26,-,-
TIL,BE,01-Jan-2025,293.95,291.0,302.85,288.0,295.7,298.1,295.0,24437,72.09,104,-,-
TIMESGTY,BE,01-Jan-2025,161.16,161.25,168.69,155.35,160.49,160.66,159.71,4752,7.59,115,-,-
TIMETECHNO,EQ,01-Jan-2025,493.6,493.85,501.95,485.1,495.8,495.15,495.07,905739,4484.0,22531,200558,22.14
TIMKEN,EQ,01-Jan-2025,3121.8,3114.35,3127.35,3005.3,3045.0,3040.5,3049.73,105998,3232.65,21956,68642,64.76
TIPSFILMS,BE,01-Jan-2025,618.75,630.0,630.0,600.0,623.1,617.0,606.13,4996,30.28,158,-,-
TIPSMUSIC,EQ,01-Jan-2025,761.2,760.0,760.5,730.0,736.5,736.25,740.35,321646,2381.32,29462,186874,58.10
TIRUMALCHM,EQ,01-Jan-2025,320.8,321.75,336.95,320.9,335.0,333.6,329.65,213921,705.19,9296,101905,47.64
TIRUPATI,SM,01-Jan-2025,875.0,880.0,880.0,831.3,867.5,867.2,860.39,12500,107.55,49,10250,82.00
TIRUPATIFL,BE,01-Jan-2025,60.73,60.75,61.94,60.75,61.94,61.94,61.24,357545,218.97,1091,-,-
TITAGARH,EQ,01-Jan-2025,1104.8,1121.0,1126.0,1105.05,1109.5,1108.35,1112.83,995689,11080.33,44498,275150,27.63
TITAN,EQ,01-Jan-2025,3253.15,3248.0,3269.9,3244.05,3253.95,3253.85,3254.98,357376,11632.53,49516,195460,54.69
TMB,EQ,01-Jan-2025,451.9,453.9,459.0,451.15,455.5,457.7,456.4,23605,107.73,2902,14187,60.10
TNIDETF,EQ,01-Jan-2025,99.91,99.91,100.84,99.0,100.0,99.79,99.67,26306,26.22,758,20367,77.42
TNPETRO,EQ,01-Jan-2025,80.67,79.63,81.44,79.63,81.0,80.93,80.98,41610,33.7,991,19725,47.40
TNPL,EQ,01-Jan-2025,187.84,191.0,199.5,189.24,197.6,197.82,195.94,540783,1059.62,7834,124129,22.95
TNTELE,BE,01-Jan-2025,12.39,12.06,12.9,11.86,12.1,12.06,12.06,32515,3.92,111,-,-
TOKYOPLAST,EQ,01-Jan-2025,129.12,131.0,131.0,123.61,127.97,126.78,127.12,10582,13.45,484,5555,52.49
TOLINS,EQ,01-Jan-2025,196.48,196.0,201.69,196.0,199.9,198.75,199.49,164276,327.72,4184,66718,40.61
TOP100CASE,EQ,01-Jan-2025,10.1,10.24,10.24,10.08,10.2,10.17,10.15,180448,18.31,1270,158020,87.57
TOP10ADD,EQ,01-Jan-2025,93.15,93.15,95.77,92.76,93.54,93.55,93.29,18328,17.1,190,13831,75.46
TORNTPHARM,EQ,01-Jan-2025,3360.05,3368.15,3434.2,3340.15,3425.35,3418.55,3401.63,174032,5919.93,23741,92288,53.03
TORNTPOWER,EQ,01-Jan-2025,1485.95,1484.0,1521.65,1472.65,1500.0,1494.25,1489.43,535228,7971.84,34060,266630,49.82
TOTAL,EQ,01-Jan-2025,73.69,75.14,75.31,72.51,72.67,73.08,73.67,7385,5.44,515,3474,47.04
TOUCHWOOD,EQ,01-Jan-2025,146.66,148.63,151.05,145.61,148.0,148.09,147.97,6990,10.34,207,4822,68.98
TPHQ,BE,01-Jan-2025,2.54,2.61,2.66,2.6,2.66,2.65,2.65,10205775,270.54,5110,-,-
TPLPLASTEH,EQ,01-Jan-2025,100.45,101.91,103.52,100.91,102.02,102.53,102.4,149575,153.17,1838,29660,19.83
TRACXN,EQ,01-Jan-2025,77.06,77.95,77.95,75.3,76.0,75.81,76.49,311801,238.51,2604,184244,59.09
TRANSRAILL,EQ,01-Jan-2025,540.2,542.0,571.9,542.0,567.0,564.9,560.23,2521127,14124.02,61035,738915,29.31
TRANSTEEL,ST,01-Jan-2025,89.4,87.3,88.95,87.1,88.95,88.7,88.1,78000,68.72,30,74000,94.87
TRANSWORLD,EQ,01-Jan-2025,414.4,410.25,424.0,410.25,421.0,420.6,418.58,42804,179.17,2191,17242,40.28
TREEHOUSE,BE,01-Jan-2025,17.27,17.28,17.28,16.96,16.96,16.96,16.97,2849,0.48,39,-,-
TREJHARA,EQ,01-Jan-2025,247.4,247.0,255.55,246.98,253.0,249.41,250.42,9822,24.6,445,7302,74.34
TREL,EQ,01-Jan-2025,38.58,39.0,39.89,38.55,39.5,39.61,39.21,232710,91.24,2221,108364,46.57
TRENT,EQ,01-Jan-2025,7123.35,7121.0,7179.8,7050.0,7084.4,7068.05,7103.19,412650,29311.32,49979,146705,35.55
TRF,EQ,01-Jan-2025,435.65,439.0,450.0,434.55,440.55,439.95,443.78,15112,67.06,1249,7597,50.27
TRIDENT,EQ,01-Jan-2025,33.44,33.53,34.04,33.4,33.84,33.86,33.81,5252775,1775.77,20573,1160527,22.09
TRIDHYA,SM,01-Jan-2025,38.05,38.1,38.1,38.1,38.1,38.1,38.1,3000,1.14,1,3000,100.00
TRIGYN,EQ,01-Jan-2025,108.73,108.07,118.74,108.07,110.93,111.49,113.45,122731,139.24,2549,44914,36.60
TRITURBINE,EQ,01-Jan-2025,741.35,742.0,759.5,737.1,755.2,753.8,748.02,282573,2113.71,13750,101766,36.01
TRIVENI,EQ,01-Jan-2025,453.1,456.05,471.9,452.0,460.0,462.8,464.49,1506026,6995.27,41610,264332,17.55
TROM,SM,01-Jan-2025,247.45,251.5,256.4,249.1,253.0,252.75,252.26,24000,60.54,35,18600,77.50
TRU,BE,01-Jan-2025,17.15,16.8,16.8,16.8,16.8,16.8,16.8,66309,11.14,172,-,-
TRUST,SM,01-Jan-2025,170.15,170.2,173.0,168.15,170.5,169.85,169.98,45600,77.51,72,22800,50.00
TTKHLTCARE,EQ,01-Jan-2025,1407.55,1418.45,1425.6,1400.0,1401.0,1405.5,1415.48,725,10.26,202,387,53.38
TTKPRESTIG,EQ,01-Jan-2025,809.9,812.0,816.65,803.1,805.1,805.9,806.5,9714,78.34,2525,4417,45.47
TTL,BE,01-Jan-2025,152.04,155.5,156.0,152.0,155.0,152.98,153.78,13700,21.07,162,-,-
TTML,EQ,01-Jan-2025,75.49,76.0,78.9,75.61,77.53,77.44,77.16,4736167,3654.23,32043,890605,18.80
TUNWAL,SM,01-Jan-2025,49.8,49.9,50.25,48.8,50.0,50.0,49.68,148000,73.52,71,102000,68.92
TVSELECT,EQ,01-Jan-2025,437.7,435.9,467.0,432.15,439.65,440.75,450.25,156535,704.81,6194,59224,37.83
TVSHLTD,EQ,01-Jan-2025,10592.1,10000.0,10400.0,9201.1,9260.0,9301.25,9529.16,124434,11857.52,23029,53116,42.69
TVSMOTOR,EQ,01-Jan-2025,2368.5,2365.0,2420.25,2347.0,2402.1,2406.6,2384.31,330907,7889.85,35934,122619,37.06
TVSSCS,EQ,01-Jan-2025,178.85,177.72,179.75,175.56,176.3,176.8,177.82,292144,519.48,8754,109828,37.59
TVSSRICHAK,EQ,01-Jan-2025,3513.35,3480.0,3545.95,3480.0,3523.0,3527.15,3525.26,1292,45.55,427,824,63.78
