SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SYMBIOTEC,EQ,17-Sep-2026,1042.8,1040.0,1057.0,1020.6,1052.0,1045.6,1041.32,496349,5168.57,29558,129141,26.02
SYMPHONY,EQ,17-Sep-2026,570.1,570.6,588.0,569.1,585.0,584.9,579.26,36945,214.01,2229,17303,46.83
SYNCOMF,EQ,17-Sep-2026,18.41,18.4,19.05,18.16,18.8,18.78,18.7,5134471,960.05,9885,1627801,31.70
SYNGENE,EQ,17-Sep-2026,380.1,380.1,381.5,376.1,380.0,380.2,379.07,160993,610.28,9060,91744,56.99
SYRMA,EQ,17-Sep-2026,1511.2,1513.5,1658.0,1513.5,1616.1,1617.7,1627.13,9182371,149408.87,336306,1397174,15.22
SYSTANGO,SM,17-Sep-2026,222.55,220.25,222.0,212.0,220.0,220.0,218.49,27600,60.3,59,16000,57.97
SYSTMTXC,BE,17-Sep-2026,71.25,72.05,72.67,72.05,72.67,72.67,72.47,7076,5.13,19,-,-
TAALTECH,EQ,17-Sep-2026,5121.2,5220.0,5439.0,5175.4,5400.1,5349.2,5321.7,16454,875.63,3731,5860,35.61
TAC,ST,17-Sep-2026,487.95,486.95,508.0,486.95,497.0,493.95,498.03,38000,189.25,151,35600,93.68
TAINWALCHM,EQ,17-Sep-2026,209.09,205.37,213.7,205.37,210.0,210.04,210.92,5026,10.6,68,4795,95.40
TAJGVK,EQ,17-Sep-2026,327.4,327.4,335.0,325.05,334.6,333.4,331.11,42903,142.05,1419,23271,54.24
TAKE,EQ,17-Sep-2026,17.67,17.01,17.59,16.79,16.79,16.79,16.91,179028,30.27,429,115469,64.50
TALBROAUTO,EQ,17-Sep-2026,418.8,420.8,442.0,418.4,435.5,435.2,434.93,360775,1569.13,11901,148903,41.27
TAMBOLIIN,BE,17-Sep-2026,278.7,264.8,292.6,264.8,290.0,292.45,291.83,8885,25.93,55,-,-
TANAA,EQ,17-Sep-2026,263.2,263.2,269.95,263.2,266.5,266.05,266.57,4382,11.68,398,2960,67.55
TANKUP,ST,17-Sep-2026,1584.7,1560.0,1614.95,1560.0,1614.95,1614.95,1601.21,1000,16.01,4,1000,100.00
TANLA,EQ,17-Sep-2026,487.55,489.55,499.8,489.55,495.95,495.15,495.27,235269,1165.21,10413,92114,39.15
TARACHAND,EQ,17-Sep-2026,46.73,47.75,47.75,46.73,46.97,46.8,46.88,17811,8.35,209,14422,80.97
TARAPUR,EQ,17-Sep-2026,12.53,13.21,13.21,12.25,12.6,12.46,12.66,36564,4.63,229,21418,58.58
TARC,EQ,17-Sep-2026,128.81,128.81,131.9,128.11,130.01,130.69,130.5,380735,496.86,4491,183997,48.33
TARIL,EQ,17-Sep-2026,277.1,278.75,286.4,275.0,277.0,276.0,278.39,1012882,2819.81,28597,457831,45.20
TARMAT,EQ,17-Sep-2026,57.47,57.06,57.97,56.2,57.0,56.56,57.21,8291,4.74,242,4408,53.17
TARSONS,EQ,17-Sep-2026,302.3,302.0,310.5,301.95,306.55,307.8,307.67,46004,141.54,2557,21139,45.95
TASTYBITE,EQ,17-Sep-2026,9936.0,9900.0,10058.0,9868.0,10000.0,9944.0,9993.57,2447,244.54,636,1344,54.92
TATACAP,EQ,17-Sep-2026,343.5,342.5,348.0,341.65,343.95,343.65,344.1,1147908,3949.9,67788,644260,56.12
TATACHEM,EQ,17-Sep-2026,731.8,728.0,832.0,724.75,774.65,779.3,781.33,14321725,111899.54,313160,2604034,18.18
TATACOMM,EQ,17-Sep-2026,1799.3,1810.0,1831.5,1771.2,1796.9,1791.6,1797.84,310186,5576.65,31197,145221,46.82
TATACONSUM,EQ,17-Sep-2026,1000.1,1003.1,1020.3,999.0,1013.7,1013.7,1012.41,1966538,19909.38,63945,1153020,58.63
TATAELXSI,EQ,17-Sep-2026,3373.0,3373.0,3405.0,3343.5,3381.8,3381.8,3379.02,123676,4179.03,15420,35819,28.96
TATAGOLD,EQ,17-Sep-2026,14.68,14.56,14.69,14.55,14.63,14.62,14.62,37551457,5490.5,54541,17969104,47.85
TATAINVEST,EQ,17-Sep-2026,681.95,676.1,733.5,670.0,718.95,719.3,709.78,3732302,26491.31,136475,481882,12.91
TATAPOWER,EQ,17-Sep-2026,360.4,360.4,370.4,360.2,369.0,369.0,365.67,2859852,10457.67,50283,1198812,41.92
TATASTEEL,EQ,17-Sep-2026,183.0,183.0,189.49,182.87,187.29,187.29,185.64,29397693,54575.11,114690,15461360,52.59
TATATECH,EQ,17-Sep-2026,748.4,747.95,767.8,743.8,757.0,758.75,757.19,737720,5585.97,42326,258615,35.06
TATSILV,EQ,17-Sep-2026,22.2,21.99,22.1,21.84,22.01,21.99,21.97,33319083,7319.32,38711,13878588,41.65
TATVA,EQ,17-Sep-2026,1646.8,1670.0,1720.0,1635.0,1704.0,1709.6,1691.65,89934,1521.37,11704,32897,36.58
TAURIAN,ST,17-Sep-2026,469.5,475.0,492.95,474.0,492.0,492.65,488.42,35200,171.92,43,30400,86.36
TBI,SM,17-Sep-2026,77.9,79.75,80.5,76.2,76.2,77.15,78.6,49200,38.67,60,41400,84.15
TBOTEK,EQ,17-Sep-2026,1631.4,1646.3,1683.2,1625.1,1649.8,1647.7,1659.1,68566,1137.58,7000,27288,39.80
TBZ,EQ,17-Sep-2026,547.5,558.0,574.85,555.1,574.85,574.85,570.65,268358,1531.39,2621,168598,62.83
TCC,EQ,17-Sep-2026,52.26,52.16,52.39,50.15,50.41,51.25,51.33,658138,337.81,4240,101430,15.41
TCI,EQ,17-Sep-2026,827.0,827.6,857.85,822.9,829.95,826.55,835.57,43970,367.4,10697,21163,48.13
TCIEXP,EQ,17-Sep-2026,489.1,488.0,503.0,486.95,489.5,490.75,494.26,10399,51.4,1078,3742,35.98
TCIFINANCE,EQ,17-Sep-2026,14.89,14.26,15.19,14.26,14.7,14.62,14.71,8402,1.24,87,7157,85.18
TCL,SM,17-Sep-2026,121.85,124.0,128.0,118.05,127.75,125.05,121.82,80800,98.43,49,67200,83.17
TCPLPACK,EQ,17-Sep-2026,3863.0,3817.0,3936.2,3817.0,3851.0,3863.4,3880.94,7005,271.86,1882,2674,38.17
TCS,EQ,17-Sep-2026,2188.8,2171.0,2263.6,2162.5,2190.0,2190.0,2199.14,3295917,72481.74,112948,1202973,36.50
TDPOWERSYS,EQ,17-Sep-2026,696.0,701.4,723.8,691.55,722.5,722.1,713.85,2030402,14493.94,78914,789862,38.90
TEAMGTY,EQ,17-Sep-2026,242.52,247.9,247.9,235.0,235.0,235.0,235.13,372,0.87,12,261,70.16
TEAMLEASE,EQ,17-Sep-2026,1228.0,1231.1,1245.8,1213.0,1216.0,1226.7,1230.62,9021,111.01,2575,5479,60.74
TEAMTECH,ST,17-Sep-2026,119.7,124.95,125.65,115.0,125.65,125.65,122.32,32000,39.14,16,22000,68.75
TECH,EQ,17-Sep-2026,32.06,32.06,32.38,31.6,31.85,31.99,31.86,20077,6.4,195,11777,58.66
TECHD,SM,17-Sep-2026,556.45,564.7,595.0,564.7,580.0,580.65,580.38,18900,109.69,58,14400,76.19
TECHERA,SM,17-Sep-2026,162.5,163.0,163.0,158.0,158.25,160.5,160.19,19200,30.76,23,8000,41.67
TECHLABS,SM,17-Sep-2026,125.6,128.5,128.5,123.15,127.7,127.45,126.51,6250,7.91,42,4250,68.00
TECHM,EQ,17-Sep-2026,1558.0,1545.1,1569.7,1538.0,1561.0,1561.0,1555.45,2730331,42469.01,72246,1726615,63.24
TECHNOCRAF,EQ,17-Sep-2026,439.4,433.7,450.0,430.85,439.8,439.15,442.09,1068609,4724.19,22699,267872,25.07
TECHNOE,EQ,17-Sep-2026,971.05,975.0,998.7,975.0,987.0,984.7,987.08,124912,1232.98,10631,61132,48.94
TECHNVISN,EQ,17-Sep-2026,4362.0,4362.0,4576.0,4144.0,4144.0,4144.0,4233.91,378,16.0,78,341,90.21
TECILCHEM,EQ,17-Sep-2026,9.2,10.68,10.68,8.99,9.85,9.76,9.67,5140,0.5,66,3643,70.88
TEGA,EQ,17-Sep-2026,1717.1,1699.1,1944.0,1699.0,1909.4,1920.0,1880.28,3909542,73510.18,188704,563408,14.41
TEJA,SM,17-Sep-2026,207.2,211.0,225.9,210.0,224.6,224.4,223.78,104400,233.63,85,82800,79.31
TEJASCARGO,SM,17-Sep-2026,410.0,410.0,420.0,410.0,420.0,420.0,419.8,20400,85.64,7,20400,100.00
TEJASNET,EQ,17-Sep-2026,514.8,516.0,529.8,511.55,526.25,524.25,519.52,1659693,8622.52,39241,419533,25.28
TEMBO,EQ,17-Sep-2026,56.48,56.4,57.3,55.51,56.5,56.57,56.44,727896,410.8,3967,227634,31.27
TEMPSENS,EQ,17-Sep-2026,540.55,514.9,562.3,505.05,538.8,541.55,541.53,4389873,23772.36,93566,686280,15.63
TENNIND,EQ,17-Sep-2026,512.05,510.4,516.15,507.45,512.0,514.05,511.97,333393,1706.86,24714,181227,54.36
TERAI,EQ,17-Sep-2026,127.16,126.5,126.53,120.0,120.0,120.0,126.18,1285,1.62,16,1132,88.09
TERASOFT,EQ,17-Sep-2026,234.25,230.25,240.9,223.25,227.8,225.45,229.31,29406,67.43,1273,19713,67.04
TEXINFRA,EQ,17-Sep-2026,116.25,114.36,117.58,114.32,115.0,115.13,115.6,51383,59.4,1233,24512,47.70
TEXMOPIPES,EQ,17-Sep-2026,57.45,57.2,63.0,57.2,62.45,62.24,61.66,516056,318.22,4159,218462,42.33
TEXRAIL,EQ,17-Sep-2026,108.62,108.6,112.5,108.6,111.89,111.69,110.83,1648322,1826.88,12485,631143,38.29
TFCILTD,EQ,17-Sep-2026,138.81,138.99,141.5,138.45,138.76,139.06,139.58,12032665,16795.13,24804,5627046,46.76
TFL,EQ,17-Sep-2026,12.17,12.18,12.19,11.61,12.1,11.81,11.87,9281,1.1,77,5380,57.97
TGBHOTELS,EQ,17-Sep-2026,9.4,9.4,9.6,9.35,9.35,9.37,9.45,12374,1.17,55,10193,82.37
TGL,ST,17-Sep-2026,15.85,15.55,15.55,15.55,15.55,15.55,15.55,3600,0.56,8,3600,100.00
TGVSL,EQ,17-Sep-2026,102.37,102.65,104.0,102.01,102.21,102.58,102.99,45919,47.29,610,25577,55.70
THACKER,EQ,17-Sep-2026,952.0,949.0,950.0,949.0,949.0,949.0,949.33,6,0.06,4,6,100.00
THANGAMAYL,EQ,17-Sep-2026,4927.0,4950.0,4950.0,4801.5,4810.5,4811.0,4842.52,49263,2385.57,10938,25624,52.01
THEINVEST,EQ,17-Sep-2026,95.13,96.98,98.0,93.61,96.0,95.52,95.51,2553,2.44,137,1642,64.32
THEJO,EQ,17-Sep-2026,2156.8,2162.9,2250.0,2157.0,2180.0,2183.4,2209.65,10121,223.64,1255,5297,52.34
THELEELA,EQ,17-Sep-2026,524.2,520.2,536.0,520.2,530.15,530.0,529.86,76806,406.97,8961,36759,47.86
THEMISMED,EQ,17-Sep-2026,119.76,120.5,123.34,119.0,119.0,119.85,120.89,56488,68.29,1276,18978,33.60
THERMAX,EQ,17-Sep-2026,3536.8,3536.8,3591.4,3502.1,3561.0,3569.5,3559.96,80547,2867.44,21985,39847,49.47
THOMASCOOK,EQ,17-Sep-2026,102.01,102.0,103.79,101.51,103.0,103.42,102.89,332746,342.37,3363,165902,49.86
THOMASCOTT,EQ,17-Sep-2026,233.8,235.0,244.95,232.0,232.0,234.9,237.01,53928,127.81,2340,27155,50.35
THYROCARE,EQ,17-Sep-2026,541.3,542.05,560.0,536.1,559.95,559.25,554.47,145357,805.96,12227,74275,51.10
TI,EQ,17-Sep-2026,526.55,523.0,551.0,520.1,550.0,543.85,534.83,1302970,6968.63,28958,882177,67.71
TICL,BE,17-Sep-2026,6.42,6.12,6.54,6.1,6.19,6.11,6.15,241575,14.85,425,-,-
TIGERLOGS,EQ,17-Sep-2026,26.88,27.31,27.61,26.46,26.6,26.66,26.76,26633,7.13,483,18092,67.93
TIIL,EQ,17-Sep-2026,3114.2,3139.2,3164.0,3019.8,3057.4,3049.7,3089.53,45785,1414.54,8659,23985,52.39
TIINDIA,EQ,17-Sep-2026,2566.6,2566.0,2626.6,2560.4,2598.8,2598.8,2599.4,199703,5191.08,18607,85892,43.01
TIJARIA,BE,17-Sep-2026,7.38,7.02,7.74,7.02,7.67,7.72,7.53,91773,6.91,197,-,-
TIL,BE,17-Sep-2026,243.75,244.98,254.94,243.0,250.0,249.94,251.03,82754,207.74,351,-,-
TIMESCAN,SM,17-Sep-2026,39.5,37.6,37.6,37.6,37.6,37.6,37.6,2000,0.75,1,2000,100.00
TIMETECHNO,EQ,17-Sep-2026,173.53,172.65,178.1,172.6,174.26,174.54,175.9,2984106,5249.09,32928,624040,20.91
TIMEX,EQ,17-Sep-2026,605.45,605.0,620.4,605.0,615.0,611.1,613.46,151529,929.57,9634,75029,49.51
TIMKEN,EQ,17-Sep-2026,3238.6,3204.4,3276.7,3168.0,3178.0,3185.1,3214.34,32353,1039.94,10403,13211,40.83
TINNARUBR,EQ,17-Sep-2026,1002.5,1010.0,1010.0,992.0,1007.0,1000.75,999.58,25275,252.64,2790,12141,48.04
TIPSFILMS,EQ,17-Sep-2026,315.2,311.0,319.1,311.0,315.3,318.5,314.84,950,2.99,77,525,55.26
TIPSMUSIC,EQ,17-Sep-2026,654.55,651.6,663.5,651.35,656.6,656.6,658.09,218134,1435.53,9554,124233,56.95
TIRUMALCHM,EQ,17-Sep-2026,154.19,154.5,157.0,153.82,155.84,155.56,155.14,193996,300.96,3727,81943,42.24
TIRUPATIFL,BE,17-Sep-2026,65.91,65.79,66.98,63.3,65.15,64.48,64.75,501776,324.88,1194,-,-
TITAGARH,EQ,17-Sep-2026,813.15,813.15,845.0,813.1,828.9,827.15,834.6,585375,4885.52,31547,129385,22.10
TITAN,EQ,17-Sep-2026,4908.5,4895.0,4915.5,4838.5,4841.0,4841.0,4864.77,489416,23808.96,61464,296197,60.52
TMB,EQ,17-Sep-2026,904.2,907.0,912.4,889.45,896.0,891.45,897.31,90552,812.53,12898,43569,48.11
TMCV,EQ,17-Sep-2026,424.25,424.25,437.35,421.8,436.45,436.1,431.5,4775496,20606.04,83045,2389548,50.04
TMPV,EQ,17-Sep-2026,301.0,301.0,319.8,299.75,314.5,314.5,311.2,11903808,37044.12,83445,3799129,31.92
TNIDETF,EQ,17-Sep-2026,87.97,87.54,89.37,87.54,88.02,88.37,88.29,57525,50.79,293,46594,81.00
TNPETRO,EQ,17-Sep-2026,127.72,126.84,132.0,125.2,127.3,127.34,128.58,902146,1160.0,11584,324417,35.96
TNPL,EQ,17-Sep-2026,152.09,147.25,151.0,143.81,145.01,144.64,146.67,389795,571.71,7156,154211,39.56
TNTELE,EQ,17-Sep-2026,8.72,8.99,8.99,8.52,8.8,8.84,8.77,13146,1.15,98,9068,68.98
TOKYOPLAST,EQ,17-Sep-2026,76.4,73.05,75.6,73.0,75.6,75.6,74.03,1571,1.16,32,1333,84.85
TOLINS,EQ,17-Sep-2026,86.07,86.1,88.5,86.1,88.05,88.22,87.66,25926,22.73,841,16036,61.85
TOP100CASE,EQ,17-Sep-2026,10.21,10.46,10.46,10.2,10.32,10.26,10.27,1171887,120.33,932,918687,78.39
TOP10ADD,EQ,17-Sep-2026,85.25,85.11,85.86,84.86,85.5,85.42,85.32,453187,386.64,433,394401,87.03
TOP15IETF,EQ,17-Sep-2026,9.5,9.53,9.7,9.46,9.55,9.56,9.52,31445,2.99,226,19710,62.68
TOP20,EQ,17-Sep-2026,8.6,8.6,9.0,8.59,8.67,8.64,8.65,69451,6.01,174,64726,93.20
TORNTPHARM,EQ,17-Sep-2026,4812.5,4810.0,4899.0,4794.5,4875.0,4875.0,4833.45,411409,19885.25,30555,238718,58.02
TORNTPOWER,EQ,17-Sep-2026,1295.3,1300.0,1310.6,1271.0,1277.0,1276.4,1287.64,154452,1988.78,15531,60482,39.16
TOTAL,BE,17-Sep-2026,74.0,72.52,74.7,71.0,71.0,71.0,71.76,13292,9.54,50,-,-
TOUCHWOOD,EQ,17-Sep-2026,61.64,62.17,62.17,60.03,61.68,61.52,61.27,348,0.21,32,215,61.78
TOYAMSL,EQ,17-Sep-2026,0.71,0.74,0.74,0.72,0.74,0.74,0.74,2893693,21.39,308,892509,30.84
TPHQ,BE,17-Sep-2026,0.52,0.52,0.54,0.52,0.54,0.53,0.54,745748,3.99,261,-,-
TPLPLASTEH,EQ,17-Sep-2026,64.63,65.47,66.46,62.81,64.11,64.49,65.13,131082,85.38,1143,48046,36.65
TRACXN,EQ,17-Sep-2026,30.96,30.99,31.49,30.65,30.65,30.84,30.96,80926,25.06,795,48607,60.06
TRANSCOR,EQ,17-Sep-2026,25.1,25.1,25.1,24.0,25.04,25.04,24.21,2691,0.65,60,2671,99.26
TRANSPEK,BE,17-Sep-2026,1359.9,1350.9,1365.0,1313.1,1350.1,1350.1,1344.1,316,4.25,36,-,-
TRANSRAILL,EQ,17-Sep-2026,406.85,406.85,413.55,406.05,410.8,410.2,409.14,275501,1127.17,11122,112973,41.01
TRANSTEEL,SM,17-Sep-2026,89.55,89.55,89.55,85.0,85.0,85.0,85.65,33000,28.27,13,33000,100.00
TRANSWORLD,BE,17-Sep-2026,161.0,161.3,164.22,161.3,164.2,164.2,163.9,2360,3.87,21,-,-
TRAVELFOOD,EQ,17-Sep-2026,1215.3,1215.3,1247.0,1207.1,1239.0,1232.0,1223.38,16972,207.63,2539,8403,49.51
TREEHOUSE,EQ,17-Sep-2026,5.87,6.1,6.1,5.85,6.05,5.87,5.9,3294,0.19,54,3101,94.14
TREJHARA,EQ,17-Sep-2026,137.1,136.96,140.0,134.5,134.6,135.75,136.32,20769,28.31,687,15804,76.09
TREL,EQ,17-Sep-2026,27.03,27.03,30.0,26.52,29.96,29.77,28.99,726901,210.71,7412,423128,58.21
TRENT,EQ,17-Sep-2026,2769.7,2760.0,2811.0,2760.0,2789.0,2789.0,2788.64,459529,12814.59,34614,252955,55.05
TRF,EQ,17-Sep-2026,213.97,215.34,226.71,213.0,221.75,219.49,220.48,19157,42.24,537,9834,51.33
TRIDENT,EQ,17-Sep-2026,23.17,23.15,23.19,23.0,23.13,23.08,23.1,1827421,422.06,14569,870790,47.65
TRIDHYA,ST,17-Sep-2026,7.4,7.75,7.75,7.1,7.15,7.15,7.33,9000,0.66,3,6000,66.67
TRIGYN,EQ,17-Sep-2026,53.95,54.19,56.39,54.19,55.64,55.18,55.37,14714,8.15,367,9405,63.92
TRITONV,EQ,17-Sep-2026,1061.6,1061.2,1091.8,1061.2,1082.8,1076.0,1077.84,2078,22.4,380,1166,56.11
TRITURBINE,EQ,17-Sep-2026,540.8,542.3,559.0,540.5,553.65,556.8,548.31,490793,2691.06,90201,265112,54.02
TRIVENI,EQ,17-Sep-2026,239.45,239.45,241.0,228.7,232.1,232.45,232.51,1189405,2765.46,20978,546851,45.98
TROM,SM,17-Sep-2026,55.55,55.55,55.55,53.5,53.5,53.5,55.14,4800,2.65,8,4200,87.50
TRU,EQ,17-Sep-2026,4.01,3.9,4.2,3.9,4.13,4.09,4.1,96353,3.95,431,63220,65.61
TRUALT,EQ,17-Sep-2026,422.7,422.7,434.2,420.1,421.5,423.95,425.99,356698,1519.5,8037,149438,41.89
TRUST,SM,17-Sep-2026,28.1,28.0,28.0,26.3,26.95,26.7,27.51,24000,6.6,17,22800,95.00
TSC,ST,17-Sep-2026,52.0,49.8,50.5,49.7,50.5,50.5,50.0,6000,3.0,3,6000,100.00
TSFINV,EQ,17-Sep-2026,438.5,439.0,449.0,433.6,446.8,445.95,443.81,56347,250.07,5239,34417,61.08
TTKHLTCARE,EQ,17-Sep-2026,1065.1,1061.0,1079.0,1043.0,1050.0,1049.0,1052.39,25616,269.58,4575,14988,58.51
TTKPRESTIG,EQ,17-Sep-2026,541.1,544.75,548.0,540.55,544.7,543.6,544.15,17137,93.25,2449,9940,58.00
TTL,EQ,17-Sep-2026,6.43,6.49,7.6,6.48,7.07,7.07,7.03,626276,44.02,1286,290179,46.33
TTML,EQ,17-Sep-2026,35.22,35.0,38.25,34.95,36.6,36.64,36.65,3196332,1171.35,14042,869124,27.19
TUNWAL,SM,17-Sep-2026,25.0,25.05,25.75,24.8,25.7,25.45,25.34,92000,23.31,39,58000,63.04
TURTLEMINT,EQ,17-Sep-2026,127.74,131.0,136.59,129.81,131.1,131.67,133.02,1635938,2176.12,20826,540286,33.03
TUTIALKA,EQ,17-Sep-2026,57.19,57.93,58.5,56.28,56.6,56.57,57.21,3789,2.17,101,2853,75.30
TVSELECT,EQ,17-Sep-2026,401.5,403.15,411.55,393.15,405.0,403.75,405.42,23074,93.55,1240,11153,48.34
TVSHLTD,EQ,17-Sep-2026,12769.0,12730.0,12997.0,12595.0,12997.0,12884.0,12806.6,3783,484.47,1778,1063,28.10
TVSMOTOR,EQ,17-Sep-2026,4033.0,4050.0,4162.2,4050.0,4101.7,4101.7,4122.28,1025877,42289.53,97222,493187,48.07
TVSSCS,EQ,17-Sep-2026,126.28,126.0,130.5,125.79,129.98,130.09,128.75,376059,484.16,7212,172518,45.88
TVSSRICHAK,EQ,17-Sep-2026,4685.5,4650.0,4919.5,4650.0,4916.5,4886.0,4829.41,11977,578.42,3504,3885,32.44
TVTODAY,EQ,17-Sep-2026,103.49,105.55,108.49,103.01,107.5,107.72,106.63,68251,72.77,777,51363,75.26
TVVISION,BE,17-Sep-2026,2.51,2.46,2.61,2.39,2.57,2.59,2.52,27604,0.69,99,-,-
TWCGOLDETF,EQ,17-Sep-2026,150.59,150.71,150.71,149.13,149.82,149.93,149.98,2812,4.22,330,2387,84.89
UBL,EQ,17-Sep-2026,1227.3,1228.0,1239.5,1213.5,1219.3,1216.8,1220.5,155453,1897.3,17362,84718,54.50
UCAL,BE,17-Sep-2026,136.95,134.4,143.5,132.0,140.0,140.06,139.81,9923,13.87,170,-,-
UCL,ST,17-Sep-2026,235.2,230.5,230.5,230.5,230.5,230.5,230.5,80000,184.4,5,80000,100.00
UCOBANK,EQ,17-Sep-2026,23.68,23.58,23.98,23.57,23.59,23.59,23.72,2624177,622.39,16156,1153543,43.96
UDAYJEW,EQ,17-Sep-2026,158.53,158.52,164.88,156.4,158.1,158.62,159.53,46210,73.72,554,30191,65.33
UDS,EQ,17-Sep-2026,190.6,188.97,193.28,185.85,187.35,188.25,188.8,118960,224.6,3693,64570,54.28
UEL,EQ,17-Sep-2026,204.77,208.49,215.0,194.54,198.0,196.19,202.28,66647,134.81,1971,31760,47.65
UFBL,BE,17-Sep-2026,708.0,699.0,729.4,685.1,690.0,690.9,712.63,29326,208.99,1377,-,-
UFLEX,EQ,17-Sep-2026,645.45,642.0,669.0,642.0,652.4,652.95,658.35,154087,1014.43,5268,74074,48.07
UFO,EQ,17-Sep-2026,61.32,60.1,62.28,60.1,60.82,61.29,61.1,13342,8.15,526,7118,53.35
UGARSUGAR,EQ,17-Sep-2026,53.39,53.47,54.29,53.19,53.48,53.41,53.68,243474,130.71,2677,86631,35.58
UGROCAP,EQ,17-Sep-2026,83.5,83.0,85.0,82.52,83.29,83.49,83.71,166882,139.69,2135,86889,52.07
UHTL,ST,17-Sep-2026,181.0,184.6,184.6,184.6,184.6,184.6,184.6,20000,36.92,6,20000,100.00
UJJIVANSFB,EQ,17-Sep-2026,64.83,64.46,65.72,63.43,63.99,63.97,64.3,6237133,4010.78,38589,3189811,51.14
ULTRACEMCO,EQ,17-Sep-2026,10700.0,10740.0,10841.0,10703.0,10764.0,10764.0,10780.85,180788,19490.49,29640,94571,52.31
ULTRAMAR,EQ,17-Sep-2026,418.65,415.25,423.7,405.95,412.75,412.5,413.88,50870,210.54,2120,28311,55.65
UMA,SM,17-Sep-2026,16.05,17.5,17.5,17.5,17.5,17.5,17.5,4000,0.7,1,4000,100.00
UMAEXPORTS,BE,17-Sep-2026,20.83,20.42,20.42,20.42,20.42,20.42,20.42,8093,1.65,45,-,-
UMESLTD,EQ,17-Sep-2026,4.08,4.08,4.34,4.0,4.08,4.08,4.13,82484,3.41,230,70217,85.13
UMIYA-MRO,EQ,17-Sep-2026,98.45,97.97,98.37,97.02,97.07,97.95,97.36,3995,3.89,86,3451,86.38
UNICHEMLAB,EQ,17-Sep-2026,524.25,524.0,554.5,521.2,542.0,538.45,542.73,82024,445.17,5061,30062,36.65
UNIDT,EQ,17-Sep-2026,218.77,220.0,229.9,218.0,227.52,228.07,226.71,29288,66.4,840,21296,72.71
UNIECOM,EQ,17-Sep-2026,80.94,80.1,85.7,80.1,84.99,84.45,83.53,416528,347.93,3354,115104,27.63
UNIENTER,EQ,17-Sep-2026,89.05,88.01,92.5,88.01,92.26,91.9,91.69,1385,1.27,27,1124,81.16
UNIHEALTH,SM,17-Sep-2026,685.25,686.1,687.0,660.0,683.95,667.55,672.88,20000,134.58,31,16000,80.00
UNIINFO,EQ,17-Sep-2026,11.46,11.23,11.45,10.89,11.38,11.38,11.04,1174,0.13,21,893,76.06
UNIMECH,EQ,17-Sep-2026,1515.8,1550.0,1602.0,1530.3,1568.0,1570.6,1576.77,261719,4126.7,25620,89092,34.04
UNIONBANK,EQ,17-Sep-2026,178.2,177.0,180.62,175.83,178.09,178.09,177.85,5299874,9425.76,30885,1764092,33.29
UNIONGOLD,EQ,17-Sep-2026,147.9,148.7,148.7,146.4,146.85,146.95,146.99,1789,2.63,83,953,53.27
UNIPARTS,EQ,17-Sep-2026,851.15,851.15,886.45,830.0,875.0,878.05,875.6,81783,716.09,7619,44433,54.33
UNITDSPR,EQ,17-Sep-2026,1389.5,1380.1,1395.4,1378.1,1390.0,1390.0,1386.93,263642,3656.54,10611,168566,63.94
UNITECH,EQ,17-Sep-2026,4.46,4.44,4.52,4.26,4.3,4.27,4.36,3568646,155.43,2272,2248068,62.99
UNITEDPOLY,EQ,17-Sep-2026,43.19,43.62,44.9,42.01,44.8,44.36,43.61,413271,180.22,645,384161,92.96
UNITEDTEA,EQ,17-Sep-2026,431.2,432.2,433.7,426.3,426.3,429.05,431.67,544,2.35,40,473,86.95
UNIVASTU,BE,17-Sep-2026,138.11,134.0,145.01,131.6,145.01,145.01,140.99,75872,106.97,353,-,-
UNIVCABLES,EQ,17-Sep-2026,1405.2,1400.0,1472.5,1383.0,1448.2,1438.8,1443.95,73570,1062.31,7737,32405,44.05
UNIVPHOTO,BE,17-Sep-2026,595.05,600.1,620.0,600.1,614.0,614.0,611.9,3110,19.03,189,-,-
UNOMINDA,EQ,17-Sep-2026,1186.0,1183.8,1218.0,1178.1,1205.0,1205.0,1202.89,530438,6380.61,22398,285101,53.75
UPHOT,EQ,17-Sep-2026,1475.0,1476.0,1480.0,1476.0,1480.0,1480.0,1477.81,53,0.78,5,53,100.00
UPL,EQ,17-Sep-2026,550.6,551.0,558.0,549.8,554.75,554.75,553.83,1804536,9994.09,34448,941028,52.15
URAVIDEF,BE,17-Sep-2026,110.11,110.11,110.11,109.9,109.9,109.9,109.97,571,0.63,10,-,-
URBAN,SM,17-Sep-2026,121.8,121.8,121.8,120.05,120.5,120.5,120.69,12800,15.45,16,10400,81.25
URBANCO,EQ,17-Sep-2026,164.56,164.56,166.29,160.46,162.5,162.81,163.74,2958947,4845.12,27167,895312,30.26
URJA,EQ,17-Sep-2026,8.77,8.77,9.15,8.75,9.14,9.1,8.93,615596,54.97,2076,387761,62.99
USASEEDS,SM,17-Sep-2026,88.9,88.9,91.0,88.9,91.0,91.0,89.45,1712,1.53,4,1712,100.00
USHAMART,EQ,17-Sep-2026,478.85,479.0,498.5,477.0,497.0,495.65,493.27,1122407,5536.48,31573,721072,64.24
