SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MCL,EQ,25-Aug-2025,48.89,48.5,50.0,48.5,49.0,49.0,49.34,22287,11.0,552,12474,55.97
MCLEODRUSS,EQ,25-Aug-2025,37.03,37.0,38.4,35.54,38.38,37.61,36.77,736087,270.66,3064,396349,53.85
MCLOUD,EQ,25-Aug-2025,83.75,84.31,85.29,83.38,84.07,83.76,84.17,2493242,2098.6,12797,886682,35.56
MCON,SM,25-Aug-2025,81.8,85.85,85.85,85.8,85.85,85.85,85.84,5000,4.29,5,4000,80.00
MCX,EQ,25-Aug-2025,7960.0,8000.0,8079.5,7953.5,8002.0,8003.0,8020.58,305299,24486.75,36076,104719,34.30
MDL,SM,25-Aug-2025,89.0,88.0,88.0,87.0,87.0,87.0,87.5,2000,1.75,2,2000,100.00
MEDANTA,EQ,25-Aug-2025,1384.7,1399.0,1409.9,1385.0,1392.9,1396.3,1398.99,224483,3140.49,17474,103803,46.24
MEDIASSIST,EQ,25-Aug-2025,562.55,564.0,569.4,551.0,554.75,554.7,556.21,252068,1402.03,13624,179240,71.11
MEDICAMEQ,EQ,25-Aug-2025,351.55,352.0,355.0,346.15,350.15,349.6,351.05,23903,83.91,2603,17044,71.30
MEDICO,EQ,25-Aug-2025,39.8,40.1,40.81,37.21,38.87,39.0,38.78,421696,163.55,3408,204686,48.54
MEDIORG,ST,25-Aug-2025,41.0,41.0,41.0,41.0,41.0,41.0,41.0,4000,1.64,1,4000,100.00
MEDISTEP,ST,25-Aug-2025,41.05,39.2,39.2,39.0,39.0,39.0,39.04,48000,18.74,16,48000,100.00
MEDPLUS,EQ,25-Aug-2025,821.25,825.6,848.15,825.6,840.0,841.1,836.83,76385,639.21,7776,41200,53.94
MEGAFLEX,SM,25-Aug-2025,61.0,57.95,58.0,57.95,58.0,58.0,57.98,6000,3.48,2,6000,100.00
MEGASOFT,BE,25-Aug-2025,132.73,130.8,139.36,130.8,139.36,139.36,137.83,129964,179.13,228,-,-
MEGASTAR,EQ,25-Aug-2025,237.45,238.75,241.95,237.5,237.5,237.8,239.47,1729,4.14,164,1288,74.49
MEGATHERM,SM,25-Aug-2025,305.75,307.0,308.0,305.5,307.95,307.6,307.03,15600,47.9,32,10000,64.10
MENONBE,EQ,25-Aug-2025,126.56,126.63,127.9,125.0,125.0,125.19,126.21,25086,31.66,712,13931,55.53
MEP,BZ,25-Aug-2025,1.66,1.67,1.69,1.66,1.67,1.67,1.67,6543,0.11,14,-,-
METAL,EQ,25-Aug-2025,9.42,9.65,9.65,9.43,9.5,9.48,9.49,279509,26.52,788,160289,57.35
METALIETF,EQ,25-Aug-2025,9.4,9.51,9.52,9.2,9.46,9.46,9.47,1015503,96.2,1666,741157,72.98
METROBRAND,EQ,25-Aug-2025,1159.5,1165.6,1168.0,1143.6,1147.0,1145.4,1147.68,13015,149.37,1840,7796,59.90
METROPOLIS,EQ,25-Aug-2025,2169.5,2169.5,2208.9,2158.3,2188.0,2187.1,2191.79,35544,779.05,6109,18919,53.23
MFML,BE,25-Aug-2025,29.81,30.0,31.3,30.0,31.3,31.3,31.3,7090,2.22,38,-,-
MFSL,EQ,25-Aug-2025,1638.7,1645.0,1671.8,1631.4,1645.1,1651.2,1654.8,562788,9313.03,29220,360484,64.05
MGEL,EQ,25-Aug-2025,15.92,15.81,16.2,15.66,16.14,15.92,15.84,152175,24.1,573,70926,46.61
MGL,EQ,25-Aug-2025,1327.1,1334.4,1334.5,1320.0,1320.7,1323.4,1326.67,79200,1050.72,6602,39703,50.13
MHHL,SM,25-Aug-2025,54.65,56.5,56.5,55.5,55.5,55.5,56.17,4500,2.53,3,3000,66.67
MHLXMIRU,EQ,25-Aug-2025,221.21,221.2,224.48,221.09,222.51,222.62,222.78,1394,3.11,117,1103,79.12
MHRIL,EQ,25-Aug-2025,362.0,363.9,366.1,357.8,361.95,360.15,361.94,38832,140.55,2574,20143,51.87
MICEL,EQ,25-Aug-2025,50.27,50.52,50.73,48.75,49.06,49.01,49.76,425354,211.65,4876,204057,47.97
MID150,EQ,25-Aug-2025,22.5,21.93,23.27,21.8,22.7,22.5,22.52,29313,6.6,243,14840,50.63
MID150BEES,EQ,25-Aug-2025,221.34,223.34,223.99,220.64,221.19,221.08,221.58,370163,820.21,6054,204806,55.33
MID150CASE,EQ,25-Aug-2025,10.69,10.95,10.95,10.66,10.7,10.69,10.72,1181151,126.64,5246,794925,67.30
MIDCAP,EQ,25-Aug-2025,167.83,169.0,169.0,166.5,167.64,167.02,167.26,28954,48.43,573,13693,47.29
MIDCAPETF,EQ,25-Aug-2025,21.77,22.31,22.31,20.8,21.82,21.84,21.87,1498600,327.75,4385,1260589,84.12
MIDCAPIETF,EQ,25-Aug-2025,22.09,22.64,22.64,22.04,22.1,22.09,22.16,662569,146.8,2396,313840,47.37
MIDHANI,EQ,25-Aug-2025,391.25,395.95,397.7,388.0,388.9,390.0,392.41,259855,1019.7,10383,92392,35.56
MIDQ50ADD,EQ,25-Aug-2025,249.68,250.5,251.94,249.35,250.29,249.35,250.16,5751,14.39,90,3550,61.73
MIDSELIETF,EQ,25-Aug-2025,17.54,17.64,17.65,17.51,17.63,17.55,17.6,79507,13.99,741,51670,64.99
MIDSMALL,EQ,25-Aug-2025,48.54,48.78,48.83,48.54,48.58,48.69,48.71,250582,122.05,764,192511,76.83
MIEL,SM,25-Aug-2025,32.6,34.35,35.0,29.35,29.35,29.45,31.43,130000,40.85,64,78000,60.00
MINDACORP,EQ,25-Aug-2025,507.85,510.25,521.7,505.4,512.75,512.85,512.14,1648322,8441.73,24844,970068,58.85
MINDSPACE,RR,25-Aug-2025,423.41,425.4,425.4,419.0,420.5,420.19,420.33,419029,1761.32,4722,403495,96.29
MINDTECK,BE,25-Aug-2025,199.62,204.35,204.35,193.2,203.5,202.24,199.77,6700,13.38,178,-,-
MIRCELECTR,BE,25-Aug-2025,27.34,27.47,27.6,26.25,26.99,26.65,26.92,653703,175.95,964,-,-
MIRZAINT,EQ,25-Aug-2025,33.17,33.79,33.79,32.75,32.75,32.9,33.08,68614,22.7,721,43637,63.60
MITCON,EQ,25-Aug-2025,69.57,69.5,71.5,69.5,70.0,70.5,70.8,9181,6.5,438,5491,59.81
MITTAL,EQ,25-Aug-2025,1.65,1.65,1.68,1.63,1.63,1.63,1.65,565077,9.33,397,523006,92.55
MKPL,BE,25-Aug-2025,6.65,6.8,6.8,6.31,6.52,6.57,6.56,78845,5.17,553,-,-
MMEL,SM,25-Aug-2025,76.0,75.75,75.75,72.05,72.05,72.2,73.4,6000,4.4,3,6000,100.00
MMFL,EQ,25-Aug-2025,318.7,320.4,322.5,313.0,319.0,319.0,316.82,48464,153.55,3304,20252,41.79
MMP,EQ,25-Aug-2025,280.9,283.3,290.05,282.35,285.5,286.35,286.4,29899,85.63,872,19753,66.07
MMTC,EQ,25-Aug-2025,64.13,65.8,65.8,63.7,63.9,63.83,64.22,445908,286.37,4753,207670,46.57
MNC,EQ,25-Aug-2025,29.97,30.14,30.38,29.33,30.2,29.99,30.07,88817,26.71,470,57298,64.51
MOALPHA50,EQ,25-Aug-2025,51.3,51.3,51.53,51.19,51.38,51.38,51.41,373,0.19,14,371,99.46
MOBIKWIK,EQ,25-Aug-2025,228.98,229.2,229.79,226.32,226.99,227.24,227.85,665544,1516.47,11431,250606,37.65
MOCAPITAL,EQ,25-Aug-2025,44.45,43.61,44.99,43.61,44.08,44.15,44.29,250493,110.94,1768,210489,84.03
MODEFENCE,EQ,25-Aug-2025,84.82,85.9,85.9,84.5,84.66,84.6,85.06,1250375,1063.51,6725,816610,65.31
MODIRUBBER,EQ,25-Aug-2025,116.78,121.8,121.9,112.41,114.6,115.66,116.4,2341,2.72,125,926,39.56
MODISONLTD,EQ,25-Aug-2025,162.11,163.75,170.99,160.4,164.99,165.32,166.23,254922,423.76,3941,81535,31.98
MODTHREAD,EQ,25-Aug-2025,57.01,57.1,59.39,56.53,58.9,57.94,58.39,11624,6.79,160,5250,45.17
MOGOLD,EQ,25-Aug-2025,99.0,103.45,103.45,99.05,99.95,99.65,99.74,7518,7.5,73,6300,83.80
MOGSEC,EQ,25-Aug-2025,62.22,62.44,62.45,61.52,61.52,61.76,61.94,3710,2.3,102,3292,88.73
MOHEALTH,EQ,25-Aug-2025,45.33,44.19,45.88,44.19,45.41,45.33,45.38,43330,19.66,650,30387,70.13
MOHITIND,EQ,25-Aug-2025,34.6,33.34,34.89,33.34,34.89,34.51,34.37,9375,3.22,224,5625,60.00
MOIL,EQ,25-Aug-2025,329.75,330.0,332.5,328.6,330.25,330.2,330.59,195894,647.61,6967,111817,57.08
MOINFRA,EQ,25-Aug-2025,58.49,58.49,58.56,58.16,58.22,58.28,58.21,8277,4.82,65,7741,93.52
MOKSH,EQ,25-Aug-2025,13.81,13.72,13.91,13.61,13.84,13.79,13.8,131489,18.14,458,68188,51.86
MOL,EQ,25-Aug-2025,86.53,87.0,87.49,85.21,85.59,85.57,86.24,470501,405.74,4880,272692,57.96
MOLDTECH,EQ,25-Aug-2025,158.54,159.0,164.15,155.06,162.0,157.45,158.58,245013,388.54,2677,128382,52.40
MOLDTKPAC,EQ,25-Aug-2025,792.4,800.25,814.9,790.0,803.4,800.35,801.76,175667,1408.43,5416,148213,84.37
MOLOWVOL,EQ,25-Aug-2025,37.98,37.98,38.05,37.93,38.02,38.01,37.95,2653,1.01,64,2328,87.75
MOM100,EQ,25-Aug-2025,61.98,61.3,62.78,61.3,62.13,62.12,62.23,177942,110.73,2369,96126,54.02
MOM30IETF,EQ,25-Aug-2025,31.24,31.25,31.52,31.11,31.3,31.23,31.24,482224,150.65,2367,272808,56.57
MOM50,EQ,25-Aug-2025,258.54,252.07,259.91,252.07,258.41,258.53,259.71,96638,250.98,184,94722,98.02
MOMENTUM,EQ,25-Aug-2025,31.04,31.29,31.38,30.54,31.07,31.05,31.07,34585,10.74,339,24498,70.83
MOMENTUM50,EQ,25-Aug-2025,51.88,53.17,53.17,51.55,51.76,51.86,51.91,401589,208.47,1941,279347,69.56
MOMGF,EQ,25-Aug-2025,145.04,145.04,145.57,144.77,145.57,145.4,145.3,45,0.07,5,39,86.67
MOMIDMTM,EQ,25-Aug-2025,62.8,63.87,63.87,62.58,62.7,62.72,62.84,21878,13.75,157,18913,86.45
MOMOMENTUM,EQ,25-Aug-2025,62.23,62.3,62.96,62.08,62.24,62.29,62.25,76601,47.68,630,53070,69.28
MON100,EQ,25-Aug-2025,201.14,203.84,203.98,202.51,203.88,203.4,203.39,852029,1732.94,12546,532762,62.53
MON50EQUAL,EQ,25-Aug-2025,31.78,31.78,31.95,31.76,31.95,31.94,31.82,465,0.15,17,425,91.40
MONARCH,EQ,25-Aug-2025,334.4,335.95,336.85,327.25,330.25,329.95,331.2,229157,758.96,4063,155626,67.91
MONEXT50,EQ,25-Aug-2025,67.18,67.18,67.59,67.18,67.46,67.44,67.48,1092,0.74,27,1088,99.63
MONIFTY500,EQ,25-Aug-2025,23.47,23.86,23.87,23.39,23.44,23.45,23.5,180664,42.46,1006,78448,43.42
MONOLITH,ST,25-Aug-2025,398.1,395.1,418.0,395.0,418.0,411.7,408.2,48000,195.94,36,46000,95.83
MONOPHARMA,SM,25-Aug-2025,23.85,23.55,23.55,23.5,23.5,23.5,23.53,4000,0.94,2,4000,100.00
MONQ50,EQ,25-Aug-2025,79.92,80.12,80.8,80.12,80.54,80.47,80.55,104378,84.08,1452,71048,68.07
MONTECARLO,EQ,25-Aug-2025,585.3,588.9,590.0,576.05,580.0,580.35,583.39,17378,101.38,1712,9639,55.47
MOPSE,EQ,25-Aug-2025,95.52,95.5,95.52,95.38,95.38,95.39,95.4,315,0.3,7,315,100.00
MOQUALITY,EQ,25-Aug-2025,191.97,192.71,193.38,192.01,192.99,192.07,192.32,1140,2.19,36,1044,91.58
MORARJEE,BZ,25-Aug-2025,8.88,8.88,9.32,8.45,8.45,8.61,8.87,17247,1.53,44,-,-
MOREALTY,EQ,25-Aug-2025,91.14,91.24,92.38,91.24,91.81,91.74,91.85,166237,152.69,1033,95403,57.39
MOREPENLAB,EQ,25-Aug-2025,49.03,49.19,49.58,48.05,48.24,48.22,48.65,1866869,908.28,10104,878639,47.06
MOS,SM,25-Aug-2025,46.2,48.7,48.7,43.0,45.0,44.55,45.18,164000,74.1,77,112000,68.29
MOSCHIP,EQ,25-Aug-2025,173.94,175.0,175.0,170.65,171.25,171.26,172.31,565781,974.92,11013,285526,50.47
MOSILVER,EQ,25-Aug-2025,113.49,114.45,115.76,113.4,115.19,114.08,115.09,25908,29.82,90,19447,75.06
MOSMALL250,EQ,25-Aug-2025,17.08,17.16,17.23,17.06,17.1,17.07,17.14,612373,104.93,2699,364594,59.54
MOTHERSON,EQ,25-Aug-2025,95.16,96.0,96.3,94.4,95.04,94.97,95.14,10376097,9872.26,72985,4886840,47.10
MOTILALOFS,EQ,25-Aug-2025,929.25,932.9,938.0,918.5,924.05,925.7,925.78,613837,5682.76,31487,299938,48.86
MOTISONS,EQ,25-Aug-2025,20.06,20.0,20.18,19.85,20.0,19.96,19.96,801270,159.91,2983,429775,53.64
MOTOGENFIN,EQ,25-Aug-2025,27.08,27.08,27.17,26.5,26.55,26.57,26.67,12956,3.46,153,9791,75.57
MOTOUR,EQ,25-Aug-2025,93.65,95.67,95.67,93.45,93.86,93.87,93.99,4780,4.49,47,4592,96.07
MOVALUE,EQ,25-Aug-2025,101.52,102.96,102.96,100.81,101.7,101.55,101.59,17237,17.51,625,11742,68.12
MPHASIS,EQ,25-Aug-2025,2848.6,2900.0,2967.6,2900.0,2911.6,2917.7,2939.94,1159563,34090.5,86395,349280,30.12
MPSLTD,EQ,25-Aug-2025,2207.0,2225.0,2243.4,2155.7,2182.8,2178.1,2182.0,21729,474.13,5947,9847,45.32
MPTODAY,ST,25-Aug-2025,45.45,44.45,47.65,43.35,47.65,47.65,44.98,8000,3.6,4,8000,100.00
MRF,EQ,25-Aug-2025,147505.0,148200.0,148200.0,146205.0,146990.0,146745.0,146827.77,4631,6799.59,2628,2638,56.96
MRIL,ST,25-Aug-2025,65.1,65.1,65.1,61.85,61.85,61.85,62.21,118400,73.66,73,110400,93.24
MRPL,EQ,25-Aug-2025,124.89,125.8,126.12,123.0,123.47,123.49,124.11,939787,1166.34,9485,345502,36.76
MSCIINDIA,EQ,25-Aug-2025,29.69,29.7,30.14,29.65,29.77,29.82,29.91,6445,1.93,90,2541,39.43
MSPL,EQ,25-Aug-2025,31.75,31.89,32.21,31.28,32.09,32.06,31.84,387661,123.43,1400,265171,68.40
MSTCLTD,EQ,25-Aug-2025,450.25,452.95,453.0,440.3,442.05,444.1,443.78,202826,900.1,13515,97061,47.85
MSUMI,EQ,25-Aug-2025,41.76,41.76,42.25,41.65,42.06,42.03,41.98,13196114,5539.37,18912,10674976,80.89
MTARTECH,EQ,25-Aug-2025,1520.4,1530.0,1532.1,1495.0,1498.0,1501.6,1510.29,41703,629.83,5902,19299,46.28
MTEDUCARE,BE,25-Aug-2025,2.01,2.11,2.11,2.01,2.11,2.1,2.1,2625,0.06,14,-,-
MTNL,EQ,25-Aug-2025,46.09,46.12,47.09,45.1,45.4,45.55,45.99,2170894,998.34,12155,548048,25.25
MUFIN,EQ,25-Aug-2025,87.92,89.45,89.45,84.92,85.17,85.52,85.95,272844,234.52,4057,144341,52.90
MUFTI,EQ,25-Aug-2025,121.14,122.97,127.8,120.71,126.5,126.14,125.73,516593,649.49,6822,243856,47.20
MUKANDLTD,EQ,25-Aug-2025,136.84,136.85,137.53,132.78,133.45,133.37,134.66,104091,140.17,1780,48476,46.57
MUKKA,EQ,25-Aug-2025,26.68,26.66,27.12,26.66,26.9,26.9,26.92,108358,29.17,1137,67250,62.06
MUKTAARTS,EQ,25-Aug-2025,72.38,73.28,74.39,72.31,72.35,72.65,73.18,3538,2.59,102,2615,73.91
MULTICAP,EQ,25-Aug-2025,16.14,16.33,16.34,16.13,16.18,16.18,16.17,92196,14.91,490,65117,70.63
MUNJALAU,EQ,25-Aug-2025,86.24,87.15,97.2,87.0,88.45,88.49,92.72,3223284,2988.61,30629,772296,23.96
MUNJALSHOW,EQ,25-Aug-2025,139.43,140.0,146.0,139.51,142.15,142.67,143.64,142538,204.75,3337,41546,29.15
MURUDCERA,EQ,25-Aug-2025,44.15,45.25,45.78,43.54,44.0,43.96,44.53,17920,7.98,382,11770,65.68
MUTHOOTCAP,EQ,25-Aug-2025,281.15,282.0,282.7,275.35,280.15,278.55,279.79,15640,43.76,966,6313,40.36
MUTHOOTFIN,EQ,25-Aug-2025,2680.6,2695.0,2716.4,2680.7,2681.4,2693.7,2694.96,368961,9943.35,48711,220560,59.78
MUTHOOTMF,EQ,25-Aug-2025,159.32,159.32,159.38,155.9,156.15,156.25,157.34,73751,116.04,2851,36460,49.44
MVGJL,EQ,25-Aug-2025,204.78,203.57,206.7,200.02,201.3,201.86,202.54,186842,378.43,2149,116342,62.27
MVKAGRO,ST,25-Aug-2025,316.25,322.55,322.55,322.55,322.55,322.55,322.55,20400,65.8,7,20400,100.00
MWL,SM,25-Aug-2025,190.55,192.95,192.95,190.0,190.0,190.0,190.34,10800,20.56,9,8400,77.78
MYMUDRA,SM,25-Aug-2025,68.0,68.0,68.0,67.2,67.2,67.4,67.58,7200,4.87,6,6000,83.33
NACLIND,BE,25-Aug-2025,283.85,282.95,283.5,269.65,269.65,269.65,273.02,182914,499.39,2420,-,-
NAGAFERT,EQ,25-Aug-2025,5.8,5.81,5.89,5.75,5.75,5.75,5.79,377486,21.86,945,245090,64.93
NAGREEKCAP,EQ,25-Aug-2025,26.47,27.0,27.3,25.76,26.57,26.55,26.62,5255,1.4,141,2759,52.50
NAGREEKEXP,EQ,25-Aug-2025,27.54,28.48,28.48,26.52,26.6,26.82,27.18,16075,4.37,187,11274,70.13
NAHARCAP,BE,25-Aug-2025,301.75,287.3,300.0,287.3,299.0,297.9,297.16,1342,3.99,34,-,-
NAHARINDUS,BE,25-Aug-2025,111.88,109.0,114.5,109.0,110.05,110.07,110.74,2748,3.04,54,-,-
NAHARPOLY,BE,25-Aug-2025,287.75,289.0,293.95,283.5,287.0,287.0,287.39,13243,38.06,181,-,-
NAHARSPING,EQ,25-Aug-2025,216.25,219.5,219.5,214.6,214.75,215.95,216.46,19545,42.31,624,10721,54.85
NAM-INDIA,EQ,25-Aug-2025,864.85,866.0,870.15,840.0,842.3,843.45,854.13,856536,7315.94,37444,541538,63.22
NAMAN,SM,25-Aug-2025,94.35,88.9,88.9,88.9,88.9,88.9,88.9,800,0.71,1,800,100.00
NAMOEWASTE,SM,25-Aug-2025,175.45,173.1,173.1,165.0,166.5,166.85,169.06,46400,78.44,52,34400,74.14
NARMADA,EQ,25-Aug-2025,21.95,22.13,22.55,21.6,21.9,21.94,21.92,98265,21.54,564,61917,63.01
NATCAPSUQ,EQ,25-Aug-2025,197.46,198.64,202.4,196.0,196.35,197.82,198.12,4232,8.38,515,1904,44.99
NATCOPHARM,EQ,25-Aug-2025,882.45,884.05,891.95,872.75,873.0,874.85,878.21,293315,2575.94,18865,166833,56.88
NATHBIOGEN,BE,25-Aug-2025,177.31,177.31,179.4,175.0,176.0,175.95,176.22,5359,9.44,103,-,-
NATIONALUM,EQ,25-Aug-2025,188.87,189.9,193.0,189.9,190.35,190.41,191.28,4149070,7936.41,26830,1582884,38.15
NAUKRI,EQ,25-Aug-2025,1380.6,1387.5,1420.3,1385.6,1404.3,1406.1,1409.66,1646990,23216.91,92547,898154,54.53
NAVA,EQ,25-Aug-2025,671.85,670.0,696.0,662.5,671.0,672.05,677.86,1755023,11896.55,47550,475366,27.09
NAVINFLUOR,EQ,25-Aug-2025,5030.5,5030.5,5260.0,4978.5,5002.0,4999.0,5112.83,202878,10372.8,37081,51664,25.47
NAVKARCORP,EQ,25-Aug-2025,120.91,122.0,123.25,121.0,121.2,121.22,121.9,208856,254.6,3232,117169,56.10
NAVKARURB,BE,25-Aug-2025,2.41,2.4,2.4,2.3,2.32,2.31,2.32,106153,2.46,203,-,-
NAVNETEDUL,EQ,25-Aug-2025,157.1,158.7,158.7,151.5,152.0,151.94,154.69,358912,555.19,8573,207453,57.80
NAZARA,EQ,25-Aug-2025,1157.0,1152.0,1158.8,1016.0,1108.0,1116.2,1078.63,11954824,128947.82,313619,1267344,10.60
NBCC,EQ,25-Aug-2025,103.59,103.82,105.02,103.03,104.4,104.12,104.02,7510662,7812.23,28835,2485601,33.09
NBIFIN,EQ,25-Aug-2025,2499.5,2499.5,2509.8,2453.5,2453.5,2477.4,2491.64,130,3.24,52,83,63.85
NCC,EQ,25-Aug-2025,216.96,217.65,220.98,215.98,218.4,218.77,218.78,2419062,5292.33,20767,1007314,41.64
NCLIND,EQ,25-Aug-2025,216.52,217.0,218.28,215.01,217.35,217.41,216.79,31888,69.13,856,19933,62.51
NDGL,EQ,25-Aug-2025,4149.2,4149.2,4158.8,4060.6,4072.0,4077.5,4086.09,220,8.99,51,169,76.82
NDL,EQ,25-Aug-2025,3.41,3.43,3.44,3.36,3.39,3.38,3.4,1585053,53.86,1988,1164574,73.47
NDLVENTURE,BE,25-Aug-2025,89.27,90.99,93.72,88.0,89.89,89.48,91.32,20530,18.75,155,-,-
NDRAUTO,EQ,25-Aug-2025,1011.9,1039.0,1051.0,1000.0,1011.95,1005.7,1020.99,32025,326.97,3819,14423,45.04
NDTV,BE,25-Aug-2025,148.9,145.0,149.0,141.45,142.7,142.47,142.52,72942,103.95,908,-,-
NECCLTD,EQ,25-Aug-2025,21.65,21.65,21.92,21.4,21.72,21.54,21.66,44729,9.69,387,30762,68.77
NECLIFE,BE,25-Aug-2025,15.87,15.79,15.79,15.22,15.3,15.42,15.44,221778,34.25,588,-,-
NEELAM,SM,25-Aug-2025,23.0,22.05,22.05,21.85,21.85,21.95,21.97,18000,3.95,3,18000,100.00
NELCAST,EQ,25-Aug-2025,163.87,165.18,167.39,161.13,162.5,162.96,164.17,129950,213.34,3630,41571,31.99
NELCO,EQ,25-Aug-2025,840.8,842.7,848.15,820.0,827.0,825.3,831.1,51158,425.18,3593,29908,58.46
NEOGEN,EQ,25-Aug-2025,1427.5,1427.5,1454.5,1415.2,1438.0,1440.5,1432.63,24406,349.65,4823,12356,50.63
NEPHROCARE,SM,25-Aug-2025,174.1,180.5,183.0,173.0,173.55,173.5,177.89,121200,215.6,198,97200,80.20
NEPTUNE,SM,25-Aug-2025,139.0,139.0,140.0,139.0,140.0,140.0,139.6,5000,6.98,3,5000,100.00
NESCO,EQ,25-Aug-2025,1445.3,1445.1,1469.8,1433.0,1444.0,1439.5,1454.74,79086,1150.5,9262,40825,51.62
NESTLEIND,EQ,25-Aug-2025,1162.9,1162.9,1166.8,1148.8,1152.8,1153.0,1154.0,931358,10747.91,51978,509904,54.75
NETF,EQ,25-Aug-2025,269.43,269.44,272.45,268.0,268.46,268.54,268.88,918,2.47,124,870,94.77
NETWEB,EQ,25-Aug-2025,2322.4,2316.6,2423.9,2280.6,2350.0,2371.8,2368.42,3039690,71992.75,182578,365969,12.04
NETWORK18,EQ,25-Aug-2025,56.02,56.29,56.59,55.07,55.33,55.23,55.52,2505149,1390.9,12189,1200519,47.92
NEULANDLAB,EQ,25-Aug-2025,13888.0,13888.0,13979.0,13451.0,13500.0,13527.0,13716.78,22226,3048.69,7993,7212,32.45
NEWGEN,EQ,25-Aug-2025,866.45,870.3,946.75,870.3,914.0,920.75,923.45,9248781,85407.77,255346,584875,6.32
NEWJAISA,SM,25-Aug-2025,31.2,30.3,32.75,29.7,30.95,30.95,30.6,54000,16.53,32,33000,61.11
NEXT30ADD,EQ,25-Aug-2025,38.8,39.58,39.58,38.94,39.2,39.07,39.07,11161,4.36,46,10760,96.41
NEXT50,EQ,25-Aug-2025,692.73,692.74,695.43,692.73,694.64,694.37,693.97,4713,32.71,414,3808,80.80
NEXT50IETF,EQ,25-Aug-2025,70.95,70.28,71.39,70.28,71.15,71.15,71.19,668103,475.62,4693,513180,76.81
NEXTMEDIA,EQ,25-Aug-2025,6.48,6.32,6.58,6.32,6.41,6.42,6.48,4477,0.29,46,2612,58.34
NFL,EQ,25-Aug-2025,98.19,98.7,99.1,97.0,97.2,97.53,97.91,1250269,1224.18,11592,435216,34.81
NGIL,EQ,25-Aug-2025,27.37,26.76,32.84,26.61,28.13,28.22,30.63,1567296,480.07,6113,180208,11.50
NGLFINE,EQ,25-Aug-2025,1407.2,1438.0,1442.2,1390.6,1439.6,1437.0,1417.59,3699,52.44,340,3087,83.45
NH,EQ,25-Aug-2025,1813.7,1822.7,1853.0,1821.0,1845.0,1845.8,1838.49,194397,3573.98,25305,121491,62.50
NHIT,IV,25-Aug-2025,136.0,136.0,136.0,135.0,135.0,135.0,135.91,1100000,1495.0,9,1100000,100.00
NHPC,EQ,25-Aug-2025,80.71,80.84,81.09,79.48,79.64,79.6,79.9,12469431,9963.18,60208,7985228,64.04
NIACL,EQ,25-Aug-2025,196.13,196.13,197.65,193.02,193.55,193.55,194.45,624324,1213.99,9553,227019,36.36
NIBE,EQ,25-Aug-2025,1208.6,1217.3,1241.0,1190.0,1191.0,1194.2,1211.08,51517,623.91,3890,27779,53.92
NIBL,BE,25-Aug-2025,26.1,25.22,26.98,25.22,26.6,26.23,25.87,10382,2.69,76,-,-
NIDAN,SM,25-Aug-2025,18.6,18.35,18.5,18.35,18.4,18.4,18.4,5000,0.92,5,4000,80.00
NIF100BEES,EQ,25-Aug-2025,269.38,269.38,273.0,266.57,273.0,270.91,270.17,9706,26.22,425,5541,57.09
NIF100IETF,EQ,25-Aug-2025,28.37,29.22,29.49,27.7,28.4,28.47,28.46,82590,23.5,1797,51111,61.89
NIF10GETF,EQ,25-Aug-2025,25.9,25.9,25.9,25.65,25.85,25.85,25.74,837,0.22,43,754,90.08
NIF5GETF,EQ,25-Aug-2025,62.93,63.24,63.24,62.41,62.82,62.82,62.55,390,0.24,9,382,97.95
NIFITETF,EQ,25-Aug-2025,366.06,366.06,379.0,366.06,374.9,373.5,372.59,1065,3.97,47,1039,97.56
NIFMID150,EQ,25-Aug-2025,216.96,215.88,218.95,215.88,217.25,217.25,217.33,508,1.1,41,473,93.11
NIFTY1,EQ,25-Aug-2025,273.43,273.43,276.99,273.01,274.7,274.17,274.39,44753,122.8,1611,28279,63.19
NIFTY100EW,EQ,25-Aug-2025,33.09,33.0,33.79,32.79,33.58,33.57,33.45,7774,2.6,149,4772,61.38
NIFTY50ADD,EQ,25-Aug-2025,259.47,260.01,261.23,259.76,260.4,260.5,260.48,3876,10.1,290,1540,39.73
NIFTYBEES,EQ,25-Aug-2025,280.75,280.01,282.29,272.33,281.84,281.68,281.68,2044353,5758.57,36174,1219317,59.64
NIFTYBETF,EQ,25-Aug-2025,253.85,256.99,256.99,253.4,255.0,254.93,254.32,884,2.25,64,838,94.80
NIFTYETF,EQ,25-Aug-2025,268.33,268.88,269.5,267.0,269.0,268.54,268.56,485975,1305.11,803,387460,79.73
NIFTYIETF,EQ,25-Aug-2025,279.42,286.4,286.4,278.45,280.54,280.27,280.24,224805,630.0,12484,134367,59.77
NIFTYQLITY,EQ,25-Aug-2025,21.45,21.45,21.96,21.1,21.48,21.44,21.43,53289,11.42,517,42458,79.67
NIITLTD,EQ,25-Aug-2025,112.44,112.32,114.8,112.25,112.9,112.77,113.02,219424,247.99,3556,91853,41.86
NIITMTS,EQ,25-Aug-2025,331.4,332.0,338.3,330.2,331.75,335.1,334.92,89691,300.39,4451,52400,58.42
