SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SJS,EQ,16-Dec-2024,1193.55,1204.95,1233.3,1201.15,1229.85,1221.75,1217.91,83187,1013.14,9498,34600,41.59
SJVN,EQ,16-Dec-2024,118.06,118.06,119.25,117.1,117.26,117.31,118.05,3770291,4450.89,22197,1465512,38.87
SKFINDIA,EQ,16-Dec-2024,4860.25,4884.6,4924.7,4811.8,4857.0,4849.55,4858.78,10437,507.11,3619,4429,42.44
SKIL,BZ,16-Dec-2024,5.37,5.4,5.62,5.1,5.21,5.26,5.32,236030,12.55,219,-,-
SKIPPER,EQ,16-Dec-2024,622.55,623.0,632.9,595.05,605.0,603.35,608.54,1356873,8257.14,43835,561842,41.41
SKMEGGPROD,EQ,16-Dec-2024,258.22,260.0,266.0,258.75,259.75,259.95,262.27,105819,277.53,3094,38895,36.76
SKP,SM,16-Dec-2024,253.45,258.25,258.45,251.0,254.5,254.75,253.18,11500,29.12,23,8500,73.91
SKYGOLD,BE,16-Dec-2024,4431.45,465.3,465.3,465.3,465.3,465.3,465.3,40887,190.25,449,-,-
SLONE,ST,16-Dec-2024,313.0,319.0,319.25,319.0,319.25,319.25,319.06,3200,10.21,4,3200,100.00
SMALLCAP,EQ,16-Dec-2024,52.89,53.4,53.4,52.89,53.15,53.16,53.09,579665,307.72,2611,429492,74.09
SMARTLINK,BE,16-Dec-2024,204.22,204.22,208.3,204.22,208.3,208.3,206.77,104,0.22,7,-,-
SMCGLOBAL,EQ,16-Dec-2024,150.16,151.2,157.7,150.42,153.45,152.78,153.38,197875,303.49,2762,120261,60.78
SMLISUZU,EQ,16-Dec-2024,1555.15,1579.0,1601.6,1525.0,1534.0,1537.65,1552.15,12304,190.98,1933,6952,56.50
SMLT,EQ,16-Dec-2024,174.25,177.0,180.66,170.82,174.1,172.48,175.26,33727,59.11,1935,14607,43.31
SMSLIFE,BE,16-Dec-2024,1197.0,1197.0,1198.0,1197.0,1198.0,1198.0,1197.28,172,2.06,11,-,-
SMSPHARMA,EQ,16-Dec-2024,247.35,248.1,251.9,246.0,248.8,247.2,248.24,104800,260.15,2952,41355,39.46
SNOWMAN,EQ,16-Dec-2024,74.47,74.88,75.78,72.61,73.15,72.96,73.81,901965,665.77,8601,453789,50.31
SOBHA,EQ,16-Dec-2024,1583.85,1589.9,1613.5,1585.0,1586.5,1590.45,1593.96,264823,4221.16,21371,136912,51.70
SOFTTECH,EQ,16-Dec-2024,564.25,564.05,564.2,537.05,549.0,548.15,548.23,44384,243.33,1931,23294,52.48
SOLARA,EQ,16-Dec-2024,743.05,745.0,766.45,717.1,722.95,722.9,732.04,129302,946.54,7171,89792,69.44
SOLARAPP,E1,16-Dec-2024,467.2,455.1,473.6,455.1,460.0,459.55,463.41,2064,9.56,161,1678,81.30
SOLARINDS,EQ,16-Dec-2024,10396.7,10497.0,10550.0,10355.05,10534.0,10531.75,10451.98,30444,3182.0,7649,10602,34.82
SOLEX,SM,16-Dec-2024,1509.25,1521.95,1553.7,1500.0,1501.1,1507.6,1516.01,14250,216.03,102,9250,64.91
SOMANYCERA,EQ,16-Dec-2024,692.75,703.1,703.1,679.95,684.45,683.7,685.27,7201,49.35,1011,4419,61.37
SOMATEX,BE,16-Dec-2024,55.38,55.38,56.2,54.01,54.2,54.63,55.02,33578,18.48,366,-,-
SOMICONVEY,EQ,16-Dec-2024,171.27,178.87,188.39,170.1,188.39,188.39,186.04,55508,103.27,396,49228,88.69
SONACOMS,EQ,16-Dec-2024,631.8,631.9,634.05,618.2,633.25,631.65,625.6,2255182,14108.35,84233,1348460,59.79
SONAMAC,ST,16-Dec-2024,131.35,132.9,135.95,132.05,133.05,133.05,133.53,17000,22.7,17,14000,82.35
SONAMLTD,BE,16-Dec-2024,74.33,74.4,76.0,73.7,75.87,75.25,74.43,150434,111.97,380,-,-
SONATSOFTW,EQ,16-Dec-2024,675.05,671.0,678.0,667.05,675.1,674.0,670.74,573997,3850.01,13983,431379,75.15
SONUINFRA,SM,16-Dec-2024,81.4,85.45,85.45,85.45,85.45,85.45,85.45,36000,30.76,10,36000,100.00
SOTL,EQ,16-Dec-2024,577.25,579.5,582.45,565.4,571.0,569.95,570.07,33521,191.09,2460,18783,56.03
SOUTHBANK,EQ,16-Dec-2024,25.98,26.0,26.27,25.73,25.82,25.84,25.99,9731374,2528.86,22290,4042118,41.54
SOUTHWEST,EQ,16-Dec-2024,145.96,149.05,158.0,149.05,157.0,157.27,155.3,172959,268.6,2783,115758,66.93
SPAL,EQ,16-Dec-2024,943.4,943.8,995.0,943.35,953.0,960.5,980.79,328303,3219.95,10360,240583,73.28
SPANDANA,EQ,16-Dec-2024,373.95,380.9,383.95,370.8,373.2,372.15,374.79,208391,781.02,12364,94399,45.30
SPARC,EQ,16-Dec-2024,211.97,214.75,241.0,214.3,229.01,230.71,233.18,22298754,51996.54,189518,2150048,9.64
SPCENET,EQ,16-Dec-2024,23.11,23.35,23.35,22.48,22.97,23.14,22.97,1026109,235.69,1345,598796,58.36
SPCL,SM,16-Dec-2024,239.35,256.0,268.0,253.05,257.0,258.05,257.88,198000,510.6,306,123600,62.42
SPECIALITY,EQ,16-Dec-2024,154.49,155.2,158.44,150.62,151.8,151.19,152.52,49444,75.41,1284,32566,65.86
SPECTRUM,SM,16-Dec-2024,1997.0,2000.0,2100.0,1975.0,2086.9,2075.55,2060.48,21000,432.7,119,15375,73.21
SPECTSTM,ST,16-Dec-2024,216.0,212.0,212.0,211.7,211.7,211.7,211.76,11200,23.72,12,11200,100.00
SPENCERS,EQ,16-Dec-2024,88.89,88.89,90.79,86.02,86.13,86.36,87.75,362290,317.92,3485,226469,62.51
SPIC,EQ,16-Dec-2024,75.43,75.7,78.22,75.69,77.91,77.43,76.96,616937,474.82,5704,187362,30.37
SPLIL,EQ,16-Dec-2024,64.12,64.12,65.2,63.44,64.1,64.22,64.45,38913,25.08,966,20957,53.86
SPLPETRO,EQ,16-Dec-2024,753.65,743.0,757.5,726.0,730.0,730.8,737.42,70779,521.94,4201,31763,44.88
SPMLINFRA,EQ,16-Dec-2024,255.33,256.35,268.0,251.01,263.5,266.2,261.89,510741,1337.56,3996,310401,60.77
SPORTKING,EQ,16-Dec-2024,114.26,114.6,120.5,113.4,115.6,115.88,117.55,489529,575.44,6614,271379,55.44
SPPPOLY,ST,16-Dec-2024,35.8,36.8,37.25,36.0,37.25,37.25,36.62,12000,4.39,6,10000,83.33
SPRL,ST,16-Dec-2024,191.6,188.0,188.0,182.05,182.05,182.05,184.35,2400,4.42,3,2400,100.00
SRD,BE,16-Dec-2024,87.7,89.45,89.45,89.45,89.45,89.45,89.45,1228,1.1,24,-,-
SREEL,EQ,16-Dec-2024,260.51,264.4,266.4,257.99,261.98,260.3,262.98,8142,21.41,424,4906,60.26
SRF,EQ,16-Dec-2024,2296.7,2300.0,2314.8,2287.5,2302.65,2306.45,2302.19,107599,2477.14,10593,53429,49.66
SRGHFL,EQ,16-Dec-2024,380.7,382.7,410.9,382.7,397.85,399.25,394.85,12105,47.8,1331,6930,57.25
SRHHYPOLTD,EQ,16-Dec-2024,745.75,750.9,812.9,750.9,792.0,789.55,793.98,232115,1842.95,12454,72998,31.45
SRIVASAVI,SM,16-Dec-2024,111.0,110.5,110.5,107.0,107.55,107.55,109.08,10000,10.91,10,8000,80.00
SRM,EQ,16-Dec-2024,347.7,347.7,384.75,346.9,377.15,375.0,369.99,628073,2323.79,11954,174715,27.82
SRPL,BE,16-Dec-2024,1.34,1.3,1.4,1.3,1.4,1.4,1.39,668008,9.29,511,-,-
SSDL,EQ,16-Dec-2024,134.1,135.06,153.85,135.06,142.95,141.73,146.45,1240478,1816.7,17518,210512,16.97
SSEGL,ST,16-Dec-2024,482.35,484.0,506.45,475.0,506.45,506.45,496.91,79200,393.55,239,74600,94.19
SSFL,ST,16-Dec-2024,225.15,226.1,229.65,226.1,229.65,229.65,228.94,7500,17.17,15,7500,100.00
SSWL,EQ,16-Dec-2024,209.82,209.84,210.88,206.82,208.0,208.37,208.53,179114,373.5,8847,84990,47.45
STANLEY,EQ,16-Dec-2024,444.85,438.2,447.8,431.05,446.1,445.9,439.65,153250,673.76,6334,64028,41.78
STAR,BE,16-Dec-2024,715.05,729.0,739.0,713.2,716.5,715.35,718.67,367394,2640.33,11847,-,-
STARCEMENT,EQ,16-Dec-2024,229.96,228.81,231.0,221.11,228.0,225.04,226.06,3296397,7451.82,37524,1017308,30.86
STARHEALTH,EQ,16-Dec-2024,464.85,464.85,478.7,464.0,476.3,476.15,472.05,1027857,4852.0,34448,527259,51.30
STARPAPER,EQ,16-Dec-2024,223.76,225.35,238.0,225.0,231.46,232.22,233.68,144735,338.22,3232,45785,31.63
STARTECK,EQ,16-Dec-2024,298.3,304.95,304.95,283.2,290.5,287.95,292.23,12540,36.65,892,2074,16.54
STCINDIA,EQ,16-Dec-2024,170.25,170.0,173.49,169.04,169.2,169.75,170.95,50760,86.77,1523,18812,37.06
STEELCAS,EQ,16-Dec-2024,872.85,873.4,909.9,873.4,882.0,879.65,892.76,11418,101.94,1998,5262,46.09
STEELCITY,EQ,16-Dec-2024,118.97,121.2,135.83,119.27,128.2,128.46,129.64,790173,1024.36,12245,245658,31.09
STEELXIND,EQ,16-Dec-2024,11.06,11.24,11.25,11.04,11.12,11.14,11.17,749009,83.65,2553,472191,63.04
STEL,EQ,16-Dec-2024,485.95,488.5,514.2,469.05,480.0,480.45,484.46,8044,38.97,969,3468,43.11
STERTOOLS,EQ,16-Dec-2024,657.65,660.0,676.0,654.55,672.0,669.75,667.77,175191,1169.87,5785,70638,40.32
STLTECH,EQ,16-Dec-2024,120.59,120.95,123.99,119.59,121.0,120.92,121.9,799117,974.15,11307,322688,40.38
STOVEKRAFT,EQ,16-Dec-2024,805.25,825.0,878.0,818.8,870.0,864.4,845.27,203202,1717.61,14928,90922,44.74
STYLAMIND,EQ,16-Dec-2024,2513.55,2502.0,2529.35,2443.05,2474.0,2458.15,2479.4,38963,966.05,7148,24036,61.69
STYLEBAAZA,EQ,16-Dec-2024,358.6,361.6,361.7,350.0,351.5,351.1,355.52,141369,502.59,5126,66589,47.10
STYRENIX,EQ,16-Dec-2024,3009.4,3047.0,3068.0,2961.35,2999.5,2993.15,3002.71,53365,1602.4,8702,27940,52.36
SUBEXLTD,EQ,16-Dec-2024,24.56,24.49,25.07,24.24,24.26,24.4,24.66,2478968,611.25,6534,778360,31.40
SUBROS,EQ,16-Dec-2024,625.7,642.65,659.45,640.0,649.3,646.0,649.3,124954,811.33,5085,61428,49.16
SUDARSCHEM,EQ,16-Dec-2024,1134.85,1170.0,1174.0,1112.45,1123.1,1126.65,1143.96,288494,3300.26,16699,76867,26.64
SUKHJITS,EQ,16-Dec-2024,292.55,298.8,304.85,294.05,298.05,296.5,299.08,23337,69.8,941,15656,67.09
SULA,EQ,16-Dec-2024,429.2,429.0,438.0,428.95,433.0,432.85,433.05,177954,770.63,10847,91402,51.36
SUMICHEM,EQ,16-Dec-2024,525.75,525.7,536.7,524.0,532.0,532.35,530.34,232371,1232.35,16416,101862,43.84
SUMIT,BE,16-Dec-2024,149.98,150.01,152.97,150.01,152.97,152.97,152.44,22354,34.08,64,-,-
SUMMITSEC,EQ,16-Dec-2024,3393.5,3440.0,3443.8,3370.0,3391.65,3381.25,3403.79,6401,217.88,1615,3513,54.88
SUNCLAY,EQ,16-Dec-2024,2624.55,2636.0,2684.95,2559.0,2581.65,2614.25,2617.4,8774,229.65,2654,3664,41.76
SUNDARAM,EQ,16-Dec-2024,2.69,2.74,2.74,2.68,2.72,2.72,2.71,565995,15.36,963,398928,70.48
SUNDARMFIN,EQ,16-Dec-2024,4207.1,4229.0,4468.0,4229.0,4430.9,4427.0,4413.71,248806,10981.58,38606,56603,22.75
SUNDARMHLD,EQ,16-Dec-2024,316.5,316.1,317.9,311.0,313.4,312.25,313.36,69759,218.59,2571,42152,60.43
SUNDRMBRAK,EQ,16-Dec-2024,1149.35,1184.9,1184.9,1144.05,1159.95,1155.25,1161.44,5388,62.58,655,3450,64.03
SUNDRMFAST,EQ,16-Dec-2024,1149.25,1150.05,1161.0,1133.3,1141.6,1144.0,1144.1,49959,571.58,6625,26787,53.62
SUNFLAG,EQ,16-Dec-2024,275.02,276.0,284.0,269.1,276.0,277.34,277.78,2339823,6499.67,27550,709984,30.34
SUNLITE,SM,16-Dec-2024,159.95,162.2,164.9,161.1,164.85,164.85,163.89,8400,13.77,7,8400,100.00
SUNPHARMA,EQ,16-Dec-2024,1813.45,1818.7,1822.5,1792.35,1810.5,1809.8,1805.9,1483330,26787.4,90665,1033622,69.68
SUNREST,SM,16-Dec-2024,53.6,55.0,55.0,55.0,55.0,55.0,55.0,1600,0.88,1,1600,100.00
SUNTECK,EQ,16-Dec-2024,496.55,503.0,523.0,500.85,520.0,520.45,517.18,537237,2778.49,23589,208786,38.86
SUNTV,EQ,16-Dec-2024,722.95,725.0,742.95,723.05,737.65,739.2,735.21,304094,2235.72,14702,55547,18.27
SUPERHOUSE,EQ,16-Dec-2024,212.88,214.0,220.49,211.2,215.0,213.98,214.73,6800,14.6,259,3561,52.37
SUPERSPIN,BE,16-Dec-2024,13.79,14.06,14.06,14.06,14.06,14.06,14.06,116852,16.43,83,-,-
SUPRAJIT,EQ,16-Dec-2024,501.25,504.4,511.95,502.0,506.0,504.15,506.33,42614,215.77,5313,22419,52.61
SUPREMEENG,BE,16-Dec-2024,2.64,2.77,2.77,2.77,2.77,2.77,2.77,579590,16.05,295,-,-
SUPREMEIND,EQ,16-Dec-2024,4803.8,4824.0,4937.3,4794.8,4900.0,4901.4,4872.76,445853,21725.35,34650,287275,64.43
SUPREMEINF,BZ,16-Dec-2024,161.55,158.31,158.31,158.31,158.31,158.31,158.31,7326,11.6,39,-,-
SUPREMEPWR,ST,16-Dec-2024,240.0,246.9,247.0,233.55,235.2,236.25,239.97,45000,107.99,82,36500,81.11
SUPRIYA,EQ,16-Dec-2024,737.7,740.0,744.65,717.65,734.0,734.25,732.11,234058,1713.57,14286,88425,37.78
SURAJEST,EQ,16-Dec-2024,621.15,621.15,652.95,611.4,620.0,617.6,632.91,91610,579.81,4192,45414,49.57
SURAJLTD,BE,16-Dec-2024,435.9,435.9,441.0,435.9,441.0,438.25,438.37,1378,6.04,19,-,-
SURAKSHA,EQ,16-Dec-2024,411.35,420.0,446.0,415.2,417.75,418.65,429.58,2373444,10195.78,55547,537793,22.66
SURANASOL,BE,16-Dec-2024,49.98,50.88,52.47,49.11,52.0,51.35,51.16,173983,89.01,1569,-,-
SURANAT&P,EQ,16-Dec-2024,23.08,22.9,23.88,22.9,23.15,23.26,23.32,245360,57.23,1304,147727,60.21
SURANI,ST,16-Dec-2024,207.0,211.1,211.1,202.9,202.9,202.9,203.93,3200,6.53,12,3200,100.00
SURYALAXMI,EQ,16-Dec-2024,91.89,93.0,105.0,91.96,99.85,100.21,100.46,718396,721.71,9739,274841,38.26
SURYAROSNI,EQ,16-Dec-2024,572.1,576.95,594.45,575.6,592.9,589.75,584.16,166494,972.6,9885,91712,55.08
SURYODAY,EQ,16-Dec-2024,147.64,148.7,150.75,146.86,148.32,148.24,148.63,156287,232.29,4051,80044,51.22
SUTLEJTEX,EQ,16-Dec-2024,70.71,71.05,73.6,70.8,71.51,71.6,72.15,709064,511.56,6011,339466,47.88
SUULD,BE,16-Dec-2024,4.79,4.56,4.86,4.56,4.58,4.68,4.65,64637,3.0,181,-,-
SUVEN,EQ,16-Dec-2024,147.41,147.85,149.6,141.88,144.3,144.04,144.6,394896,571.02,4578,190666,48.28
SUVENPHAR,EQ,16-Dec-2024,1270.0,1269.8,1277.9,1254.15,1261.0,1268.65,1269.19,198566,2520.17,17514,152835,76.97
SUVIDHAA,EQ,16-Dec-2024,6.14,6.27,6.98,6.06,6.32,6.36,6.55,1491997,97.75,3688,658037,44.10
SUYOG,EQ,16-Dec-2024,1850.0,1860.0,1891.95,1823.35,1828.7,1837.1,1853.51,37939,703.2,5495,17535,46.22
SUZLON,EQ,16-Dec-2024,66.2,67.5,68.62,66.16,66.25,66.36,67.27,56788124,38199.09,157366,25282267,44.52
SVLL,BE,16-Dec-2024,335.2,340.0,340.0,335.2,336.0,336.0,336.48,543,1.83,14,-,-
SVPGLOB,BE,16-Dec-2024,6.61,6.74,6.74,6.27,6.29,6.39,6.36,114161,7.26,285,-,-
SWANENERGY,EQ,16-Dec-2024,787.15,781.9,809.8,777.05,779.5,781.7,790.86,7588279,60012.72,133962,1702103,22.43
SWARAJ,ST,16-Dec-2024,244.0,244.0,247.5,232.0,247.5,247.5,239.21,19500,46.65,27,17500,89.74
SWARAJENG,EQ,16-Dec-2024,3251.5,3280.0,3298.0,3175.0,3195.0,3191.45,3231.36,11592,374.58,2850,5497,47.42
SWASTIK,SM,16-Dec-2024,55.05,56.65,56.8,55.4,56.0,56.0,55.91,9600,5.37,8,7200,75.00
SWELECTES,EQ,16-Dec-2024,1085.0,1080.0,1127.9,1072.0,1120.8,1113.55,1106.99,24674,273.14,4444,10366,42.01
SWIGGY,EQ,16-Dec-2024,532.35,538.0,612.4,533.0,594.0,596.35,572.64,48167926,275829.2,449293,11492544,23.86
SWSOLAR,EQ,16-Dec-2024,484.95,490.0,498.7,479.1,483.0,482.0,485.6,1115882,5418.72,34280,589113,52.79
SYLVANPLY,SM,16-Dec-2024,96.0,94.5,95.95,93.4,93.4,93.4,94.54,8000,7.56,4,4000,50.00
SYMPHONY,EQ,16-Dec-2024,1349.95,1354.0,1388.0,1354.0,1379.1,1382.9,1374.25,67511,927.77,10279,27959,41.41
SYNCOMF,EQ,16-Dec-2024,21.78,21.9,22.32,21.55,21.83,21.87,21.94,2868631,629.5,10431,1151807,40.15
SYNGENE,EQ,16-Dec-2024,868.0,868.0,876.8,855.5,860.0,858.95,861.56,314186,2706.91,33633,126325,40.21
SYNOPTICS,SM,16-Dec-2024,128.0,129.9,129.9,122.0,125.9,125.45,125.35,17400,21.81,27,9600,55.17
SYRMA,EQ,16-Dec-2024,607.5,613.0,620.0,602.7,608.9,607.55,610.57,1002960,6123.81,33275,350386,34.94
SYSTANGO,SM,16-Dec-2024,246.55,256.5,258.0,250.0,251.5,251.4,254.38,58000,147.54,129,40400,69.66
TAC,ST,16-Dec-2024,1009.05,1059.5,1059.5,1059.5,1059.5,1059.5,1059.5,2200,23.31,10,2200,100.00
TAINWALCHM,EQ,16-Dec-2024,297.0,299.5,309.0,294.6,295.0,297.3,303.31,20469,62.09,976,8865,43.31
TAJGVK,EQ,16-Dec-2024,385.75,386.7,401.7,379.6,400.2,399.85,393.89,690437,2719.59,10454,438652,63.53
TAKE,EQ,16-Dec-2024,17.37,17.5,17.5,17.0,17.3,17.11,17.22,104949,18.07,717,62481,59.53
TALBROAUTO,EQ,16-Dec-2024,342.4,342.4,343.85,331.0,334.85,334.15,336.26,117401,394.77,3425,59079,50.32
TANLA,EQ,16-Dec-2024,708.3,709.5,709.9,700.0,701.0,702.5,703.95,283179,1993.43,17819,155604,54.95
TAPIFRUIT,SM,16-Dec-2024,114.95,116.35,116.35,114.0,114.0,114.0,115.57,2250,2.6,3,2250,100.00
TARACHAND,EQ,16-Dec-2024,76.25,76.95,77.0,72.8,74.0,73.75,74.64,306078,228.45,2350,222681,72.75
TARAPUR,BE,16-Dec-2024,46.48,47.4,47.4,47.4,47.4,47.4,47.4,19237,9.12,101,-,-
TARC,EQ,16-Dec-2024,212.3,213.0,215.9,206.6,208.61,208.8,209.28,476441,997.11,11534,309419,64.94
TARIL,BE,16-Dec-2024,1124.7,1140.0,1180.0,1112.0,1152.0,1160.7,1153.02,144627,1667.58,7738,-,-
TARMAT,EQ,16-Dec-2024,81.63,83.99,84.88,82.06,82.5,82.56,83.11,42926,35.68,657,26470,61.66
TARSONS,EQ,16-Dec-2024,424.05,430.0,430.2,422.05,425.0,425.8,426.23,32324,137.78,2117,20027,61.96
TASTYBITE,EQ,16-Dec-2024,10734.4,10890.0,10890.0,10655.0,10675.0,10679.8,10724.32,1778,190.68,977,810,45.56
TATACHEM,EQ,16-Dec-2024,1093.55,1093.0,1100.9,1081.0,1087.8,1084.75,1086.58,304355,3307.07,17172,96635,31.75
TATACOMM,EQ,16-Dec-2024,1840.95,1841.05,1860.6,1841.05,1845.0,1856.25,1854.36,294052,5452.79,13900,174734,59.42
TATACONSUM,EQ,16-Dec-2024,929.7,929.7,934.65,917.0,920.0,920.35,922.86,848667,7831.99,47563,399378,47.06
TATAELXSI,EQ,16-Dec-2024,7364.4,7372.5,7424.35,7317.35,7345.0,7357.0,7356.25,76612,5635.77,15106,35410,46.22
TATAGOLD,EQ,16-Dec-2024,7.59,7.69,7.69,7.53,7.58,7.57,7.57,5345215,404.46,25725,4299367,80.43
TATAINVEST,EQ,16-Dec-2024,6874.85,6850.1,6920.8,6800.0,6802.55,6828.55,6869.52,27743,1905.81,5873,11229,40.48
TATAMOTORS,EQ,16-Dec-2024,790.3,791.4,793.95,783.0,785.3,784.8,786.38,10015361,78758.44,199508,5381177,53.73
TATAPOWER,EQ,16-Dec-2024,428.45,427.95,430.4,424.35,425.0,425.5,426.71,4244188,18110.35,64012,1469438,34.62
TATASTEEL,EQ,16-Dec-2024,148.95,148.94,149.8,147.1,147.8,147.79,148.03,22634773,33506.62,134545,7434504,32.85
TATATECH,EQ,16-Dec-2024,937.55,937.0,942.0,931.05,931.8,932.1,935.07,783880,7329.85,54086,514051,65.58
TATSILV,EQ,16-Dec-2024,8.87,9.04,9.43,8.76,8.85,8.84,8.83,2302635,203.24,4288,2093466,90.92
TATVA,EQ,16-Dec-2024,886.4,886.4,890.8,875.0,880.6,876.7,880.49,12792,112.63,1543,7947,62.12
TBI,ST,16-Dec-2024,214.4,218.4,221.0,210.0,220.3,220.3,217.86,21600,47.06,33,21600,100.00
TBOTEK,EQ,16-Dec-2024,1635.6,1689.0,1704.95,1656.95,1682.0,1673.7,1677.49,206992,3472.26,25717,70671,34.14
TBZ,EQ,16-Dec-2024,271.96,271.96,284.4,271.01,278.4,278.65,277.75,354008,983.25,8198,99205,28.02
TCI,EQ,16-Dec-2024,1190.8,1195.1,1220.0,1160.0,1171.45,1169.65,1185.09,31778,376.6,4710,13472,42.39
TCIEXP,EQ,16-Dec-2024,845.75,860.0,862.45,843.0,850.2,856.4,852.86,40235,343.15,3020,21950,54.55
TCIFINANCE,BE,16-Dec-2024,14.34,15.05,15.05,15.05,15.05,15.05,15.05,16412,2.47,76,-,-
TCL,SM,16-Dec-2024,144.0,141.05,142.95,138.0,141.75,141.5,140.69,40800,57.4,47,28000,68.63
TCLCONS,EQ,16-Dec-2024,42.79,43.89,44.94,42.21,43.3,42.63,43.57,39233,17.09,933,19273,49.12
TCPLPACK,EQ,16-Dec-2024,3261.95,3308.4,3397.45,3261.95,3275.0,3290.75,3320.12,6819,226.4,1882,1881,27.58
TCS,EQ,16-Dec-2024,4473.9,4459.0,4475.0,4397.0,4416.0,4415.2,4425.19,1646224,72848.54,132903,949508,57.68
TDPOWERSYS,EQ,16-Dec-2024,463.25,463.0,475.25,457.5,473.1,472.85,469.62,906673,4257.94,34851,404076,44.57
TEAMLEASE,EQ,16-Dec-2024,2811.0,2811.0,2860.0,2795.3,2850.0,2851.35,2835.18,8557,242.61,2623,5108,59.69
TECH,EQ,16-Dec-2024,48.17,49.38,49.38,47.71,47.99,47.99,47.98,20370,9.77,267,13626,66.89
TECHERA,ST,16-Dec-2024,231.55,226.95,226.95,226.95,226.95,226.95,226.95,43200,98.04,15,43200,100.00
TECHIN,BZ,16-Dec-2024,33.85,34.15,34.15,32.15,34.0,33.73,32.75,7210,2.36,85,-,-
TECHLABS,SM,16-Dec-2024,1352.3,1350.0,1352.3,1284.7,1289.0,1285.25,1289.52,145750,1879.48,580,82750,56.78
TECHM,EQ,16-Dec-2024,1796.4,1793.5,1793.5,1766.0,1774.15,1775.55,1777.48,1075193,19111.31,57793,631017,58.69
TECHNOE,EQ,16-Dec-2024,1443.8,1454.0,1525.0,1436.0,1508.0,1509.15,1493.6,282339,4217.01,34222,118991,42.14
TECILCHEM,BE,16-Dec-2024,23.28,23.0,23.0,23.0,23.0,23.0,23.0,1,0.0,1,-,-
TEGA,EQ,16-Dec-2024,1639.0,1636.0,1692.0,1630.05,1688.85,1687.45,1673.86,58047,971.62,7081,33304,57.37
TEJASNET,EQ,16-Dec-2024,1326.95,1326.95,1342.6,1305.0,1308.0,1307.15,1319.19,660663,8715.43,29111,365478,55.32
TEMBO,BE,16-Dec-2024,734.4,771.1,771.1,771.1,771.1,771.1,771.1,16459,126.92,216,-,-
TERASOFT,BE,16-Dec-2024,185.39,189.09,189.09,183.0,189.09,189.09,187.31,90684,169.86,312,-,-
TEXINFRA,EQ,16-Dec-2024,150.11,149.74,153.97,147.83,150.78,150.53,150.74,1372261,2068.61,10145,697717,50.84
TEXMOPIPES,EQ,16-Dec-2024,69.13,70.27,70.27,67.5,68.05,68.09,68.62,34833,23.9,861,23919,68.67
TEXRAIL,EQ,16-Dec-2024,227.73,228.6,234.0,228.2,228.65,229.17,230.67,2147673,4954.0,28984,679405,31.63
TFCILTD,EQ,16-Dec-2024,177.02,178.0,185.0,178.0,182.62,183.19,182.69,1855563,3389.92,11468,1060731,57.16
TFL,BE,16-Dec-2024,25.38,25.38,25.38,25.0,25.0,25.0,25.13,1910,0.48,26,-,-
TGBHOTELS,EQ,16-Dec-2024,14.92,14.85,15.29,14.81,15.28,15.1,15.06,34614,5.21,199,18817,54.36
TGL,ST,16-Dec-2024,632.35,630.55,650.0,601.0,615.0,617.95,634.38,40200,255.02,174,38000,94.53
THANGAMAYL,EQ,16-Dec-2024,2089.05,2089.05,2109.95,2056.6,2076.95,2067.65,2080.12,24203,503.45,2788,14332,59.22
THEINVEST,EQ,16-Dec-2024,209.92,210.9,212.0,206.79,211.0,210.93,210.61,21911,46.15,562,16725,76.33
THEJO,EQ,16-Dec-2024,2202.85,2189.4,2222.5,2157.2,2165.1,2165.85,2184.91,2496,54.54,557,1430,57.29
THEMISMED,EQ,16-Dec-2024,287.55,287.55,290.55,280.0,281.8,282.6,284.75,126380,359.86,2759,68645,54.32
THERMAX,EQ,16-Dec-2024,4790.95,4836.7,4919.35,4782.3,4890.0,4904.85,4868.18,75975,3698.6,15677,39840,52.44
THOMASCOOK,EQ,16-Dec-2024,213.52,211.65,222.0,211.65,219.0,219.55,218.75,651763,1425.74,17319,361181,55.42
THOMASCOTT,EQ,16-Dec-2024,356.39,374.2,374.2,374.2,374.2,374.2,374.2,19264,72.09,96,19264,100.00
THYROCARE,EQ,16-Dec-2024,960.4,968.1,997.0,962.65,990.15,985.2,980.53,51723,507.16,4629,18677,36.11
TI,EQ,16-Dec-2024,407.4,408.4,414.0,406.05,410.0,408.9,409.02,532410,2177.68,7999,258669,48.58
TIIL,EQ,16-Dec-2024,3091.6,3100.0,3140.0,3060.0,3105.0,3091.05,3094.3,9641,298.32,1757,5950,61.72
TIINDIA,EQ,16-Dec-2024,3653.65,3650.0,3769.8,3625.25,3766.95,3753.7,3728.77,229967,8574.94,22089,147900,64.31
TIJARIA,BE,16-Dec-2024,12.92,13.17,13.17,13.17,13.17,13.17,13.17,48291,6.36,61,-,-
TIL,BE,16-Dec-2024,315.8,322.9,324.0,307.0,310.95,309.1,313.47,7987,25.04,135,-,-
TIMESCAN,SM,16-Dec-2024,72.2,72.2,72.2,72.2,72.2,72.2,72.2,2000,1.44,1,2000,100.00
