SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILVERIETF,EQ,17-Mar-2025,98.87,99.0,100.87,99.0,100.53,100.52,100.38,1739341,1745.95,5830,1354672,77.88
SILVERTUC,EQ,17-Mar-2025,646.05,647.65,654.4,637.55,648.0,648.05,641.08,50589,324.32,976,37939,74.99
SILVRETF,EQ,17-Mar-2025,96.63,97.49,98.58,97.47,98.22,98.06,98.01,16460,16.13,257,13545,82.29
SIMBHALS,BE,17-Mar-2025,14.0,14.65,14.65,13.62,13.8,13.79,13.74,49438,6.79,72,-,-
SIMPLEXINF,EQ,17-Mar-2025,251.95,250.05,263.8,247.0,260.0,258.85,252.54,53229,134.43,730,40669,76.40
SINCLAIR,EQ,17-Mar-2025,83.12,84.0,85.42,81.55,82.0,82.04,83.22,128425,106.87,1338,99153,77.21
SINDHUTRAD,EQ,17-Mar-2025,13.6,13.67,13.71,13.2,13.2,13.33,13.47,472990,63.69,1639,316102,66.83
SINTERCOM,EQ,17-Mar-2025,130.23,130.23,133.0,128.3,130.0,130.09,131.64,7670,10.1,210,6328,82.50
SIRCA,EQ,17-Mar-2025,254.0,255.25,256.15,243.95,244.5,245.25,247.88,103655,256.94,3053,76946,74.23
SIS,EQ,17-Mar-2025,299.5,299.5,305.05,289.05,293.5,292.7,298.1,88881,264.95,4375,49343,55.52
SITINET,BZ,17-Mar-2025,0.57,0.56,0.58,0.56,0.58,0.56,0.57,575067,3.25,351,-,-
SIYSIL,EQ,17-Mar-2025,614.05,615.95,629.0,586.85,608.0,605.15,615.14,55447,341.07,3773,30286,54.62
SJLOGISTIC,SM,17-Mar-2025,489.45,493.1,510.0,486.0,488.0,491.8,500.91,26750,133.99,82,22500,84.11
SJS,EQ,17-Mar-2025,819.3,815.1,825.55,808.15,818.0,817.7,816.1,179332,1463.53,11680,135538,75.58
SJVN,EQ,17-Mar-2025,85.42,85.51,87.0,85.5,86.33,86.26,86.26,4674014,4031.94,22365,1552419,33.21
SKFINDIA,EQ,17-Mar-2025,3638.8,3638.8,3668.0,3614.6,3653.25,3659.5,3643.03,30202,1100.27,6301,19817,65.61
SKIL,BZ,17-Mar-2025,3.78,3.59,3.84,3.59,3.59,3.72,3.61,72673,2.63,57,-,-
SKIPPER,EQ,17-Mar-2025,394.35,396.0,402.35,383.2,386.0,385.2,392.44,381894,1498.72,20915,138030,36.14
SKMEGGPROD,EQ,17-Mar-2025,164.06,161.3,164.5,160.2,160.5,161.01,162.62,53323,86.71,3571,32591,61.12
SKP,SM,17-Mar-2025,209.75,212.0,212.0,212.0,212.0,212.0,212.0,500,1.06,1,500,100.00
SKYGOLD,BE,17-Mar-2025,335.65,337.25,347.5,318.9,318.9,319.45,325.38,323930,1054.02,7956,-,-
SLONE,ST,17-Mar-2025,232.0,232.0,232.0,220.4,231.95,231.95,228.13,4800,10.95,6,4000,83.33
SMALLCAP,EQ,17-Mar-2025,39.28,40.25,40.25,39.2,39.3,39.38,39.48,1581111,624.15,4896,1035949,65.52
SMARTLINK,EQ,17-Mar-2025,132.4,137.8,137.8,125.78,125.8,125.82,127.6,61336,78.27,788,50895,82.98
SMCGLOBAL,EQ,17-Mar-2025,108.32,108.32,111.5,104.82,106.0,105.79,107.76,149263,160.85,2784,99172,66.44
SMLISUZU,EQ,17-Mar-2025,1104.15,1114.95,1120.45,1091.0,1091.75,1103.8,1106.25,19902,220.17,1633,13889,69.79
SMLT,EQ,17-Mar-2025,123.74,127.0,127.0,112.2,115.8,113.62,116.67,28662,33.44,1833,16313,56.92
SMSLIFE,EQ,17-Mar-2025,1050.1,1050.0,1079.9,989.05,1073.0,1045.75,1047.32,433,4.53,98,341,78.75
SMSPHARMA,EQ,17-Mar-2025,190.86,190.86,191.6,188.9,188.9,189.21,190.09,39542,75.16,1464,22826,57.73
SMVD,SM,17-Mar-2025,12.4,11.9,11.9,11.9,11.9,11.9,11.9,4040,0.48,1,4040,100.00
SNOWMAN,EQ,17-Mar-2025,44.14,44.4,44.64,43.0,43.0,43.15,43.47,1099591,478.01,5211,767542,69.80
SOBHA,EQ,17-Mar-2025,1203.55,1211.95,1229.0,1194.6,1220.0,1223.5,1216.27,150177,1826.56,26638,73604,49.01
SOFTTECH,BE,17-Mar-2025,315.35,310.0,310.0,310.0,310.0,310.0,310.0,3184,9.87,24,-,-
SOLARA,EQ,17-Mar-2025,478.75,480.0,491.35,468.0,471.0,470.15,477.22,91400,436.18,3989,55901,61.16
SOLARAPP,E1,17-Mar-2025,240.55,240.55,252.15,228.55,230.0,230.0,231.91,10206,23.67,170,10040,98.37
SOLARINDS,EQ,17-Mar-2025,10097.15,10125.3,10199.7,10025.05,10109.85,10088.65,10115.57,65188,6594.14,14251,26619,40.83
SOLEX,ST,17-Mar-2025,700.25,710.0,712.0,665.25,665.25,667.6,681.03,21875,148.97,130,21750,99.43
SOMANYCERA,EQ,17-Mar-2025,409.5,406.8,413.7,401.7,406.5,407.0,406.56,36729,149.33,2403,21237,57.82
SOMATEX,EQ,17-Mar-2025,38.0,37.11,38.28,35.27,35.5,36.58,37.34,8530,3.18,296,4326,50.72
SOMICONVEY,EQ,17-Mar-2025,180.85,184.0,184.0,168.01,169.8,169.07,174.09,29521,51.39,1170,12565,42.56
SONACOMS,EQ,17-Mar-2025,485.8,485.1,491.55,481.0,486.1,485.95,485.82,682758,3316.96,47633,333765,48.88
SONAMAC,SM,17-Mar-2025,86.9,84.0,86.45,84.0,84.5,84.35,84.87,13000,11.03,13,11000,84.62
SONAMLTD,EQ,17-Mar-2025,43.77,44.6,44.6,39.97,42.94,41.2,41.82,210384,87.97,1524,156066,74.18
SONATSOFTW,EQ,17-Mar-2025,358.9,359.05,362.25,341.95,346.5,346.7,349.49,1069720,3738.54,47136,443109,41.42
SONUINFRA,ST,17-Mar-2025,92.05,92.0,92.05,92.0,92.05,92.05,92.03,6000,5.52,2,6000,100.00
SOTAC,SM,17-Mar-2025,107.0,111.75,112.35,111.75,112.35,112.35,112.32,45600,51.22,6,44400,97.37
SOTL,EQ,17-Mar-2025,364.3,365.95,391.45,362.5,375.9,374.05,373.31,83360,311.19,4581,42474,50.95
SOUTHBANK,EQ,17-Mar-2025,23.78,23.85,23.97,23.5,23.61,23.56,23.67,7135220,1688.89,28447,3851058,53.97
SOUTHWEST,EQ,17-Mar-2025,103.26,104.95,104.95,99.06,100.0,99.78,101.18,43545,44.06,942,30687,70.47
SPAL,EQ,17-Mar-2025,643.75,650.0,684.0,641.4,663.35,676.7,664.35,31126,206.78,2725,19012,61.08
SPANDANA,EQ,17-Mar-2025,243.2,243.15,248.0,240.05,241.0,241.1,242.59,464264,1126.28,11894,147508,31.77
SPARC,EQ,17-Mar-2025,122.41,123.55,125.71,116.45,117.23,117.25,120.43,2041244,2458.24,29369,856953,41.98
SPCENET,BE,17-Mar-2025,7.52,7.49,7.58,7.14,7.14,7.15,7.36,1432202,105.38,622,-,-
SPCL,ST,17-Mar-2025,115.1,110.1,119.35,109.35,109.35,109.35,111.14,73200,81.36,108,69000,94.26
SPECIALITY,EQ,17-Mar-2025,118.29,118.29,130.0,117.82,122.55,123.25,125.45,138631,173.91,2813,71717,51.73
SPECTRUM,SM,17-Mar-2025,1566.95,1620.0,1688.0,1610.0,1617.9,1617.9,1628.98,750,12.22,6,500,66.67
SPECTSTM,SM,17-Mar-2025,127.6,127.6,127.6,125.0,125.0,125.5,126.6,5600,7.09,7,4800,85.71
SPENCERS,EQ,17-Mar-2025,57.85,58.05,58.44,55.15,55.6,55.76,56.61,254909,144.3,2902,158469,62.17
SPIC,EQ,17-Mar-2025,80.07,80.1,80.83,77.49,77.94,78.2,78.86,380602,300.16,8743,182389,47.92
SPLIL,EQ,17-Mar-2025,39.2,40.15,40.15,36.25,36.99,36.94,38.55,40282,15.53,741,24521,60.87
SPLPETRO,EQ,17-Mar-2025,575.0,570.15,602.65,565.0,585.05,588.45,581.86,62286,362.42,5476,35280,56.64
SPMLINFRA,BE,17-Mar-2025,150.83,146.0,149.79,143.28,143.28,143.28,144.55,67512,97.59,315,-,-
SPORTKING,EQ,17-Mar-2025,80.29,80.29,81.04,76.05,77.89,76.84,78.58,137371,107.94,2429,93231,67.87
SPPPOLY,ST,17-Mar-2025,22.15,22.15,22.15,21.05,21.05,21.05,21.6,40000,8.64,14,38000,95.00
SRD,EQ,17-Mar-2025,59.98,61.99,61.99,59.3,59.3,59.87,60.13,86068,51.75,1057,69498,80.75
SREEL,EQ,17-Mar-2025,219.08,222.63,224.94,218.82,222.78,221.89,222.1,7251,16.1,314,6121,84.42
SRF,EQ,17-Mar-2025,2951.8,2959.05,3029.85,2946.1,3023.5,3011.3,2995.43,882944,26447.95,79238,391114,44.30
SRGHFL,EQ,17-Mar-2025,285.15,280.35,288.8,272.35,284.0,282.2,280.73,9085,25.5,959,5986,65.89
SRHHYPOLTD,EQ,17-Mar-2025,494.5,498.2,503.6,468.0,469.25,472.55,482.9,41084,198.4,3252,23400,56.96
SRIVASAVI,SM,17-Mar-2025,63.2,64.5,67.0,61.0,61.05,61.75,63.09,117000,73.81,27,80000,68.38
SRM,BE,17-Mar-2025,318.0,325.0,325.0,303.1,308.0,309.5,311.53,7013,21.85,129,-,-
SRPL,BZ,17-Mar-2025,1.13,1.11,1.17,1.07,1.13,1.11,1.11,219978,2.44,275,-,-
SSDL,EQ,17-Mar-2025,92.03,92.1,93.64,89.0,89.4,89.6,90.79,60282,54.73,1860,37138,61.61
SSEGL,SM,17-Mar-2025,410.3,415.0,430.8,392.0,393.0,396.55,407.51,43800,178.49,152,32400,73.97
SSFL,SM,17-Mar-2025,170.0,178.5,178.5,170.0,170.0,170.7,176.95,17500,30.97,29,17000,97.14
SSWL,EQ,17-Mar-2025,171.86,172.0,177.6,167.41,172.2,174.24,172.57,287483,496.11,4098,196636,68.40
STALLION,EQ,17-Mar-2025,78.69,79.9,80.44,69.07,72.08,71.74,74.12,1139739,844.76,10554,496287,43.54
STANLEY,EQ,17-Mar-2025,301.0,302.0,305.0,288.6,291.6,292.75,293.82,149508,439.28,7845,74372,49.74
STAR,EQ,17-Mar-2025,587.55,587.55,603.75,585.1,590.0,588.25,594.75,392313,2333.3,14481,219154,55.86
STARCEMENT,EQ,17-Mar-2025,204.85,205.9,207.45,203.05,204.86,203.85,205.14,146735,301.02,5930,73820,50.31
STARHEALTH,EQ,17-Mar-2025,354.05,356.95,363.7,352.15,356.05,357.7,358.02,949907,3400.85,36909,542220,57.08
STARPAPER,EQ,17-Mar-2025,153.65,158.0,158.0,155.0,155.01,155.38,156.0,11317,17.65,205,9224,81.51
STARTECK,EQ,17-Mar-2025,285.9,300.05,300.15,281.45,282.5,282.05,286.83,9109,26.13,321,775,8.51
STCINDIA,EQ,17-Mar-2025,109.23,110.94,111.02,104.11,104.73,105.38,107.02,36454,39.01,1310,20264,55.59
STEELCAS,EQ,17-Mar-2025,988.7,1000.0,1074.4,993.05,1048.95,1033.1,1037.99,58973,612.13,4559,27651,46.89
STEELCITY,EQ,17-Mar-2025,96.61,98.58,103.0,97.1,98.84,98.02,100.22,34458,34.53,965,14638,42.48
STEELXIND,EQ,17-Mar-2025,7.71,7.84,7.84,7.51,7.58,7.56,7.62,1862550,141.97,3465,1306233,70.13
STEL,EQ,17-Mar-2025,419.8,429.0,430.0,408.05,412.4,410.8,412.71,5079,20.96,514,3810,75.01
STERTOOLS,EQ,17-Mar-2025,313.2,313.95,318.35,305.25,309.85,307.8,310.73,114088,354.5,5142,53644,47.02
STLTECH,EQ,17-Mar-2025,79.89,80.3,80.69,77.41,78.1,78.37,78.77,2007370,1581.19,18258,1054065,52.51
STOVEKRAFT,EQ,17-Mar-2025,740.95,755.0,763.5,738.0,740.05,745.95,747.54,49932,373.26,7065,18040,36.13
STYLAMIND,EQ,17-Mar-2025,1595.25,1599.95,1630.0,1585.0,1611.0,1611.85,1604.02,34773,557.77,4443,26301,75.64
STYLEBAAZA,EQ,17-Mar-2025,237.95,240.99,242.0,229.31,233.5,230.62,237.28,291786,692.34,3589,181428,62.18
STYRENIX,EQ,17-Mar-2025,2779.05,2779.0,2857.45,2778.95,2780.5,2805.95,2830.15,40098,1134.83,6270,20510,51.15
SUBEXLTD,EQ,17-Mar-2025,12.14,12.21,12.44,11.48,11.55,11.54,11.9,6733324,801.09,12204,3546082,52.66
SUBROS,EQ,17-Mar-2025,550.25,553.0,558.55,546.0,548.0,547.5,550.08,29212,160.69,1846,19312,66.11
SUDARSCHEM,EQ,17-Mar-2025,957.9,945.0,975.8,944.95,956.0,954.55,963.47,332223,3200.87,23963,224741,67.65
SUKHJITS,EQ,17-Mar-2025,193.73,196.55,197.39,188.01,190.0,190.55,192.69,24533,47.27,623,19149,78.05
SULA,EQ,17-Mar-2025,250.25,252.05,255.0,247.45,248.0,248.5,250.86,509967,1279.28,18158,262997,51.57
SUMICHEM,EQ,17-Mar-2025,486.35,482.5,490.0,475.7,489.0,488.65,486.51,197300,959.88,18512,123653,62.67
SUMIT,EQ,17-Mar-2025,100.09,99.96,100.0,97.3,100.0,99.74,99.16,17559,17.41,384,7158,40.77
SUMMITSEC,EQ,17-Mar-2025,1555.9,1578.0,1578.45,1506.55,1578.45,1568.25,1554.59,11769,182.96,1976,6596,56.05
SUNCLAY,EQ,17-Mar-2025,2071.55,2065.8,2115.05,2020.0,2090.35,2109.8,2088.64,12212,255.06,2311,7190,58.88
SUNDARAM,EQ,17-Mar-2025,2.08,2.1,2.12,2.02,2.05,2.04,2.05,667184,13.67,648,477408,71.56
SUNDARMFIN,EQ,17-Mar-2025,4627.4,4649.7,4789.75,4600.3,4789.75,4746.35,4728.39,98074,4637.32,19616,41124,41.93
SUNDARMHLD,EQ,17-Mar-2025,265.18,270.0,270.29,261.0,263.0,262.19,265.14,78577,208.34,2273,54532,69.40
SUNDRMBRAK,BE,17-Mar-2025,750.6,752.0,757.0,726.0,753.3,753.55,746.52,831,6.2,59,-,-
SUNDRMFAST,EQ,17-Mar-2025,920.05,920.05,925.95,893.15,900.7,903.75,902.28,142454,1285.33,29814,80127,56.25
SUNFLAG,BE,17-Mar-2025,225.29,225.5,232.9,218.0,226.29,220.8,222.9,47666,106.25,431,-,-
SUNLITE,SM,17-Mar-2025,115.0,110.0,110.0,107.0,107.0,107.0,108.85,7200,7.84,6,6000,83.33
SUNPHARMA,EQ,17-Mar-2025,1683.45,1694.05,1720.15,1688.35,1703.9,1704.3,1707.41,2588408,44194.82,126527,1858195,71.79
SUNTECK,EQ,17-Mar-2025,369.45,374.8,374.9,361.6,364.1,364.7,368.88,304533,1123.37,12803,130245,42.77
SUNTV,EQ,17-Mar-2025,570.4,574.95,576.0,566.0,568.0,570.2,570.27,117792,671.74,7845,53232,45.19
SUPERHOUSE,EQ,17-Mar-2025,150.17,151.0,157.69,142.85,144.8,144.51,150.62,8734,13.15,548,4030,46.14
SUPERSPIN,EQ,17-Mar-2025,11.01,11.56,11.56,10.63,10.7,10.7,10.99,30886,3.39,173,22119,71.61
SUPRAJIT,EQ,17-Mar-2025,391.45,394.55,396.95,382.65,384.7,384.35,388.37,65126,252.93,4518,39204,60.20
SUPREME,EQ,17-Mar-2025,87.28,87.27,92.0,86.41,88.0,87.79,89.24,55785,49.78,944,30099,53.96
SUPREMEENG,BE,17-Mar-2025,2.08,2.06,2.06,2.04,2.04,2.04,2.05,59723,1.23,124,-,-
SUPREMEIND,EQ,17-Mar-2025,3343.75,3300.05,3363.35,3300.05,3357.0,3345.1,3342.43,110944,3708.23,22334,60037,54.11
SUPREMEINF,BZ,17-Mar-2025,89.08,85.02,91.9,84.62,90.0,89.33,85.55,11960,10.23,38,-,-
SUPREMEPWR,ST,17-Mar-2025,108.4,108.4,108.4,103.0,103.0,103.0,104.93,94500,99.16,154,88500,93.65
SUPRIYA,EQ,17-Mar-2025,597.45,596.9,617.45,595.0,602.5,602.0,607.62,215842,1311.49,15543,99423,46.06
SURAJEST,EQ,17-Mar-2025,294.6,296.05,296.05,278.3,284.65,283.05,287.15,95647,274.65,2745,64623,67.56
SURAJLTD,EQ,17-Mar-2025,412.25,413.95,414.7,403.0,403.0,405.85,410.3,794,3.26,86,608,76.57
SURAKSHA,EQ,17-Mar-2025,278.1,280.0,290.0,278.3,283.5,283.6,283.6,183059,519.16,5844,75990,41.51
SURANASOL,EQ,17-Mar-2025,32.45,32.45,33.45,31.95,32.4,32.23,32.53,151874,49.41,2686,102828,67.71
SURANAT&P,EQ,17-Mar-2025,19.53,19.25,20.39,18.45,19.7,19.12,19.6,155119,30.41,3013,65998,42.55
SURANI,ST,17-Mar-2025,134.15,139.0,140.0,127.55,135.0,135.0,128.85,13400,17.27,13,13200,98.51
SURYALAXMI,EQ,17-Mar-2025,59.52,59.52,61.79,59.05,59.45,59.12,60.06,16956,10.18,482,7712,45.48
SURYAROSNI,EQ,17-Mar-2025,236.4,236.4,238.29,228.6,230.45,229.84,233.59,265700,620.66,13081,133743,50.34
SURYODAY,EQ,17-Mar-2025,99.18,100.99,101.3,97.97,98.26,98.81,99.73,481594,480.32,4392,321144,66.68
SUTLEJTEX,EQ,17-Mar-2025,36.24,36.4,37.83,35.51,36.0,35.85,36.33,142929,51.93,2557,94247,65.94
SUULD,BZ,17-Mar-2025,2.57,2.52,2.64,2.44,2.44,2.44,2.45,42264,1.04,105,-,-
SUVEN,EQ,17-Mar-2025,121.42,119.51,121.1,114.01,114.56,114.98,116.91,246747,288.47,4461,104187,42.22
SUVENPHAR,EQ,17-Mar-2025,1148.7,1151.85,1161.45,1123.3,1133.85,1135.15,1142.95,276161,3156.39,37398,178505,64.64
SUVIDHAA,EQ,17-Mar-2025,4.52,4.5,4.7,4.5,4.55,4.55,4.59,162928,7.48,788,121998,74.88
SUYOG,EQ,17-Mar-2025,929.0,960.0,960.0,882.05,890.0,889.35,914.46,112181,1025.85,7193,62738,55.93
SUZLON,EQ,17-Mar-2025,54.58,54.74,56.5,54.25,54.5,54.5,55.44,54133951,30013.4,136012,20460396,37.80
SVLL,EQ,17-Mar-2025,410.3,408.1,410.95,401.0,401.0,401.05,403.97,119,0.48,20,74,62.18
SVPGLOB,BE,17-Mar-2025,2.64,2.7,2.7,2.5,2.5,2.5,2.51,105425,2.65,195,-,-
SWANDEF,BE,17-Mar-2025,78.2,82.11,82.11,82.11,82.11,82.11,82.11,373,0.31,39,-,-
SWANENERGY,EQ,17-Mar-2025,398.1,401.35,408.95,392.05,394.0,394.3,401.78,1873938,7529.07,39900,768766,41.02
SWARAJ,SM,17-Mar-2025,162.85,165.0,169.95,158.0,158.1,158.1,162.94,15500,25.26,28,15000,96.77
SWARAJENG,EQ,17-Mar-2025,3158.95,3158.95,3296.85,3158.95,3260.0,3252.2,3222.67,46454,1497.06,4907,32554,70.08
SWASTIK,SM,17-Mar-2025,43.3,42.5,44.45,42.5,42.75,42.75,43.55,26400,11.5,14,21600,81.82
SWELECTES,BE,17-Mar-2025,545.5,569.0,572.75,525.55,572.75,572.75,569.46,19427,110.63,582,-,-
SWIGGY,EQ,17-Mar-2025,353.2,356.0,359.3,349.2,355.05,354.7,354.83,6949570,24659.14,72038,3441217,49.52
SWSOLAR,EQ,17-Mar-2025,221.15,222.0,227.45,218.45,219.0,219.45,221.89,4426288,9821.51,49179,2149820,48.57
SYLVANPLY,SM,17-Mar-2025,68.1,68.5,70.4,68.0,68.2,68.2,68.58,16000,10.97,7,16000,100.00
SYMPHONY,EQ,17-Mar-2025,1156.2,1157.9,1177.55,1155.75,1175.6,1170.8,1166.87,60766,709.06,8172,25890,42.61
SYNCOMF,EQ,17-Mar-2025,15.58,15.6,15.82,15.21,15.36,15.32,15.54,1409459,219.01,5697,617959,43.84
SYNGENE,EQ,17-Mar-2025,666.2,670.0,678.85,663.9,676.0,675.15,671.63,2826617,18984.36,31340,2438370,86.26
SYNOPTICS,SM,17-Mar-2025,101.05,101.05,101.05,97.5,97.5,97.5,99.16,6000,5.95,7,5400,90.00
SYRMA,EQ,17-Mar-2025,413.75,423.0,424.5,414.0,416.0,416.85,418.77,421800,1766.38,27928,141456,33.54
SYSTANGO,SM,17-Mar-2025,202.25,201.25,210.0,200.2,200.2,201.0,204.83,27600,56.53,46,14800,53.62
TAC,ST,17-Mar-2025,1132.0,1080.0,1167.0,1075.4,1135.0,1108.05,1094.35,15000,164.15,62,13400,89.33
TAINWALCHM,EQ,17-Mar-2025,220.08,219.14,221.08,208.35,208.35,213.46,216.61,3511,7.61,282,2194,62.49
TAJGVK,EQ,17-Mar-2025,482.55,484.65,505.0,477.2,498.0,500.3,494.5,611252,3022.62,14160,161151,26.36
TAKE,BZ,17-Mar-2025,8.68,8.68,8.75,8.24,8.37,8.3,8.46,171409,14.5,358,-,-
TALBROAUTO,EQ,17-Mar-2025,209.53,212.8,222.59,211.0,214.9,212.44,213.95,218224,466.89,4380,151698,69.51
TANLA,EQ,17-Mar-2025,430.65,430.65,436.85,421.3,422.0,422.95,428.18,458322,1962.42,20662,217626,47.48
TAPIFRUIT,SM,17-Mar-2025,84.1,80.0,82.95,79.9,82.95,82.95,80.38,15750,12.66,7,15000,95.24
TARACHAND,BE,17-Mar-2025,57.23,59.9,59.9,57.0,57.15,57.33,58.31,64245,37.46,322,-,-
TARAPUR,BE,17-Mar-2025,27.43,26.2,28.8,26.2,27.0,26.96,27.41,22201,6.08,232,-,-
TARC,EQ,17-Mar-2025,108.66,111.79,112.38,103.22,103.3,103.6,106.3,903654,960.59,8201,536068,59.32
TARIL,EQ,17-Mar-2025,374.25,381.35,405.0,374.0,390.0,390.2,391.28,1239603,4850.33,30755,492565,39.74
TARMAT,EQ,17-Mar-2025,49.49,49.01,51.98,49.01,50.62,50.58,50.47,29737,15.01,550,23514,79.07
TARSONS,EQ,17-Mar-2025,295.15,293.25,297.4,283.0,284.0,284.05,287.07,70890,203.5,3174,46779,65.99
TASTYBITE,EQ,17-Mar-2025,8538.7,8450.05,8536.4,8265.0,8319.6,8314.05,8416.75,3873,325.98,1301,2241,57.86
TATACHEM,EQ,17-Mar-2025,796.1,799.8,805.65,791.0,802.2,803.3,799.82,712444,5698.24,51249,372842,52.33
TATACOMM,EQ,17-Mar-2025,1503.95,1510.45,1520.05,1487.05,1502.0,1502.6,1500.8,328175,4925.25,32948,148348,45.20
TATACONSUM,EQ,17-Mar-2025,946.1,946.1,956.5,934.6,941.4,940.45,942.97,993027,9363.96,45745,636735,64.12
TATAELXSI,EQ,17-Mar-2025,5236.75,5236.75,5283.3,5157.7,5178.0,5174.45,5205.99,139134,7243.31,23298,52669,37.85
TATAGOLD,EQ,17-Mar-2025,8.53,8.8,8.8,8.55,8.64,8.63,8.64,7433105,642.05,29400,5520040,74.26
TATAINVEST,EQ,17-Mar-2025,6107.5,6109.4,6170.0,6085.3,6115.0,6103.7,6124.52,32826,2010.43,7997,7203,21.94
TATAMOTORS,EQ,17-Mar-2025,655.5,665.05,666.45,657.45,660.1,661.05,661.92,9174408,60727.11,180213,3660272,39.90
TATAPOWER,EQ,17-Mar-2025,350.75,350.8,354.6,349.0,351.1,350.75,351.52,3997959,14053.64,60019,1645139,41.15
TATASTEEL,EQ,17-Mar-2025,150.88,151.99,152.64,150.9,152.01,151.81,151.74,35879781,54444.36,191938,21204636,59.10
TATATECH,EQ,17-Mar-2025,636.8,636.8,642.9,626.65,629.45,628.45,634.74,1836942,11659.87,57611,1090535,59.37
TATSILV,EQ,17-Mar-2025,9.63,9.63,9.85,9.63,9.8,9.79,9.78,2054073,200.92,6358,1251505,60.93
TATVA,EQ,17-Mar-2025,637.0,630.0,641.4,621.0,641.0,639.3,631.56,71887,454.01,4606,38077,52.97
TBI,SM,17-Mar-2025,88.65,84.55,87.0,84.25,84.25,84.25,84.67,20400,17.27,32,19200,94.12
TBOTEK,EQ,17-Mar-2025,1209.5,1209.5,1219.8,1180.0,1187.0,1190.45,1200.7,61536,738.86,11966,24102,39.17
TBZ,EQ,17-Mar-2025,161.81,166.39,166.39,157.0,157.0,158.1,162.1,134505,218.03,3059,70634,52.51
TCI,EQ,17-Mar-2025,962.35,963.0,970.95,945.0,954.85,954.6,958.99,17239,165.32,4666,8815,51.13
TCIEXP,EQ,17-Mar-2025,646.7,646.95,649.95,630.05,634.9,632.0,637.44,60730,387.12,2775,44363,73.05
TCIFINANCE,BE,17-Mar-2025,12.8,12.99,13.27,12.51,13.04,12.75,12.81,49085,6.29,165,-,-
TCL,SM,17-Mar-2025,90.85,91.0,91.0,77.15,77.5,78.15,84.39,291200,245.75,160,256000,87.91
TCPLPACK,EQ,17-Mar-2025,4356.45,4418.05,4580.0,4368.0,4442.0,4464.65,4504.09,18831,848.17,4130,6972,37.02
TCS,EQ,17-Mar-2025,3511.05,3489.0,3530.45,3477.35,3499.9,3497.7,3496.62,2690906,94090.68,171510,1891043,70.28
TDPOWERSYS,EQ,17-Mar-2025,320.9,324.7,342.8,323.2,340.65,340.35,338.73,1268421,4296.48,47812,628654,49.56
TEAMLEASE,EQ,17-Mar-2025,2005.4,2011.4,2070.0,2011.25,2051.0,2049.75,2047.53,22256,455.7,3040,13281,59.67
TECH,EQ,17-Mar-2025,38.34,39.3,39.3,37.73,38.04,38.15,37.99,6303,2.39,175,4559,72.33
TECHERA,ST,17-Mar-2025,131.0,124.45,137.55,124.45,129.0,128.6,131.08,238400,312.51,72,238400,100.00
TECHIN,BZ,17-Mar-2025,21.14,22.15,22.15,20.15,21.12,21.12,20.77,7600,1.58,19,-,-
TECHLABS,ST,17-Mar-2025,898.25,853.35,853.35,853.35,853.35,853.35,853.35,22750,194.14,48,22750,100.00
TECHM,EQ,17-Mar-2025,1440.65,1442.95,1448.0,1425.2,1441.0,1440.1,1438.59,1747569,25140.28,88260,1136008,65.01
TECHNOE,EQ,17-Mar-2025,900.6,900.0,944.0,886.5,929.6,921.25,923.11,263295,2430.5,26542,101871,38.69
TECILCHEM,EQ,17-Mar-2025,21.84,22.99,23.0,20.04,22.77,22.77,21.84,1113,0.24,25,677,60.83
TEGA,EQ,17-Mar-2025,1277.3,1270.0,1306.95,1270.0,1289.8,1292.05,1291.87,23757,306.91,3317,8569,36.07
TEJASCARGO,SM,17-Mar-2025,168.0,168.0,168.55,168.0,168.0,168.0,168.15,10400,17.49,13,7200,69.23
TEJASNET,EQ,17-Mar-2025,659.75,667.5,689.0,646.55,647.9,649.7,666.16,2924980,19485.17,91875,918444,31.40
TEMBO,BE,17-Mar-2025,491.6,481.8,481.8,481.8,481.8,481.8,481.8,2430,11.71,130,-,-
TERASOFT,BE,17-Mar-2025,173.82,177.89,182.51,173.0,179.0,182.02,179.22,27824,49.87,295,-,-
TEXINFRA,EQ,17-Mar-2025,100.14,100.99,101.52,96.99,97.15,97.89,98.64,321357,317.0,2535,210510,65.51
TEXMOPIPES,EQ,17-Mar-2025,49.26,49.9,49.96,48.05,48.05,48.68,48.88,51548,25.2,1069,38119,73.95
TEXRAIL,EQ,17-Mar-2025,127.19,127.0,128.48,124.0,124.08,124.27,125.78,2431557,3058.49,25692,1217507,50.07
TFCILTD,EQ,17-Mar-2025,139.35,140.0,143.64,138.16,139.7,139.53,139.53,1637053,2284.25,6266,833385,50.91
TFL,BE,17-Mar-2025,12.37,12.07,12.98,11.75,12.98,12.89,12.5,200256,25.04,137,-,-
TGBHOTELS,EQ,17-Mar-2025,10.54,10.75,10.75,10.2,10.4,10.28,10.39,27805,2.89,268,21039,75.67
TGL,ST,17-Mar-2025,279.95,293.9,293.9,286.0,293.9,291.85,293.55,118200,346.98,297,103600,87.65
