SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECILCHEM,BE,21-Aug-2024,24.93,26.15,26.17,26.15,26.17,26.17,26.15,3392,0.89,32,-,-
TEGA,EQ,21-Aug-2024,1734.3,1740.0,1762.9,1715.45,1740.0,1740.65,1743.63,26088,454.88,5830,12000,46.00
TEJASNET,EQ,21-Aug-2024,1262.95,1270.0,1300.0,1252.0,1283.95,1281.2,1283.98,607597,7801.4,32588,240082,39.51
TEMBO,EQ,21-Aug-2024,263.66,268.66,275.0,264.19,267.5,268.33,269.1,99522,267.82,3422,51092,51.34
TERASOFT,BE,21-Aug-2024,74.96,76.45,76.45,74.27,74.27,74.27,76.32,54026,41.23,212,-,-
TEXINFRA,EQ,21-Aug-2024,128.23,132.0,137.0,130.64,137.0,136.11,134.91,1852998,2499.92,19756,875038,47.22
TEXMOPIPES,EQ,21-Aug-2024,73.37,73.99,74.53,73.5,73.88,73.58,73.92,66523,49.18,936,45496,68.39
TEXRAIL,EQ,21-Aug-2024,251.3,250.1,255.05,246.0,246.9,246.6,249.18,2008041,5003.69,46492,1122762,55.91
TFCILTD,EQ,21-Aug-2024,183.05,182.94,184.5,179.66,180.9,180.76,182.18,417030,759.76,7208,241256,57.85
TFL,BE,21-Aug-2024,31.52,31.83,32.15,31.83,32.15,32.15,32.03,4283,1.37,28,-,-
TGBHOTELS,EQ,21-Aug-2024,15.68,15.41,15.87,15.0,15.31,15.41,15.39,153423,23.61,608,74220,48.38
TGL,ST,21-Aug-2024,480.25,470.0,504.25,470.0,504.25,504.25,499.36,56400,281.64,41,54000,95.74
THANGAMAYL,EQ,21-Aug-2024,1771.65,1767.0,1880.5,1767.0,1865.0,1868.7,1835.02,84998,1559.73,9576,39615,46.61
THEINVEST,BE,21-Aug-2024,186.16,188.0,190.0,185.0,189.74,188.22,188.99,14637,27.66,152,-,-
THEJO,EQ,21-Aug-2024,2799.45,2789.9,2850.0,2776.0,2800.0,2797.4,2809.29,9394,263.9,2367,4289,45.66
THEMISMED,EQ,21-Aug-2024,263.35,262.7,269.4,260.3,267.0,266.55,264.5,146021,386.23,6396,80817,55.35
THERMAX,EQ,21-Aug-2024,4376.95,4356.6,4550.0,4356.6,4494.0,4497.5,4497.13,116618,5244.46,29402,51481,44.14
THOMASCOOK,EQ,21-Aug-2024,211.15,215.0,221.7,208.8,221.7,221.7,217.13,1735636,3768.56,22273,1034713,59.62
THOMASCOTT,BE,21-Aug-2024,253.0,253.0,257.0,253.0,257.0,257.0,255.27,3011,7.69,35,-,-
THYROCARE,EQ,21-Aug-2024,884.75,889.8,911.7,879.25,909.55,903.2,899.94,93856,844.65,6861,50971,54.31
TI,EQ,21-Aug-2024,234.95,235.95,248.85,235.15,242.5,242.45,243.47,1162514,2830.36,25567,489801,42.13
TIDEWATER,EQ,21-Aug-2024,2452.05,2460.0,2552.9,2454.4,2530.0,2529.4,2514.91,45275,1138.62,7092,22373,49.42
TIIL,EQ,21-Aug-2024,3760.25,3771.0,3830.0,3742.55,3820.0,3818.9,3799.9,37528,1426.03,11913,17902,47.70
TIINDIA,EQ,21-Aug-2024,4113.55,4129.0,4129.0,4035.0,4054.9,4050.8,4060.34,78249,3177.17,16352,35298,45.11
TIJARIA,BE,21-Aug-2024,13.4,13.3,13.3,13.13,13.13,13.13,13.13,54648,7.18,69,-,-
TIL,BZ,21-Aug-2024,379.0,386.55,386.55,386.0,386.55,386.55,386.22,21568,83.3,84,-,-
TIMESCAN,SM,21-Aug-2024,68.95,66.1,66.1,65.65,66.1,66.1,65.94,8000,5.28,4,6000,75.00
TIMESGTY,EQ,21-Aug-2024,127.8,132.99,132.99,126.65,127.1,127.71,129.54,8988,11.64,315,6502,72.34
TIMETECHNO,EQ,21-Aug-2024,388.9,392.1,395.9,388.1,394.5,394.25,392.56,753162,2956.64,23223,221910,29.46
TIMKEN,EQ,21-Aug-2024,3598.0,3574.65,3734.15,3551.7,3711.0,3712.2,3632.21,200187,7271.22,24151,116832,58.36
TIPSFILMS,EQ,21-Aug-2024,539.95,536.05,559.45,536.05,554.0,551.05,548.03,7302,40.02,553,3933,53.86
TIPSINDLTD,EQ,21-Aug-2024,753.15,749.05,750.05,728.95,731.4,731.75,733.69,304090,2231.09,25860,179240,58.94
TIRUMALCHM,EQ,21-Aug-2024,329.5,333.0,337.0,330.1,332.95,332.8,333.16,224188,746.9,8414,113258,50.52
TIRUPATIFL,BE,21-Aug-2024,25.6,26.11,26.11,26.1,26.1,26.1,26.11,239621,62.56,745,-,-
TITAGARH,EQ,21-Aug-2024,1449.6,1447.0,1462.0,1428.95,1435.9,1436.4,1442.06,509499,7347.26,38692,175819,34.51
TITAN,EQ,21-Aug-2024,3474.9,3474.9,3582.0,3454.55,3559.0,3560.4,3544.64,1990034,70539.59,102771,948684,47.67
TMB,EQ,21-Aug-2024,462.9,462.9,464.2,455.15,457.5,457.8,460.17,112850,519.3,6847,50566,44.81
TNIDETF,EQ,21-Aug-2024,95.13,95.79,96.17,94.59,95.84,95.7,95.55,170543,162.96,873,145932,85.57
TNPETRO,EQ,21-Aug-2024,95.31,95.85,103.0,95.85,100.9,100.9,99.94,1137028,1136.35,10632,309047,27.18
TNPL,EQ,21-Aug-2024,229.4,229.0,239.0,229.0,234.0,234.5,235.18,414284,974.29,12643,197997,47.79
TNTELE,BE,21-Aug-2024,12.25,12.25,12.25,12.0,12.0,12.0,12.15,15285,1.86,39,-,-
TOKYOPLAST,EQ,21-Aug-2024,116.6,119.0,122.55,118.01,120.19,121.12,120.49,65546,78.97,1239,51001,77.81
TOP100CASE,EQ,21-Aug-2024,10.62,10.7,10.7,10.58,10.67,10.64,10.63,99510,10.58,518,84258,84.67
TORNTPHARM,EQ,21-Aug-2024,3362.5,3362.5,3371.5,3338.0,3350.0,3350.75,3351.92,257431,8628.88,14102,204082,79.28
TORNTPOWER,EQ,21-Aug-2024,1797.35,1805.0,1818.7,1719.0,1724.0,1723.1,1750.37,956087,16735.03,60130,342024,35.77
TOTAL,BE,21-Aug-2024,101.97,105.75,105.75,101.5,103.99,103.13,103.38,8694,8.99,60,-,-
TOUCHWOOD,EQ,21-Aug-2024,165.74,165.55,168.97,158.0,158.15,159.42,162.14,33064,53.61,1428,15778,47.72
TPHQ,BE,21-Aug-2024,1.41,1.44,1.48,1.43,1.48,1.48,1.47,2122606,31.22,1227,-,-
TPLPLASTEH,BE,21-Aug-2024,120.32,120.32,120.35,115.0,118.5,117.47,117.78,168793,198.8,1938,-,-
TRACXN,EQ,21-Aug-2024,93.53,92.81,93.71,91.8,91.98,92.02,92.29,930739,858.94,8154,630415,67.73
TRANSTEEL,SM,21-Aug-2024,67.75,69.5,69.5,67.6,67.7,67.7,68.09,46000,31.32,21,34000,73.91
TREEHOUSE,EQ,21-Aug-2024,22.93,23.15,23.15,22.5,22.68,22.84,22.89,42839,9.8,348,35653,83.23
TREJHARA,EQ,21-Aug-2024,215.16,225.91,225.91,220.0,225.91,225.91,225.7,39251,88.59,192,32431,82.62
TREL,EQ,21-Aug-2024,47.58,47.85,49.85,47.41,48.75,48.74,48.92,952052,465.75,9708,424282,44.57
TRENT,EQ,21-Aug-2024,6793.9,6800.0,6825.0,6740.0,6783.0,6783.2,6776.49,651691,44161.81,45512,441644,67.77
TRF,EQ,21-Aug-2024,482.55,493.5,530.8,487.05,530.8,530.8,519.21,58371,303.07,1035,33025,56.58
TRIDENT,EQ,21-Aug-2024,37.27,37.29,38.34,37.24,37.98,37.92,37.87,12429670,4707.54,45220,4035964,32.47
TRIDHYA,SM,21-Aug-2024,30.0,29.7,29.95,29.5,29.85,29.65,29.64,57000,16.9,16,48000,84.21
TRIGYN,BE,21-Aug-2024,120.36,121.0,121.99,117.01,120.25,119.25,119.96,28308,33.96,279,-,-
TRIL,BE,21-Aug-2024,685.7,685.7,700.0,675.0,679.9,676.05,681.26,65594,446.87,2982,-,-
TRITURBINE,EQ,21-Aug-2024,788.65,785.65,786.8,745.2,760.0,768.1,768.02,1202256,9233.61,39581,644703,53.62
TRIVENI,EQ,21-Aug-2024,450.75,451.2,464.4,444.35,454.2,451.8,454.94,1722948,7838.45,45637,395608,22.96
TROM,SM,21-Aug-2024,275.8,279.0,330.95,277.0,313.0,313.1,314.83,688800,2168.52,465,259200,37.63
TRU,EQ,21-Aug-2024,48.79,48.79,53.8,47.83,53.33,52.95,52.15,11304815,5895.16,36890,2393648,21.17
TRUST,ST,21-Aug-2024,243.45,255.6,255.6,255.6,255.6,255.6,255.6,22800,58.28,17,22800,100.00
TTKHLTCARE,EQ,21-Aug-2024,1640.65,1648.9,1675.3,1635.25,1672.0,1671.05,1661.96,16946,281.64,2540,9359,55.23
TTKPRESTIG,EQ,21-Aug-2024,946.8,950.0,989.0,946.15,988.0,982.85,966.62,72703,702.76,7415,32506,44.71
TTL,EQ,21-Aug-2024,115.2,116.0,119.99,115.2,118.85,118.58,118.26,51440,60.83,958,14840,28.85
TTML,EQ,21-Aug-2024,93.1,93.4,94.35,92.21,92.38,92.39,93.01,6662302,6196.88,36310,1972903,29.61
TUNWAL,SM,21-Aug-2024,54.3,55.0,56.0,53.5,54.75,54.8,55.02,576000,316.92,276,414000,71.88
TV18BRDCST,EQ,21-Aug-2024,49.04,49.4,50.93,48.56,49.65,49.54,49.75,25445639,12659.32,62483,10511410,41.31
TVSELECT,EQ,21-Aug-2024,357.1,354.2,362.9,354.2,361.9,359.35,359.61,30929,111.22,2164,16017,51.79
TVSHLTD,EQ,21-Aug-2024,13484.35,13400.0,13684.0,13110.0,13405.0,13322.5,13360.26,6251,835.15,2408,3017,48.26
TVSMOTOR,EQ,21-Aug-2024,2636.2,2636.2,2636.2,2605.6,2629.0,2631.5,2624.08,968366,25410.7,39336,706713,72.98
TVSSCS,EQ,21-Aug-2024,189.73,190.25,193.5,189.31,191.65,191.64,191.83,740835,1421.11,13995,401660,54.22
TVSSRICHAK,EQ,21-Aug-2024,4373.2,4395.1,4774.0,4373.25,4750.0,4731.0,4600.84,46430,2136.17,7020,29810,64.20
TVTODAY,EQ,21-Aug-2024,272.2,273.15,280.0,270.3,276.15,275.95,274.34,406693,1115.71,14331,222691,54.76
TVVISION,BE,21-Aug-2024,9.43,9.61,9.61,9.61,9.61,9.61,9.61,6722,0.65,11,-,-
UBL,EQ,21-Aug-2024,1937.7,1958.7,2015.05,1945.55,2014.85,2010.3,1985.28,331017,6571.62,21736,126432,38.20
UCAL,EQ,21-Aug-2024,162.75,162.45,165.98,162.45,163.9,164.29,164.34,23299,38.29,1104,15779,67.72
UCL,SM,21-Aug-2024,61.45,51.0,51.0,51.0,51.0,51.0,51.0,8000,4.08,1,8000,100.00
UCOBANK,EQ,21-Aug-2024,52.2,52.5,52.53,52.05,52.28,52.23,52.26,3336026,1743.3,13133,1107921,33.21
UDAICEMENT,EQ,21-Aug-2024,34.24,34.5,34.65,33.9,34.0,33.99,34.2,934920,319.75,6592,566386,60.58
UDS,EQ,21-Aug-2024,324.6,327.2,362.0,318.75,351.35,348.8,344.88,3761468,12972.67,80789,1579611,41.99
UFLEX,EQ,21-Aug-2024,759.35,761.0,772.5,742.05,751.5,750.3,755.04,351650,2655.11,8024,126066,35.85
UFO,EQ,21-Aug-2024,131.57,133.0,133.9,130.42,132.0,132.91,132.17,175001,231.31,4649,80010,45.72
UGARSUGAR,EQ,21-Aug-2024,82.44,82.11,83.99,81.67,81.85,81.86,82.19,255515,210.01,3953,116916,45.76
UGROCAP,EQ,21-Aug-2024,246.35,246.95,248.55,240.55,243.2,243.15,244.99,491352,1203.78,7289,405631,82.55
UJJIVANSFB,EQ,21-Aug-2024,43.39,43.7,43.85,43.17,43.7,43.71,43.57,16742904,7294.26,67815,9583725,57.24
ULTRACEMCO,EQ,21-Aug-2024,11349.7,11274.0,11312.55,11161.55,11220.0,11200.9,11206.82,456794,51192.1,48460,316257,69.23
UMA,SM,21-Aug-2024,35.55,36.85,37.6,36.5,37.3,37.3,37.08,52000,19.28,13,48000,92.31
UMAEXPORTS,EQ,21-Aug-2024,106.51,115.01,118.25,100.6,103.1,105.26,108.68,2341103,2544.37,22279,766292,32.73
UMANGDAIRY,BE,21-Aug-2024,111.73,112.95,115.0,110.0,114.5,113.51,112.29,16912,18.99,251,-,-
UMESLTD,BE,21-Aug-2024,6.76,6.76,6.89,6.76,6.89,6.89,6.83,59826,4.09,113,-,-
UNICHEMLAB,EQ,21-Aug-2024,564.75,566.95,589.0,563.3,584.0,583.35,577.14,51144,295.17,4232,26508,51.83
UNIDT,EQ,21-Aug-2024,253.36,257.15,278.4,257.01,265.1,265.86,268.99,201941,543.2,11918,67618,33.48
UNIECOM,EQ,21-Aug-2024,238.41,241.8,241.8,225.5,228.5,227.99,232.47,5451518,12673.41,66483,1696011,31.11
UNIENTER,EQ,21-Aug-2024,158.64,158.45,163.33,157.45,157.45,159.5,160.16,9406,15.06,639,4386,46.63
UNIHEALTH,SM,21-Aug-2024,120.45,122.0,122.25,122.0,122.25,122.25,122.06,4000,4.88,4,4000,100.00
UNIINFO,EQ,21-Aug-2024,37.99,38.5,39.1,37.7,38.65,38.86,38.6,42036,16.22,1141,13524,32.17
UNIONBANK,EQ,21-Aug-2024,125.56,126.0,126.25,124.05,125.0,124.86,124.81,6350192,7925.6,39427,2942120,46.33
UNIPARTS,EQ,21-Aug-2024,498.45,492.0,496.35,482.55,489.0,486.9,486.92,166478,810.61,8442,87096,52.32
UNITDSPR,EQ,21-Aug-2024,1407.25,1412.9,1437.05,1402.0,1435.4,1431.65,1422.5,614100,8735.58,25488,381061,62.05
UNITECH,BZ,21-Aug-2024,9.89,9.97,10.0,9.68,9.84,9.84,9.82,5533458,543.44,3353,-,-
UNITEDPOLY,EQ,21-Aug-2024,90.84,90.91,92.0,88.5,88.65,89.01,90.6,25274,22.9,332,19209,76.00
UNITEDTEA,EQ,21-Aug-2024,426.3,424.3,432.65,421.1,431.45,430.65,428.22,2791,11.95,216,1854,66.43
UNIVASTU,EQ,21-Aug-2024,226.17,226.17,237.0,218.0,219.15,220.9,226.41,554946,1256.47,2129,224804,40.51
UNIVCABLES,EQ,21-Aug-2024,695.0,695.0,708.6,683.85,698.4,697.05,695.11,63423,440.86,5985,33327,52.55
UNIVPHOTO,EQ,21-Aug-2024,364.5,364.4,380.0,363.0,375.9,370.95,371.37,2570,9.54,311,1773,68.99
UNOMINDA,EQ,21-Aug-2024,1159.05,1150.0,1192.0,1146.7,1166.1,1167.95,1172.3,955371,11199.83,52727,663910,69.49
UPL,EQ,21-Aug-2024,566.15,566.0,572.8,563.0,569.0,568.3,569.02,2235790,12722.13,39611,1358444,60.76
URAVI,BE,21-Aug-2024,510.15,510.1,520.95,510.0,510.0,517.5,515.31,2252,11.6,59,-,-
URBAN,SM,21-Aug-2024,492.05,475.0,499.6,460.0,480.0,471.8,480.24,43200,207.46,92,34800,80.56
URJA,EQ,21-Aug-2024,24.06,24.54,25.45,23.02,23.56,23.49,24.2,24257748,5870.31,55322,8518148,35.12
USASEEDS,SM,21-Aug-2024,280.0,281.0,281.0,280.0,280.0,280.0,280.67,900,2.53,3,900,100.00
USHAMART,EQ,21-Aug-2024,338.05,339.0,340.65,330.7,332.0,332.2,334.58,666761,2230.85,17120,367257,55.08
USK,BE,21-Aug-2024,60.14,59.79,61.2,59.0,60.0,60.33,59.94,301864,180.94,1395,-,-
UTIAMC,EQ,21-Aug-2024,1121.85,1130.0,1163.0,1103.45,1160.0,1150.9,1138.35,918956,10460.89,61887,498715,54.27
UTIBANKETF,EQ,21-Aug-2024,51.98,52.47,52.48,51.46,52.04,51.94,51.82,56981,29.53,701,46682,81.93
UTINEXT50,EQ,21-Aug-2024,78.63,78.89,78.98,78.3,78.77,78.8,78.69,59140,46.54,1005,42312,71.55
UTINIFTETF,EQ,21-Aug-2024,267.49,267.5,269.0,267.5,268.35,268.24,268.24,3859,10.35,178,3034,78.62
UTISENSETF,EQ,21-Aug-2024,877.86,877.86,880.29,872.0,876.69,878.13,877.11,462,4.05,104,322,69.70
UTISXN50,EQ,21-Aug-2024,89.87,90.78,90.78,89.16,90.35,90.34,90.46,1650,1.49,71,1483,89.88
UTKARSHBNK,EQ,21-Aug-2024,48.69,49.0,51.36,48.8,50.35,50.32,50.41,3668102,1849.21,16621,1490816,40.64
UTSSAV,ST,21-Aug-2024,154.45,158.0,162.15,151.0,162.15,162.15,160.05,386400,618.41,213,309600,80.12
UTTAMSUGAR,EQ,21-Aug-2024,346.0,346.0,349.7,342.1,343.1,345.0,345.61,122316,422.73,5774,58384,47.73
V2RETAIL,BE,21-Aug-2024,1049.15,1098.0,1101.6,1040.0,1101.6,1101.6,1096.84,33244,364.63,639,-,-
VADILALIND,EQ,21-Aug-2024,4000.45,4041.95,4068.4,3803.6,3890.0,3886.2,3923.42,27593,1082.59,5319,16833,61.00
VAIBHAVGBL,EQ,21-Aug-2024,340.85,341.0,341.3,329.2,330.0,330.35,334.63,1938039,6485.19,37757,718805,37.09
VAISHALI,EQ,21-Aug-2024,162.9,162.5,165.0,160.0,160.48,160.73,162.2,212947,345.39,1637,155980,73.25
VAKRANGEE,EQ,21-Aug-2024,21.1,21.1,22.13,21.05,21.7,21.74,21.59,8833452,1907.36,15589,3301878,37.38
VALIANTLAB,EQ,21-Aug-2024,108.19,108.5,111.42,108.0,108.5,108.58,109.36,159303,174.22,5790,63381,39.79
VALIANTORG,EQ,21-Aug-2024,384.65,388.5,392.9,386.75,388.95,388.35,389.23,32735,127.41,3576,17335,52.96
VARDHACRLC,EQ,21-Aug-2024,63.3,63.9,64.5,62.06,62.64,62.88,63.47,176391,111.96,2341,86969,49.30
VARDMNPOLY,EQ,21-Aug-2024,10.21,10.36,10.37,10.0,10.1,10.01,10.25,430897,44.17,847,325203,75.47
VARROC,EQ,21-Aug-2024,533.15,537.85,537.85,530.0,536.55,536.0,533.46,175295,935.14,10947,98794,56.36
VASA,ST,21-Aug-2024,7.45,7.8,7.8,7.8,7.8,7.8,7.8,44000,3.43,11,44000,100.00
VASCONEQ,EQ,21-Aug-2024,71.56,72.05,76.1,72.05,74.8,74.9,74.28,2927529,2174.51,19906,1272426,43.46
VASWANI,EQ,21-Aug-2024,47.8,47.9,49.82,47.2,49.0,48.76,48.66,209425,101.91,2712,95710,45.70
VBL,EQ,21-Aug-2024,1491.6,1510.0,1553.4,1509.75,1548.0,1546.1,1537.24,2720568,41821.66,109741,1140888,41.94
VEDL,EQ,21-Aug-2024,446.65,449.6,458.9,447.65,455.2,455.3,453.76,13609457,61753.87,122017,6363644,46.76
VEEKAYEM,SM,21-Aug-2024,199.9,199.9,200.0,193.0,193.0,194.0,197.93,3000,5.94,6,3000,100.00
VELS,SM,21-Aug-2024,55.0,54.05,54.05,52.5,52.5,52.75,53.33,6000,3.2,5,6000,100.00
VENKEYS,EQ,21-Aug-2024,2327.15,2348.95,2365.95,2290.0,2310.0,2318.65,2333.81,48741,1137.52,4881,23714,48.65
VENUSPIPES,EQ,21-Aug-2024,2207.05,2215.0,2228.4,2188.55,2222.8,2221.1,2213.19,45955,1017.07,6814,27655,60.18
VENUSREM,EQ,21-Aug-2024,339.15,339.95,345.0,339.25,344.0,343.45,342.16,39545,135.31,2171,21457,54.26
VERANDA,BE,21-Aug-2024,290.1,290.1,295.2,282.1,290.5,286.85,287.39,152690,438.81,654,-,-
VERITAAS,SM,21-Aug-2024,136.0,134.95,134.95,134.0,134.65,134.3,134.53,3600,4.84,3,3600,100.00
VERTOZ,EQ,21-Aug-2024,33.23,33.23,33.8,32.0,32.89,32.86,32.95,2193936,722.93,3177,2047332,93.32
VESUVIUS,EQ,21-Aug-2024,5246.4,5246.4,5344.95,5211.05,5267.75,5267.2,5269.56,13142,692.52,4861,6028,45.87
VETO,EQ,21-Aug-2024,164.27,165.0,185.5,163.58,180.86,180.94,179.19,2105843,3773.38,42111,727783,34.56
VGUARD,EQ,21-Aug-2024,478.05,479.7,481.5,476.15,479.65,479.9,479.57,473064,2268.7,16759,202990,42.91
VHL,EQ,21-Aug-2024,3959.0,3962.9,4215.45,3962.9,4215.45,4203.15,4138.44,6045,250.17,2162,2809,46.47
VHLTD,BE,21-Aug-2024,119.27,119.25,122.45,115.06,118.0,118.8,118.35,6822,8.07,98,-,-
VIAZ,SM,21-Aug-2024,54.0,56.1,56.1,56.1,56.1,56.1,56.1,2000,1.12,1,2000,100.00
VIDHIING,EQ,21-Aug-2024,442.6,437.0,450.1,437.0,450.0,447.3,444.54,9367,41.64,1043,6613,70.60
VIJAYA,EQ,21-Aug-2024,889.3,898.2,939.0,891.15,909.25,903.2,919.3,2301998,21162.36,77341,679372,29.51
VIJIFIN,BE,21-Aug-2024,2.21,2.27,2.32,2.24,2.32,2.32,2.31,310045,7.16,267,-,-
VIKASECO,EQ,21-Aug-2024,3.82,3.82,3.9,3.82,3.88,3.87,3.86,10947249,422.72,6448,4825953,44.08
VIKASLIFE,EQ,21-Aug-2024,4.91,4.92,4.98,4.9,4.91,4.91,4.93,7661644,377.58,7930,3763165,49.12
VILAS,ST,21-Aug-2024,476.05,470.0,471.9,460.05,464.0,464.0,465.61,18000,83.81,18,17000,94.44
VIMTALABS,EQ,21-Aug-2024,499.35,500.0,526.0,497.0,517.0,517.6,514.03,54887,282.14,5187,23852,43.46
VINATIORGA,EQ,21-Aug-2024,1989.35,1989.35,2009.8,1973.0,1973.0,1977.1,1984.54,34800,690.62,5663,20077,57.69
VINDHYATEL,EQ,21-Aug-2024,2539.75,2537.95,2578.9,2476.0,2490.0,2500.95,2524.48,70947,1791.05,8729,42654,60.12
VINEETLAB,EQ,21-Aug-2024,60.95,60.2,62.2,60.2,61.01,61.17,61.33,49147,30.14,1770,17524,35.66
VINNY,BE,21-Aug-2024,5.95,5.95,5.95,5.65,5.65,5.65,5.75,1869704,107.54,2957,-,-
VINSYS,SM,21-Aug-2024,359.0,355.0,364.65,355.0,360.25,362.0,360.03,17500,63.01,31,13500,77.14
VINYAS,ST,21-Aug-2024,946.15,993.4,993.45,960.5,993.45,993.45,987.43,10200,100.72,49,9800,96.08
VINYLINDIA,EQ,21-Aug-2024,415.7,411.9,421.9,411.9,417.4,416.1,417.34,48937,204.24,4022,23856,48.75
VIPCLOTHNG,BE,21-Aug-2024,45.57,45.5,46.99,45.03,46.0,45.96,45.98,265083,121.9,567,-,-
VIPIND,EQ,21-Aug-2024,455.75,457.0,463.0,455.55,462.0,461.75,460.19,272007,1251.75,9549,154531,56.81
VIPULLTD,EQ,21-Aug-2024,32.06,32.1,33.66,32.1,33.66,33.66,33.43,1015053,339.31,3030,780972,76.94
VIRINCHI,EQ,21-Aug-2024,32.67,32.75,33.85,32.52,33.1,33.01,33.18,845837,280.65,4442,372694,44.06
VISAKAIND,EQ,21-Aug-2024,118.49,118.9,122.0,118.51,119.8,119.89,119.85,596846,715.34,9144,343053,57.48
VISAMAN,SM,21-Aug-2024,42.0,41.0,41.0,41.0,41.0,41.0,41.0,6000,2.46,2,6000,100.00
VISHNU,EQ,21-Aug-2024,432.8,431.5,434.15,414.3,420.0,418.85,423.29,168364,712.66,9573,98368,58.43
VISHNUINFR,SM,21-Aug-2024,329.6,328.0,381.9,321.0,379.45,374.0,361.01,444000,1602.88,702,268000,60.36
VISHWARAJ,EQ,21-Aug-2024,16.33,16.42,16.49,16.22,16.36,16.29,16.34,693039,113.23,2791,348462,50.28
VISHWAS,SM,21-Aug-2024,79.0,80.9,80.9,79.3,80.5,80.5,80.55,9600,7.73,6,8000,83.33
VITAL,ST,21-Aug-2024,82.0,82.6,82.6,78.5,82.4,81.7,80.15,26400,21.16,21,22800,86.36
VIVIANA,ST,21-Aug-2024,845.0,840.0,840.0,810.0,835.0,835.0,821.1,5500,45.16,11,5500,100.00
VIVIDHA,BE,21-Aug-2024,1.08,1.06,1.12,1.06,1.12,1.1,1.08,749641,8.07,1131,-,-
VLEGOV,EQ,21-Aug-2024,100.66,99.7,105.69,99.7,104.8,105.2,104.93,3969056,4164.66,6256,898350,22.63
VLINFRA,SM,21-Aug-2024,103.5,102.2,122.15,101.05,117.0,115.45,113.16,627000,709.49,198,303000,48.33
VLSFINANCE,EQ,21-Aug-2024,362.1,363.85,369.5,362.25,368.0,367.55,366.43,125137,458.54,6728,67676,54.08
VMARCIND,SM,21-Aug-2024,403.75,423.9,423.9,423.9,423.9,423.9,423.9,38000,161.08,26,35000,92.11
VMART,EQ,21-Aug-2024,3590.7,3590.7,3685.5,3560.25,3649.95,3649.85,3648.08,13169,480.42,3809,7628,57.92
VOLTAMP,EQ,21-Aug-2024,13900.65,13899.9,14320.0,13755.2,14230.0,14245.95,14148.59,19967,2825.05,8066,9334,46.75
VOLTAS,EQ,21-Aug-2024,1659.15,1655.0,1682.8,1650.7,1671.95,1675.95,1672.34,2331508,38990.8,100889,1211962,51.98
VPRPL,EQ,21-Aug-2024,233.9,236.7,252.8,236.6,251.55,249.45,244.56,2468198,6036.27,22641,1364033,55.26
VR,SM,21-Aug-2024,265.0,265.0,270.0,265.0,270.0,269.5,268.39,8000,21.47,5,8000,100.00
VRAJ,EQ,21-Aug-2024,212.74,215.0,218.99,212.46,215.78,215.27,215.11,201852,434.21,5915,101586,50.33
VRLLOG,EQ,21-Aug-2024,534.65,537.35,539.0,532.5,535.0,534.75,535.96,35811,191.93,3331,21925,61.22
VSCL,SM,21-Aug-2024,64.5,62.15,63.0,62.1,63.0,63.0,62.34,12000,7.48,3,12000,100.00
VSSL,EQ,21-Aug-2024,259.2,260.0,278.0,259.2,270.0,270.2,266.24,144738,385.35,7847,76561,52.90
VSTIND,EQ,21-Aug-2024,4333.45,4380.95,4481.6,4351.0,4420.0,4424.0,4418.15,136122,6014.08,20508,68017,49.97
VSTL,BE,21-Aug-2024,264.85,270.1,270.1,263.8,263.8,263.8,269.09,28210,75.91,287,-,-
VSTTILLERS,EQ,21-Aug-2024,3813.4,3832.5,3918.7,3789.05,3879.0,3885.05,3861.26,5399,208.47,2248,2641,48.92
VTL,EQ,21-Aug-2024,486.8,487.45,490.4,481.2,486.0,483.7,484.39,221814,1074.44,12410,121730,54.88
WABAG,EQ,21-Aug-2024,1359.0,1362.5,1383.15,1342.0,1357.0,1352.9,1358.09,340955,4630.47,23352,184206,54.03
WALCHANNAG,EQ,21-Aug-2024,369.9,369.9,388.35,366.95,388.35,388.35,384.01,747800,2871.66,7863,362332,48.45
WALPAR,SM,21-Aug-2024,61.55,61.15,64.6,61.15,64.55,64.55,63.91,12000,7.67,6,10000,83.33
WANBURY,EQ,21-Aug-2024,201.19,201.83,211.24,201.82,203.2,203.02,206.74,248833,514.44,3558,130041,52.26
WEALTH,BE,21-Aug-2024,1332.3,1299.0,1339.9,1265.7,1265.7,1269.75,1287.77,10209,131.47,976,-,-
WEBELSOLAR,BE,21-Aug-2024,921.15,967.2,967.2,902.0,967.2,964.35,955.15,532977,5090.73,9217,-,-
WEIZMANIND,BE,21-Aug-2024,136.86,136.99,137.99,132.0,134.5,134.44,135.07,43630,58.93,740,-,-
WEL,EQ,21-Aug-2024,1492.8,1509.8,1509.85,1485.0,1485.0,1490.15,1498.24,13681,204.97,648,5838,42.67
WELCORP,EQ,21-Aug-2024,710.9,710.0,722.95,707.55,715.5,719.55,715.37,805021,5758.86,21692,491911,61.11
WELENT,EQ,21-Aug-2024,553.1,558.65,570.95,553.4,566.0,567.35,563.05,201020,1131.85,12140,101569,50.53
WELINV,EQ,21-Aug-2024,908.75,908.95,924.95,888.0,888.8,902.0,902.86,793,7.16,143,339,42.75
