SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SWSOLAR,EQ,18-Jun-2024,751.6,755.0,774.5,730.5,760.0,762.1,756.08,1244999,9413.17,30539,631421,50.72
SYMPHONY,EQ,18-Jun-2024,1263.3,1269.0,1278.75,1223.35,1225.0,1229.05,1245.46,112842,1405.41,10064,60416,53.54
SYNCOMF,EQ,18-Jun-2024,12.57,12.69,12.84,12.57,12.6,12.59,12.65,2968415,375.48,8642,1738344,58.56
SYNGENE,EQ,18-Jun-2024,707.05,710.5,711.0,702.75,708.5,707.6,706.11,517404,3653.45,24595,318433,61.54
SYNOPTICS,SM,18-Jun-2024,104.0,104.0,104.0,102.35,102.7,102.7,102.96,17400,17.91,29,13200,75.86
SYRMA,EQ,18-Jun-2024,465.8,469.3,487.5,469.25,471.5,471.05,476.39,1629962,7764.92,48316,912724,56.00
SYSTANGO,SM,18-Jun-2024,236.1,236.3,242.15,232.25,233.1,234.45,234.97,38800,91.17,93,27200,70.10
TAC,SM,18-Jun-2024,580.1,609.1,609.1,600.0,609.1,609.1,607.93,57600,350.17,40,45600,79.17
TAINWALCHM,BE,18-Jun-2024,174.17,175.0,177.95,171.01,175.01,176.12,174.66,3270,5.71,78,-,-
TAJGVK,EQ,18-Jun-2024,346.55,348.5,352.4,341.2,348.2,348.9,346.01,286571,991.55,10345,125100,43.65
TAKE,EQ,18-Jun-2024,22.03,22.02,22.18,21.39,21.47,21.49,21.72,267834,58.17,1542,168245,62.82
TALBROAUTO,EQ,18-Jun-2024,315.25,318.25,328.2,316.55,319.2,319.35,322.67,426841,1377.27,16420,232611,54.50
TANLA,EQ,18-Jun-2024,967.7,970.0,977.3,952.05,957.5,956.15,963.06,391442,3769.82,18573,162299,41.46
TARACHAND,BE,18-Jun-2024,474.6,491.0,498.3,453.05,477.0,477.1,483.43,28830,139.37,818,-,-
TARAPUR,BE,18-Jun-2024,13.51,14.18,14.18,14.18,14.18,14.18,14.18,84670,12.01,78,-,-
TARC,EQ,18-Jun-2024,194.04,193.0,198.8,190.55,192.8,194.2,195.9,2499806,4897.08,32281,792649,31.71
TARMAT,BE,18-Jun-2024,76.8,76.8,77.5,76.75,77.5,77.5,77.19,13361,10.31,61,-,-
TARSONS,EQ,18-Jun-2024,498.1,516.0,537.95,510.0,528.5,525.35,526.87,727577,3833.37,36901,328647,45.17
TASTYBITE,EQ,18-Jun-2024,11096.75,11200.0,11397.1,10482.6,10751.0,10748.6,10889.24,15959,1737.81,4752,4014,25.15
TATACHEM,EQ,18-Jun-2024,1105.85,1106.0,1124.4,1101.25,1124.0,1121.1,1112.52,1365786,15194.62,45209,498596,36.51
TATACOMM,EQ,18-Jun-2024,1868.4,1875.8,1878.2,1855.1,1868.0,1868.2,1867.66,342146,6390.13,17335,222802,65.12
TATACONSUM,EQ,18-Jun-2024,1112.45,1112.45,1128.3,1112.45,1125.95,1126.9,1123.49,1161864,13053.41,38089,800710,68.92
TATAELXSI,EQ,18-Jun-2024,7268.0,7327.25,7362.5,7275.0,7290.0,7289.7,7303.69,94020,6866.93,17264,54643,58.12
TATAGOLD,EQ,18-Jun-2024,7.09,7.08,7.14,7.01,7.1,7.09,7.1,2159977,153.36,9651,1692541,78.36
TATAINVEST,EQ,18-Jun-2024,6731.0,7038.15,7038.15,6731.0,6919.9,6893.05,6972.23,166081,11579.55,16178,64259,38.69
TATAMOTORS,EQ,18-Jun-2024,993.4,1000.0,1003.55,984.0,986.5,985.9,992.19,9845075,97681.99,284505,5110284,51.91
TATAMTRDVR,EQ,18-Jun-2024,668.35,671.0,673.95,659.35,661.25,660.75,664.01,2860099,18991.29,28227,1976371,69.10
TATAPOWER,EQ,18-Jun-2024,448.65,449.75,454.25,448.15,451.2,451.7,451.23,6522944,29433.34,92256,3054521,46.83
TATASTEEL,EQ,18-Jun-2024,183.15,183.8,184.6,180.6,181.25,181.12,182.12,35032118,63798.82,295636,16901403,48.25
TATATECH,EQ,18-Jun-2024,1037.65,1040.4,1042.0,1027.95,1030.0,1029.6,1033.37,1188441,12280.97,61979,866432,72.90
TATSILV,EQ,18-Jun-2024,8.72,8.72,9.13,8.66,8.73,8.74,8.77,1091999,95.76,2685,921319,84.37
TATVA,EQ,18-Jun-2024,1020.25,1034.0,1128.0,1025.05,1100.0,1100.3,1084.86,195705,2123.12,19909,80883,41.33
TBI,ST,18-Jun-2024,265.2,278.4,278.45,272.0,278.45,278.45,278.2,157200,437.33,115,156000,99.24
TBOTEK,EQ,18-Jun-2024,1606.6,1610.0,1625.0,1577.9,1615.0,1607.25,1604.95,150975,2423.07,17030,82787,54.83
TBZ,EQ,18-Jun-2024,110.33,110.33,114.5,110.33,113.5,113.14,112.58,240689,270.97,4590,131353,54.57
TCI,EQ,18-Jun-2024,914.1,924.95,924.95,904.35,916.0,915.5,912.83,26166,238.85,2765,16595,63.42
TCIEXP,EQ,18-Jun-2024,1187.15,1191.0,1194.7,1167.35,1184.0,1182.55,1183.48,60946,721.29,4831,29186,47.89
TCIFINANCE,BE,18-Jun-2024,11.59,12.16,12.16,12.16,12.16,12.16,12.16,17096,2.08,138,-,-
TCL,SM,18-Jun-2024,211.45,224.0,224.0,204.0,204.95,206.75,211.19,256000,540.64,308,172000,67.19
TCLCONS,EQ,18-Jun-2024,44.94,47.1,47.18,45.12,47.18,47.18,47.01,288641,135.7,824,187970,65.12
TCNSBRANDS,EQ,18-Jun-2024,553.8,553.8,565.0,543.15,550.3,547.5,551.24,1943805,10715.04,6993,1399866,72.02
TCPLPACK,EQ,18-Jun-2024,2211.25,2211.95,2350.0,2200.0,2322.5,2323.5,2301.85,21924,504.66,6106,11088,50.57
TCS,EQ,18-Jun-2024,3832.05,3826.05,3842.0,3795.05,3819.0,3815.1,3819.14,1774045,67753.34,126236,1106791,62.39
TDPOWERSYS,EQ,18-Jun-2024,367.25,369.15,397.5,367.3,389.9,389.4,387.52,2656989,10296.48,46501,839802,31.61
TEAMLEASE,EQ,18-Jun-2024,2877.35,2893.5,2899.95,2850.65,2871.5,2871.55,2865.36,20569,589.38,6438,11365,55.25
TECH,EQ,18-Jun-2024,36.08,36.48,36.49,35.03,36.31,36.19,36.23,16803,6.09,299,12885,76.68
TECHIN,BE,18-Jun-2024,32.47,33.9,34.09,32.55,34.09,34.09,33.99,18606,6.32,91,-,-
TECHLABS,SM,18-Jun-2024,638.6,670.5,670.5,665.0,670.5,670.5,670.3,37500,251.36,53,36000,96.00
TECHM,EQ,18-Jun-2024,1371.45,1380.45,1391.45,1370.15,1373.95,1371.35,1378.28,950760,13104.12,50138,516265,54.30
TECHNOE,BE,18-Jun-2024,1456.65,1480.0,1529.45,1456.65,1490.0,1497.3,1504.97,167842,2525.97,8454,-,-
TECILCHEM,EQ,18-Jun-2024,33.77,35.45,35.45,35.45,35.45,35.45,35.45,6253,2.22,34,6252,99.98
TEGA,EQ,18-Jun-2024,1648.65,1673.4,1687.4,1650.7,1680.0,1679.25,1675.96,51685,866.22,7169,27007,52.25
TEJASNET,EQ,18-Jun-2024,1363.6,1372.7,1394.95,1355.6,1377.0,1375.25,1375.61,620403,8534.36,29973,239048,38.53
TEMBO,EQ,18-Jun-2024,229.77,232.0,239.19,230.0,231.52,232.63,234.03,76774,179.67,1539,35591,46.36
TERASOFT,EQ,18-Jun-2024,67.94,69.4,81.52,68.21,81.52,81.52,78.7,1214991,956.17,7399,663832,54.64
TEXINFRA,EQ,18-Jun-2024,139.14,139.45,140.54,135.26,135.8,136.23,137.7,1238384,1705.31,9133,662977,53.54
TEXMOPIPES,EQ,18-Jun-2024,79.32,79.32,80.13,77.52,78.06,78.01,78.5,94636,74.29,1410,60168,63.58
TEXRAIL,EQ,18-Jun-2024,211.94,215.5,217.2,212.7,213.8,213.91,214.58,3756848,8061.61,63833,2225648,59.24
TFCILTD,EQ,18-Jun-2024,180.08,181.0,182.44,173.55,175.0,174.55,176.33,1535097,2706.8,16647,689843,44.94
TFL,BE,18-Jun-2024,20.92,21.33,21.33,21.33,21.33,21.33,21.33,20069,4.28,59,-,-
TGBHOTELS,EQ,18-Jun-2024,15.35,15.35,17.6,15.21,16.5,16.55,16.68,1083263,180.74,2673,484483,44.72
TGL,SM,18-Jun-2024,394.2,412.0,413.9,394.2,413.9,413.9,407.65,218400,890.32,169,126000,57.69
THANGAMAYL,EQ,18-Jun-2024,1425.55,1425.95,1445.0,1391.8,1405.0,1401.6,1410.32,40998,578.2,4935,24238,59.12
THEINVEST,EQ,18-Jun-2024,143.65,147.0,147.0,141.75,142.2,141.95,143.07,16337,23.37,420,12452,76.22
THEJO,EQ,18-Jun-2024,2712.15,2721.1,2765.65,2687.1,2707.0,2717.05,2720.74,20647,561.75,3209,11983,58.04
THEMISMED,EQ,18-Jun-2024,219.89,224.0,224.0,216.0,217.0,216.96,218.54,43524,95.12,2439,29737,68.32
THERMAX,EQ,18-Jun-2024,5311.9,5417.4,5419.0,5232.0,5242.0,5257.8,5303.29,64774,3435.16,15879,35665,55.06
THOMASCOOK,EQ,18-Jun-2024,215.19,215.72,226.9,214.44,222.5,221.83,222.41,2063689,4589.94,20414,980658,47.52
THOMASCOTT,BE,18-Jun-2024,252.3,263.0,264.9,260.0,264.9,264.9,264.32,4810,12.71,80,-,-
THYROCARE,EQ,18-Jun-2024,653.15,653.25,655.0,640.5,651.5,650.8,649.12,37968,246.46,4757,18350,48.33
TI,EQ,18-Jun-2024,268.71,269.99,269.99,262.81,265.98,265.51,265.5,630605,1674.26,17845,289059,45.84
TIDEWATER,EQ,18-Jun-2024,1903.0,1904.0,1928.0,1891.2,1910.0,1908.6,1907.8,36905,704.07,5198,20133,54.55
TIIL,EQ,18-Jun-2024,2690.35,2711.35,2809.0,2674.1,2809.0,2798.1,2761.76,25373,700.74,5208,15159,59.74
TIINDIA,EQ,18-Jun-2024,4307.0,4329.0,4400.0,4253.0,4359.0,4363.25,4331.19,404976,17540.28,25262,312269,77.11
TIJARIA,BE,18-Jun-2024,22.05,20.94,20.94,20.94,20.94,20.94,20.94,66375,13.9,141,-,-
TIL,BZ,18-Jun-2024,258.65,263.8,263.8,263.8,263.8,263.8,263.8,9287,24.5,44,-,-
TIMESCAN,SM,18-Jun-2024,64.45,64.5,64.9,61.25,61.3,61.3,62.94,16000,10.07,8,14000,87.50
TIMESGTY,BE,18-Jun-2024,113.0,113.0,116.0,107.5,110.0,110.0,110.23,5034,5.55,49,-,-
TIMETECHNO,EQ,18-Jun-2024,306.2,308.2,310.4,300.1,300.1,300.8,305.14,1153630,3520.14,20790,439346,38.08
TIMKEN,EQ,18-Jun-2024,4579.35,4650.4,4817.9,4625.1,4685.0,4712.65,4718.32,348467,16441.8,41594,132147,37.92
TIPSFILMS,EQ,18-Jun-2024,614.8,619.0,621.0,598.3,605.0,603.25,603.69,4820,29.1,496,3090,64.11
TIPSINDLTD,EQ,18-Jun-2024,461.25,461.25,467.45,442.05,444.0,446.05,450.78,455046,2051.24,20285,330181,72.56
TIRUMALCHM,EQ,18-Jun-2024,307.55,313.9,325.1,311.25,322.6,321.7,316.94,3225724,10223.49,46176,989229,30.67
TIRUPATI,SM,18-Jun-2024,595.0,620.0,620.0,620.0,620.0,620.0,620.0,250,1.55,1,250,100.00
TIRUPATIFL,EQ,18-Jun-2024,18.77,19.49,22.52,19.2,22.52,22.52,22.08,2962800,654.09,5715,2058722,69.49
TITAGARH,EQ,18-Jun-2024,1483.05,1498.0,1523.9,1470.1,1501.2,1496.15,1495.8,2238313,33480.61,79527,643565,28.75
TITAN,EQ,18-Jun-2024,3530.05,3554.8,3625.0,3538.0,3586.0,3589.0,3595.24,1585048,56986.21,110262,711120,44.86
TMB,EQ,18-Jun-2024,468.85,468.85,472.95,468.75,470.8,469.9,470.27,84867,399.1,7882,53577,63.13
TNIDETF,EQ,18-Jun-2024,82.32,82.41,83.14,82.31,82.73,82.64,82.69,66790,55.23,993,65009,97.33
TNPETRO,EQ,18-Jun-2024,90.83,91.0,93.25,90.2,90.5,90.97,91.59,497589,455.77,5972,212576,42.72
TNPL,EQ,18-Jun-2024,278.46,280.0,280.55,275.41,278.69,278.58,278.2,230072,640.06,8699,76016,33.04
TNTELE,BE,18-Jun-2024,11.91,12.5,12.5,11.6,12.34,12.34,12.32,112138,13.82,345,-,-
TOKYOPLAST,EQ,18-Jun-2024,109.93,111.6,111.99,107.0,107.0,107.83,108.52,25692,27.88,467,19135,74.48
TORNTPHARM,EQ,18-Jun-2024,2882.1,2909.0,2909.0,2860.4,2891.0,2886.85,2879.44,186896,5381.56,25549,133645,71.51
TORNTPOWER,EQ,18-Jun-2024,1599.1,1606.15,1609.0,1588.0,1597.0,1604.45,1601.1,249173,3989.5,24057,153537,61.62
TOTAL,EQ,18-Jun-2024,108.38,112.8,113.9,109.32,112.6,112.2,111.78,55256,61.76,664,39397,71.30
TOUCHWOOD,EQ,18-Jun-2024,148.26,150.0,151.92,145.2,146.1,147.37,148.51,5162,7.67,394,1709,33.11
TPHQ,EQ,18-Jun-2024,1.16,1.18,1.21,1.16,1.19,1.19,1.19,11696162,139.28,3744,7611159,65.07
TPLPLASTEH,EQ,18-Jun-2024,91.67,93.0,93.0,87.11,88.91,88.94,90.38,539338,487.46,3513,129885,24.08
TRACXN,EQ,18-Jun-2024,85.8,85.95,86.32,84.8,85.05,85.04,85.2,379952,323.72,4655,191152,50.31
TRANSTEEL,SM,18-Jun-2024,72.1,72.5,72.5,69.65,70.15,70.05,70.78,76000,53.79,37,56000,73.68
TRANSWIND,SM,18-Jun-2024,24.15,24.15,24.15,24.15,24.15,24.15,24.15,4000,0.97,1,4000,100.00
TREEHOUSE,EQ,18-Jun-2024,24.0,23.6,24.95,23.16,23.6,23.72,23.78,39263,9.34,265,20858,53.12
TREJHARA,BE,18-Jun-2024,159.11,155.56,163.99,155.56,163.79,161.43,159.97,20354,32.56,178,-,-
TREL,EQ,18-Jun-2024,43.52,43.7,44.18,42.9,43.85,43.59,43.69,448717,196.05,3987,265237,59.11
TRENT,EQ,18-Jun-2024,5245.55,5299.0,5452.0,5205.0,5348.1,5357.6,5328.11,1247457,66465.88,112065,451371,36.18
TRF,BE,18-Jun-2024,623.3,610.85,610.85,610.85,610.85,610.85,610.85,1812,11.07,51,-,-
TRIDENT,EQ,18-Jun-2024,39.39,39.55,39.8,38.9,39.0,39.03,39.12,12931527,5059.22,50656,5445172,42.11
TRIDHYA,SM,18-Jun-2024,31.95,30.95,31.95,30.95,31.15,31.15,31.26,21000,6.56,5,18000,85.71
TRIGYN,EQ,18-Jun-2024,129.36,129.36,131.9,128.1,130.5,131.08,130.16,190266,247.65,3614,102127,53.68
TRIL,BE,18-Jun-2024,795.35,798.35,815.0,769.0,783.3,781.9,778.65,325855,2537.28,10367,-,-
TRITURBINE,EQ,18-Jun-2024,574.55,583.0,583.65,569.05,576.0,576.15,575.68,450551,2593.72,21220,192664,42.76
TRIVENI,EQ,18-Jun-2024,394.3,395.0,396.5,383.5,385.65,384.8,388.21,768392,2982.98,23846,364644,47.46
TRU,EQ,18-Jun-2024,51.09,50.75,51.31,47.27,47.5,48.1,49.48,8316514,4114.92,15740,2384997,28.68
TRUST,SM,18-Jun-2024,233.7,240.0,240.0,222.05,222.1,222.3,224.04,277200,621.04,211,165600,59.74
TTKHLTCARE,EQ,18-Jun-2024,1466.9,1488.4,1499.9,1458.95,1490.0,1489.15,1479.63,6557,97.02,888,4644,70.83
TTKPRESTIG,EQ,18-Jun-2024,752.15,755.0,763.05,743.6,757.95,757.85,756.15,105370,796.75,12791,55067,52.26
TTL,EQ,18-Jun-2024,110.02,110.74,110.74,105.3,107.14,106.96,107.64,16859,18.15,484,10795,64.03
TTML,EQ,18-Jun-2024,78.81,79.0,79.75,78.22,78.7,78.49,78.77,3106680,2447.04,22342,1252664,40.32
TV18BRDCST,EQ,18-Jun-2024,43.96,44.35,44.52,42.7,43.1,43.0,43.53,8026363,3493.48,18397,4858047,60.53
TVSELECT,EQ,18-Jun-2024,327.5,328.2,332.0,324.2,326.0,325.65,327.68,87405,286.41,4945,37698,43.13
TVSHLTD,EQ,18-Jun-2024,11984.7,11986.0,12150.0,11825.0,11938.9,11980.4,11942.63,2589,309.19,1682,1393,53.80
TVSMOTOR,EQ,18-Jun-2024,2503.85,2510.0,2510.55,2453.3,2465.0,2471.15,2471.06,1090211,26939.77,47246,701026,64.30
TVSSCS,EQ,18-Jun-2024,174.71,176.0,176.6,174.1,174.7,174.68,175.18,1271406,2227.24,20642,616300,48.47
TVSSRICHAK,EQ,18-Jun-2024,4362.9,4398.0,4427.45,4320.0,4320.05,4324.8,4352.31,2853,124.17,1098,1232,43.18
TVTODAY,EQ,18-Jun-2024,232.32,233.95,234.62,227.43,229.5,228.67,229.44,196428,450.68,5233,110490,56.25
TVVISION,BE,18-Jun-2024,6.75,6.88,6.88,6.88,6.88,6.88,6.88,6789,0.47,12,-,-
UBL,EQ,18-Jun-2024,2109.1,2100.3,2118.1,2080.0,2091.0,2092.95,2092.48,315481,6601.39,17174,210756,66.80
UCAL,EQ,18-Jun-2024,167.51,167.85,173.99,167.84,170.3,171.61,171.06,37278,63.77,1428,23330,62.58
UCOBANK,EQ,18-Jun-2024,56.8,57.0,57.76,56.0,56.15,56.26,56.89,8672742,4933.53,27677,3628578,41.84
UDAICEMENT,EQ,18-Jun-2024,39.92,40.8,40.87,40.0,40.14,40.08,40.36,838699,338.46,6285,433165,51.65
UDS,EQ,18-Jun-2024,293.85,295.0,299.95,288.85,291.9,290.3,292.91,134063,392.69,9375,69110,51.55
UEL,BE,18-Jun-2024,226.28,237.59,237.59,237.59,237.59,237.59,237.59,425,1.01,121,-,-
UFLEX,EQ,18-Jun-2024,468.05,468.1,484.25,468.1,477.45,478.5,477.98,179658,858.73,9460,96392,53.65
UFO,EQ,18-Jun-2024,125.16,124.5,128.9,122.1,125.63,126.43,125.87,362585,456.4,4574,111374,30.72
UGARSUGAR,EQ,18-Jun-2024,86.4,87.4,88.19,84.06,84.33,84.53,85.31,491405,419.24,6744,258554,52.62
UGROCAP,EQ,18-Jun-2024,278.4,280.0,281.05,266.0,270.0,270.05,273.28,535407,1463.16,13164,309631,57.83
UJJIVANSFB,EQ,18-Jun-2024,49.97,50.32,50.97,49.75,50.55,50.43,50.2,15258193,7659.23,65491,9114357,59.73
ULTRACEMCO,EQ,18-Jun-2024,11242.8,11250.0,11269.35,11051.65,11120.1,11119.05,11124.28,322724,35900.73,53007,203380,63.02
UMA,SM,18-Jun-2024,25.0,25.75,30.0,25.75,29.95,30.0,29.36,348000,102.19,69,176000,50.57
UMAEXPORTS,BE,18-Jun-2024,84.17,84.17,84.2,81.7,82.0,82.01,82.91,32399,26.86,397,-,-
UMANGDAIRY,EQ,18-Jun-2024,96.4,96.4,102.6,95.3,98.5,98.32,99.29,215677,214.14,2289,120174,55.72
UMESLTD,EQ,18-Jun-2024,5.29,5.54,5.54,5.25,5.25,5.28,5.34,48030,2.56,322,34526,71.88
UNICHEMLAB,EQ,18-Jun-2024,550.25,558.5,561.0,536.0,539.4,539.55,543.21,29598,160.78,2761,15044,50.83
UNIDT,EQ,18-Jun-2024,234.92,238.0,238.01,229.49,232.67,230.99,232.12,17165,39.84,974,12508,72.87
UNIENTER,EQ,18-Jun-2024,163.05,163.9,170.75,160.95,168.5,169.12,167.16,23145,38.69,555,16374,70.75
UNIHEALTH,SM,18-Jun-2024,123.1,122.7,124.5,122.7,124.5,124.5,123.6,2000,2.47,2,2000,100.00
UNIINFO,EQ,18-Jun-2024,39.08,39.99,40.9,38.51,38.8,39.22,40.01,52205,20.89,374,35439,67.88
UNIONBANK,EQ,18-Jun-2024,147.55,148.6,148.62,146.35,147.35,147.05,147.21,8014001,11797.46,72060,4583014,57.19
UNIPARTS,EQ,18-Jun-2024,522.9,535.0,546.0,530.0,532.7,533.25,537.65,221356,1190.12,10263,124932,56.44
UNITDSPR,EQ,18-Jun-2024,1269.0,1265.0,1274.85,1237.0,1254.0,1252.6,1243.45,3609667,44884.53,72132,2875252,79.65
UNITECH,BZ,18-Jun-2024,11.72,11.94,11.94,11.13,11.19,11.13,11.27,9117172,1027.74,6651,-,-
UNITEDPOLY,EQ,18-Jun-2024,90.33,92.0,92.15,86.6,90.0,88.52,89.7,35807,32.12,378,29401,82.11
UNITEDTEA,EQ,18-Jun-2024,388.55,390.0,409.5,381.0,385.5,390.05,397.12,25421,100.95,1039,17981,70.73
UNIVAFOODS,BE,18-Jun-2024,7.61,7.61,7.61,7.61,7.61,7.61,7.61,4715,0.36,9,-,-
UNIVASTU,BE,18-Jun-2024,199.69,199.69,200.8,194.7,197.0,197.11,196.23,3446,6.76,74,-,-
UNIVCABLES,EQ,18-Jun-2024,748.9,751.35,772.0,736.6,765.0,760.35,758.28,45653,346.18,5026,17624,38.60
UNIVPHOTO,EQ,18-Jun-2024,365.3,362.0,371.0,361.7,361.9,366.35,366.81,858,3.15,109,548,63.87
UNOMINDA,EQ,18-Jun-2024,1042.75,1056.6,1075.4,1040.65,1073.0,1070.7,1059.72,969874,10277.97,57409,467708,48.22
UPL,EQ,18-Jun-2024,551.7,554.0,557.6,550.1,556.65,556.15,554.83,1587670,8808.91,38498,791115,49.83
URAVI,BE,18-Jun-2024,580.6,580.6,605.0,580.6,590.0,595.45,594.08,29272,173.9,332,-,-
URBAN,SM,18-Jun-2024,335.85,336.0,336.0,323.55,326.0,326.0,328.43,11600,38.1,28,8800,75.86
URJA,EQ,18-Jun-2024,22.02,22.18,22.4,21.75,21.9,21.84,21.97,3562701,782.64,16425,2550691,71.59
USASEEDS,SM,18-Jun-2024,300.0,309.9,309.9,292.3,305.0,305.0,299.9,1500,4.5,5,1200,80.00
USHAMART,EQ,18-Jun-2024,402.1,404.8,404.8,392.15,395.7,396.45,396.63,1165318,4621.97,24931,502577,43.13
USK,EQ,18-Jun-2024,68.4,69.1,69.65,66.72,66.9,66.92,67.6,296309,200.32,2572,188724,63.69
UTIAMC,EQ,18-Jun-2024,1001.05,1002.0,1068.0,1002.0,1042.5,1043.9,1042.24,779522,8124.46,45210,284823,36.54
UTIBANKETF,EQ,18-Jun-2024,50.94,51.38,51.75,50.1,51.33,51.48,51.29,17096130,8768.25,798,48963,0.29
UTINEXT50,EQ,18-Jun-2024,76.31,76.11,77.23,75.63,76.71,76.57,76.58,123457,94.55,1086,96142,77.87
UTINIFTETF,EQ,18-Jun-2024,253.43,252.11,256.0,250.1,256.0,255.27,255.04,126331,322.2,728,113157,89.57
UTISENSETF,EQ,18-Jun-2024,831.72,844.39,844.39,829.87,837.11,834.87,835.33,1684,14.07,159,1013,60.15
UTISXN50,EQ,18-Jun-2024,86.3,86.31,87.59,86.3,86.59,86.74,86.86,2782,2.42,147,2446,87.92
UTKARSHBNK,EQ,18-Jun-2024,53.92,53.92,54.0,53.1,53.29,53.22,53.33,1958716,1044.55,15631,1142221,58.31
UTTAMSUGAR,EQ,18-Jun-2024,372.05,374.8,374.8,356.05,360.7,359.4,361.73,226409,818.99,9857,112262,49.58
UWCSL,SM,18-Jun-2024,92.55,88.0,88.0,88.0,88.0,88.0,88.0,2000,1.76,1,2000,100.00
V2RETAIL,BE,18-Jun-2024,613.8,628.8,634.1,610.0,627.0,624.1,619.98,26500,164.29,405,-,-
VADILALIND,EQ,18-Jun-2024,4484.25,4484.25,4624.95,4452.1,4550.0,4549.25,4561.6,12208,556.88,3196,6771,55.46
VAIBHAVGBL,EQ,18-Jun-2024,332.2,335.6,337.4,327.7,329.45,329.75,330.74,308298,1019.67,12347,184378,59.81
VAISHALI,EQ,18-Jun-2024,150.34,151.0,151.59,147.15,148.5,147.77,148.58,26532,39.42,481,15841,59.71
VAKRANGEE,EQ,18-Jun-2024,25.08,25.09,25.28,24.2,24.35,24.61,24.69,21227571,5240.67,21957,5398643,25.43
VALIANTLAB,EQ,18-Jun-2024,146.51,147.0,148.78,145.0,145.6,146.86,146.86,114578,168.27,2189,19860,17.33
VALIANTORG,EQ,18-Jun-2024,413.15,413.25,415.75,409.0,411.0,411.2,411.66,41895,172.46,3730,23891,57.03
VARDHACRLC,EQ,18-Jun-2024,56.26,56.99,56.99,52.15,54.3,53.33,54.27,210323,114.14,1709,139954,66.54
VARDMNPOLY,EQ,18-Jun-2024,11.12,11.33,11.4,10.62,11.27,11.11,11.03,585795,64.64,1241,371869,63.48
VARROC,EQ,18-Jun-2024,681.3,691.55,707.8,681.0,695.0,694.9,696.92,710530,4951.84,30579,247293,34.80
VASCONEQ,EQ,18-Jun-2024,70.34,70.83,76.0,69.63,75.6,75.51,73.82,6645939,4905.72,31499,2754054,41.44
VASWANI,BE,18-Jun-2024,32.2,32.0,32.7,32.0,32.7,32.7,32.32,29541,9.55,76,-,-
VBL,EQ,18-Jun-2024,1639.25,1645.0,1671.0,1620.0,1625.5,1624.9,1643.74,2046723,33642.88,103322,997929,48.76
VCL,BE,18-Jun-2024,0.92,0.96,0.96,0.93,0.96,0.96,0.96,565966,5.43,255,-,-
VEDL,EQ,18-Jun-2024,447.6,449.95,454.8,447.6,453.75,452.3,451.5,8601634,38836.38,143011,3675924,42.74
VEEKAYEM,SM,18-Jun-2024,231.65,222.05,229.95,220.1,229.8,229.8,225.96,3500,7.91,7,1500,42.86
VELS,SM,18-Jun-2024,53.0,55.4,55.65,55.4,55.65,55.65,55.53,2400,1.33,2,2400,100.00
VENKEYS,EQ,18-Jun-2024,1874.75,1880.0,1949.0,1875.65,1928.0,1927.4,1927.59,106646,2055.7,10621,44111,41.36
VENUSPIPES,EQ,18-Jun-2024,2098.3,2116.25,2139.95,2055.45,2082.85,2090.85,2082.33,60296,1255.56,10214,26791,44.43
VENUSREM,EQ,18-Jun-2024,378.0,379.95,388.4,372.35,374.1,376.3,380.15,108498,412.46,8103,53265,49.09
VERANDA,EQ,18-Jun-2024,173.3,176.0,176.0,170.0,172.2,171.46,172.33,358020,616.98,9253,125934,35.18
VERITAAS,SM,18-Jun-2024,150.55,152.5,165.4,152.5,163.95,164.4,162.74,39600,64.44,26,28800,72.73
VERTEXPLUS,ST,18-Jun-2024,123.9,130.05,130.05,130.05,130.05,130.05,130.05,1200,1.56,2,1200,100.00
VERTOZ,BE,18-Jun-2024,722.6,703.0,719.95,703.0,714.25,713.1,713.82,108156,772.04,420,-,-
VESUVIUS,EQ,18-Jun-2024,5489.0,5565.15,5743.35,5467.2,5555.0,5575.55,5587.73,33319,1861.78,9703,15441,46.34
VETO,EQ,18-Jun-2024,124.08,124.15,126.36,123.01,123.3,123.51,124.56,180387,224.69,1859,75576,41.90
VGUARD,EQ,18-Jun-2024,399.9,400.0,417.45,400.0,412.7,413.8,412.42,1244010,5130.52,34455,663842,53.36
VHL,EQ,18-Jun-2024,3229.9,3303.0,3550.0,3303.0,3481.0,3508.7,3436.33,10489,360.44,3004,5633,53.70
VHLTD,BE,18-Jun-2024,99.33,104.29,104.29,104.29,104.29,104.29,104.29,425,0.44,19,-,-
VIAZ,SM,18-Jun-2024,57.0,57.05,59.85,57.05,59.85,59.85,58.98,18000,10.62,9,16000,88.89
VIDHIING,EQ,18-Jun-2024,468.1,474.4,474.4,452.0,465.0,460.85,459.53,51597,237.11,4846,26868,52.07
VIJAYA,EQ,18-Jun-2024,793.5,783.8,809.9,783.0,787.4,785.7,791.8,234620,1857.71,17233,118829,50.65
VIJIFIN,BE,18-Jun-2024,2.35,2.35,2.35,2.3,2.35,2.35,2.33,253706,5.91,101,-,-
