priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,MAHSCOOTEREQN,104.0,MAHSCOOTER,EQ,N,13800.0,7564,13794.0,13974.0,13552.0,13696.0,103934049.68,18538.0,10901.0,74867422111.2,2026-08-31 16:00:28,0,-13.08,6.08,29-Aug-2025,31-Jul-2026,25.558312655086848,-26.593890468764332,,,MAHARASHTRA SCOOTERS LIMITED,0.76
0,ACIEQN,0.2,ACI,EQ,N,484.5,211062,486.9,493.15,480.45,484.3,102774530.28,726.0,479.8,27792955879.53,2026-08-31 16:00:28,0,-26.18,-7.83,29-Aug-2025,31-Jul-2026,33.264462809917354,-0.9795748228428511,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,0.04
0,ABLBLEQN,1.92,ABLBL,EQ,N,86.52,1171891,84.6,87.0,84.0,84.6,100489653.25,151.33,84.0,50095468093.31,2026-08-31 16:00:28,0,-35.92,-8.61,29-Aug-2025,31-Jul-2026,42.82693451397608,-3.0,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,2.27
0,AADHARHFCEQN,-5.1,AADHARHFC,EQ,N,466.0,213894,471.1,471.1,462.8,471.1,99899192.7,563.0,430.15,50044616788.77,2026-08-31 16:00:28,0,-7.35,-6.18,29-Aug-2025,31-Jul-2026,17.2291296625222,-8.334301987678717,,,AADHAR HOUSING FINANCE LIMITED,-1.08
0,CSBBANKEQN,9.5,CSBBANK,EQ,N,345.8,289781,335.5,345.8,330.25,336.3,98342977.97,574.4,312.95,34364393144.57,2026-08-31 16:00:28,0,-4.63,4.82,29-Aug-2025,31-Jul-2026,39.798050139275766,-10.49688448633967,,,CSB BANK LIMITED,2.82
0,POWERMECHEQN,-45.6,POWERMECH,EQ,N,2535.0,38174,2596.1,2600.1,2512.9,2580.6,96862325.86,3234.9,1717.7,33322843012.47,2026-08-31 16:00:28,0,-15.61,-1.22,29-Aug-2025,31-Jul-2026,21.635908374292868,-47.58106770681726,,,POWER MECH PROJECTS LIMITED,-1.77
0,ERISEQN,-9.8,ERIS,EQ,N,1305.0,73560,1314.8,1320.0,1292.0,1314.8,95613288.0,1812.7,1200.0,70324355887.2,2026-08-31 16:00:28,0,-27.51,-3.67,29-Aug-2025,31-Jul-2026,28.0079439510123,-8.75,,,ERIS LIFESCIENCES LIMITED,-0.75
0,JKLAKSHMIEQN,-10.85,JKLAKSHMI,EQ,N,530.0,175521,539.0,542.1,527.35,540.85,93677312.91,989.8,527.35,35446836294.24,2026-08-31 16:00:28,0,-42.46,-6.14,29-Aug-2025,31-Jul-2026,46.45382905637503,-0.5025125628140703,,,JK LAKSHMI CEMENT LIMITED,-2.01
0,GOKULAGROEQN,-2.14,GOKULAGRO,EQ,N,242.2,382544,245.0,247.96,241.4,244.34,93478451.84,259.8,151.0,18403811553.42,2026-08-31 16:00:28,0,48.43,7.59,29-Aug-2025,31-Jul-2026,6.774441878367975,-60.397350993377486,,,GOKUL AGRO RESOURCES LIMITED,-0.88
0,WAKEFITEQN,2.31,WAKEFIT,EQ,N,147.02,625100,145.59,149.6,143.45,144.71,91964712.0,224.0,111.4,14508302268.16,2026-08-31 16:00:28,0,0.0,17.48,,31-Jul-2026,34.36607142857143,-31.974865350089768,,,WAKEFIT INNOVATIONS LIMITED,1.6
0,TIMKENEQN,4.2,TIMKEN,EQ,N,3154.0,27757,3145.9,3177.8,3118.0,3149.8,87459253.73,3925.0,2800.5,112900564321.34,2026-08-31 16:00:28,0,9.2,0.27,29-Aug-2025,31-Jul-2026,19.643312101910826,-12.622745938225316,,,TIMKEN INDIA LIMITED,0.13
0,SFLEQN,-1.0,SFL,EQ,N,636.0,136813,635.0,649.0,627.8,637.0,87434452.04,832.45,456.8,23831096752.63,2026-08-31 16:00:28,0,-8.11,-18.86,29-Aug-2025,31-Jul-2026,23.599014955853203,-39.229422066549915,,,SHEELA FOAM LIMITED,-0.16
0,SHARDACROPEQN,-14.75,SHARDACROP,EQ,N,769.0,113477,789.0,789.25,763.4,783.75,87392042.01,1297.0,755.55,17468385781.72,2026-08-31 16:00:28,0,-18.98,-6.19,29-Aug-2025,31-Jul-2026,40.70932922127988,-1.780160148236384,,,SHARDA CROPCHEM LIMITED,-1.88
0,EQUITASBNKEQN,0.1,EQUITASBNK,EQ,N,74.0,1171420,73.9,74.5,73.31,73.9,86603080.6,83.9,50.0,84362993297.93,2026-08-31 16:00:28,0,47.21,-1.61,29-Aug-2025,31-Jul-2026,11.799761620977353,-48.0,,,EQUITAS SMALL FINANCE BANK LIMITED,0.14
0,BIKAJIEQN,5.4,BIKAJI,EQ,N,624.2,138538,624.0,628.0,616.0,618.8,86250988.04,818.7,592.55,40836813736.13,2026-08-31 16:00:28,0,-21.02,-2.72,29-Aug-2025,31-Jul-2026,23.757176010748747,-5.341321407476162,,,BIKAJI FOODS INTERNATIONAL LIMITED,0.87
0,BIRLACORPNEQN,-5.2,BIRLACORPN,EQ,N,876.0,97368,883.35,892.0,865.6,881.2,85387841.28,1346.1,769.6,24787160895.56,2026-08-31 16:00:28,0,-30.01,-1.63,29-Aug-2025,31-Jul-2026,34.923111210162695,-13.825363825363825,,,BIRLA CORPORATION LIMITED,-0.59
0,SHAREINDIAEQN,6.07,SHAREINDIA,EQ,N,174.0,497729,168.0,174.95,167.2,167.93,84404883.82,211.0,115.36,13210071281.47,2026-08-31 16:00:28,0,19.54,-2.51,29-Aug-2025,31-Jul-2026,17.53554502369668,-50.83217753120666,,,SHARE INDIA SECURITIES LIMITED,3.61
0,KIRLPNUEQN,-7.3,KIRLPNU,EQ,N,716.0,116349,724.0,729.0,712.0,723.3,83535091.53,1098.55,495.05,54288678723.15,2026-08-31 16:00:28,0,17.5,-3.4,29-Aug-2025,31-Jul-2026,34.82317600473351,-44.631855368144635,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-1.01
0,GODREJINDEQN,-32.5,GODREJIND,EQ,N,1135.0,71624,1167.5,1167.5,1129.9,1167.5,81738025.04,1443.0,744.2,48851697932.23,2026-08-31 16:00:28,0,-7.74,-13.86,29-Aug-2025,31-Jul-2026,21.344421344421345,-52.51276538564902,,,GODREJ INDUSTRIES LIMITED,-2.78
0,OSWALPUMPSEQN,-3.45,OSWALPUMPS,EQ,N,292.1,279873,295.0,296.95,289.5,295.55,81664142.67,846.0,283.1,8101093014.74,2026-08-31 16:00:28,0,-63.14,-11.26,29-Aug-2025,31-Jul-2026,65.47281323877068,-3.1790886612504416,,,OSWAL PUMPS LIMITED,-1.17
0,STYRENIXEQN,-25.8,STYRENIX,EQ,N,1995.0,40863,2007.0,2020.8,1964.4,2020.8,81646725.78,2738.7,1780.0,18724249551.26,2026-08-31 16:00:28,0,-25.41,-19.44,29-Aug-2025,31-Jul-2026,27.155219629751343,-12.07865168539326,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-1.28
0,GODIGITEQN,-5.3,GODIGIT,EQ,N,257.05,315646,262.0,262.1,253.5,262.35,80887443.96,381.4,244.2,61713621869.58,2026-08-31 16:00:28,0,-28.13,1.08,29-Aug-2025,31-Jul-2026,32.603565810173045,-5.2620802620802625,,,GO DIGIT GENERAL INSURANCE LIMITED,-2.02
0,RAILTELEQN,-2.0,RAILTEL,EQ,N,276.9,291537,278.2,278.45,274.5,278.9,80362174.05,412.9,245.0,24130374793.08,2026-08-31 16:00:28,0,-15.63,-2.67,29-Aug-2025,31-Jul-2026,32.93775732622911,-13.020408163265307,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.72
0,UBLEQN,-32.1,UBL,EQ,N,1302.0,61021,1334.1,1335.0,1301.5,1334.1,80134607.83,1882.0,1276.0,93769691200.99,2026-08-31 16:00:28,0,-29.63,-8.23,29-Aug-2025,31-Jul-2026,30.8182784272051,-2.0376175548589344,,,UNITED BREWERIES LIMITED,-2.41
0,RITESEQN,1.0,RITES,EQ,N,218.0,367130,217.0,219.35,214.92,217.0,79685566.5,280.9,175.0,29123472742.44,2026-08-31 16:00:28,0,-10.64,1.83,29-Aug-2025,31-Jul-2026,22.392310430758275,-24.571428571428573,,,RITES LIMITED,0.46
0,TIPSMUSICEQN,-7.5,TIPSMUSIC,EQ,N,640.55,122917,643.0,649.9,639.1,648.05,79126589.58,741.0,481.15,29219942802.2,2026-08-31 16:00:28,0,10.11,-4.12,29-Aug-2025,31-Jul-2026,13.556005398110662,-33.12896186220513,,,TIPS MUSIC LIMITED,-1.16
0,AVLEQN,8.85,AVL,EQ,N,599.65,131866,586.05,603.1,583.65,590.8,78855868.0,705.0,436.55,40931363853.68,2026-08-31 16:00:28,0,19.18,-6.02,29-Aug-2025,31-Jul-2026,14.943262411347519,-37.36112701866911,,,ADITYA VISION LIMITED,1.5
0,THOMASCOOKEQN,-1.64,THOMASCOOK,EQ,N,106.79,737720,108.35,108.45,105.11,108.43,78788496.0,181.55,86.35,17453589947.44,2026-08-31 16:00:28,0,-39.91,2.42,29-Aug-2025,31-Jul-2026,41.178738639493254,-23.671105964099596,,,THOMAS COOK  (INDIA)  LIMITED,-1.51
0,PARKHOSPSEQN,-4.3,PARKHOSPS,EQ,N,286.25,272326,290.5,290.8,285.9,290.55,78478906.68,305.0,138.1,15883563194.74,2026-08-31 16:00:28,0,0.0,-2.19,,31-Jul-2026,6.147540983606557,-107.27733526430123,,,PARK MEDI WORLD LIMITED,-1.48
0,REFEXEQN,-3.15,REFEX,EQ,N,284.4,275016,285.0,289.45,280.25,287.55,78074292.24,415.0,188.0,17099949885.25,2026-08-31 16:00:28,0,-22.4,-6.08,29-Aug-2025,31-Jul-2026,31.46987951807229,-51.276595744680854,,,REFEX INDUSTRIES LIMITED,-1.1
0,CAMPUSEQN,0.81,CAMPUS,EQ,N,226.95,342872,225.79,227.25,222.64,226.14,77245632.88,297.0,215.2,19350978975.19,2026-08-31 16:00:28,0,-14.13,2.07,29-Aug-2025,31-Jul-2026,23.585858585858585,-5.460037174721189,,,CAMPUS ACTIVEWEAR LIMITED,0.36
0,OPTIEMUSEQN,0.4,OPTIEMUS,EQ,N,580.0,131536,581.05,589.45,568.45,579.6,75880487.68,713.0,288.0,13640741387.79,2026-08-31 16:00:28,0,4.3,-9.04,29-Aug-2025,31-Jul-2026,18.653576437587656,-101.38888888888889,,,OPTIEMUS INFRACOM LIMITED,0.07
0,TRAVELFOODEQN,0.5,TRAVELFOOD,EQ,N,1298.2,58878,1304.9,1312.4,1269.0,1297.7,75840751.8,1470.9,1035.3,23604949735.49,2026-08-31 16:00:28,0,3.65,-0.36,29-Aug-2025,31-Jul-2026,11.741110884492487,-25.393605718149328,,,TRAVEL FOOD SERVICES LIMITED,0.04
0,IOBEQN,-0.37,IOB,EQ,N,32.44,2323365,32.78,32.78,32.4,32.81,75462895.2,41.8,31.2,47234838807.83,2026-08-31 16:00:28,0,-14.83,-4.31,29-Aug-2025,31-Jul-2026,22.392344497607656,-3.9743589743589745,,,INDIAN OVERSEAS BANK,-1.13
0,WAAREERTLEQN,-6.7,WAAREERTL,EQ,N,872.0,86342,877.3,877.3,866.75,878.7,75163301.26,1358.0,779.5,22406431846.94,2026-08-31 16:00:28,0,-14.81,-4.51,29-Aug-2025,31-Jul-2026,35.7879234167894,-11.866581141757537,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.76
0,RHIMEQN,2.65,RHIM,EQ,N,372.0,200536,371.0,374.15,364.4,369.35,74124121.68,508.3,323.05,22488471158.62,2026-08-31 16:00:28,0,-21.52,-4.26,29-Aug-2025,31-Jul-2026,26.814873106433208,-15.152453180622194,,,RHI MAGNESITA INDIA LIMITED,0.72
0,SANDUMAEQN,-2.75,SANDUMA,EQ,N,202.7,364416,205.44,205.44,200.57,205.45,73626608.64,273.0,141.37,25324179437.94,2026-08-31 16:00:28,0,40.98,-4.76,29-Aug-2025,31-Jul-2026,25.750915750915752,-43.38261300134399,,,SANDUR MANGANESE & IRON ORES LIMITED,-1.34
0,SKFINDIAEQN,-16.5,SKFINDIA,EQ,N,1554.8,47153,1571.3,1571.3,1544.2,1571.3,73334703.25,5074.0,1404.0,36008253030.06,2026-08-31 16:00:28,0,-64.98,5.08,29-Aug-2025,31-Jul-2026,69.35750886874261,-10.74074074074074,,,SKF INDIA LIMITED,-1.05
0,JSWDULUXEQN,58.2,JSWDULUX,EQ,N,3169.0,23185,3089.2,3185.0,3066.7,3110.8,72807391.8,3745.0,2658.7,54516997639.22,2026-08-31 16:00:28,0,-7.08,7.83,29-Aug-2025,31-Jul-2026,15.380507343124165,-19.193590852672358,,,JSW DULUX LIMITED,1.87
0,VMARTEQN,33.85,VMART,EQ,N,853.5,84716,820.0,855.0,804.5,819.65,70177040.08,888.0,457.9,37871462433.88,2026-08-31 16:00:28,0,14.93,9.55,29-Aug-2025,31-Jul-2026,3.885135135135135,-86.39440925966368,,,V-MART RETAIL LIMITED,4.13
0,TRIDENTEQN,-0.05,TRIDENT,EQ,N,24.27,2879797,24.29,24.29,24.01,24.32,69575895.52,30.94,21.98,30245042933.1,2026-08-31 16:00:28,0,-11.33,-1.78,29-Aug-2025,31-Jul-2026,21.55785391079509,-10.418562329390355,,,TRIDENT LIMITED,-0.21
0,SUMICHEMEQN,5.15,SUMICHEM,EQ,N,523.0,133240,517.95,523.0,513.5,517.85,68975683.2,617.45,362.6,64020430601.92,2026-08-31 16:00:28,0,-7.62,2.49,29-Aug-2025,31-Jul-2026,15.296785164790672,-44.23607280750138,,,SUMITOMO CHEMICAL INDIA LIMITED,0.99
0,SAMHIEQN,0.89,SAMHI,EQ,N,156.9,426311,156.43,157.0,154.56,156.01,66244466.29,222.0,127.0,28179434749.37,2026-08-31 16:00:28,0,-25.77,-12.76,29-Aug-2025,31-Jul-2026,29.324324324324323,-23.543307086614174,,,SAMHI HOTELS LIMITED,0.57
0,ARVINDFASNEQN,4.45,ARVINDFASN,EQ,N,455.1,146160,450.65,456.5,441.5,450.65,65631686.4,579.0,366.2,39145113723.71,2026-08-31 16:00:28,0,-12.43,1.13,29-Aug-2025,31-Jul-2026,21.39896373056995,-24.27635172037138,,,ARVIND FASHIONS LIMITED,0.99
0,STYLEQN,-16.2,STYL,EQ,N,385.9,166797,400.0,406.75,370.0,402.1,65464486.56,437.45,209.11,11088811352.25,2026-08-31 16:00:28,0,0.0,11.48,,31-Jul-2026,11.784203909018174,-84.54401989383578,,,SESHAASAI TECHNOLOGIES LIMITED,-4.03
0,TVSSCSEQN,-4.36,TVSSCS,EQ,N,127.2,493756,130.75,131.1,126.67,131.56,63245206.04,146.5,90.32,15871211065.4,2026-08-31 16:00:28,0,3.78,-5.85,29-Aug-2025,31-Jul-2026,13.174061433447099,-40.8325952170062,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-3.31
0,WESTLIFEEQN,16.45,WESTLIFE,EQ,N,572.2,111770,555.0,582.0,552.45,555.75,63227171.3,775.0,398.4,38448996082.2,2026-08-31 16:00:28,0,-20.31,12.84,29-Aug-2025,31-Jul-2026,26.16774193548387,-43.62449799196787,,,WESTLIFE FOODWORLD LIMITED,2.96
0,INDIASHLTREQN,0.15,INDIASHLTR,EQ,N,650.0,94560,649.0,652.45,644.7,649.85,61301356.8,968.75,640.0,28916033520.28,2026-08-31 16:00:28,0,-31.01,-10.53,29-Aug-2025,31-Jul-2026,32.903225806451616,-1.5625,,,INDIA SHELTER FINANCE CORPORATION LIMITED,0.02
0,ROUTEEQN,-10.5,ROUTE,EQ,N,498.85,117673,507.25,507.95,497.9,509.35,58973000.68,890.4,410.7,7903912629.71,2026-08-31 16:00:28,0,-41.17,-7.62,29-Aug-2025,31-Jul-2026,43.97461814914645,-21.46335524713903,,,ROUTE MOBILE LIMITED,-2.06
0,MMTCEQN,-0.77,MMTC,EQ,N,62.3,943688,62.9,62.96,62.15,63.07,58867257.44,78.35,50.1,9397518900.0,2026-08-31 16:00:28,0,2.48,-0.57,29-Aug-2025,31-Jul-2026,20.485003190810467,-24.35129740518962,,,MMTC LIMITED,-1.22
0,RTNINDIAEQN,-0.14,RTNINDIA,EQ,N,30.1,1932127,30.24,30.24,30.0,30.24,58021773.81,64.0,24.4,10415516795.23,2026-08-31 16:00:28,0,-50.95,-3.96,29-Aug-2025,31-Jul-2026,52.96875,-23.360655737704917,,,RATTANINDIA ENTERPRISES LIMITED,-0.46
0,BANCOINDIAEQN,2.45,BANCOINDIA,EQ,N,626.85,90971,621.6,631.9,617.0,624.4,56813208.92,879.8,502.0,27986670136.52,2026-08-31 16:00:28,0,8.72,-1.63,29-Aug-2025,31-Jul-2026,28.750852466469652,-24.87051792828685,,,BANCO PRODUCTS (I) LIMITED,0.39
0,CRIZACEQN,-7.1,CRIZAC,EQ,N,165.8,322843,173.5,174.94,165.0,172.9,53972892.74,387.95,165.0,5819913995.4,2026-08-31 16:00:28,0,-52.59,-15.03,29-Aug-2025,31-Jul-2026,57.26253383167934,-0.48484848484848486,,,CRIZAC LIMITED,-4.11
0,KIRLOSBROSEQN,-14.7,KIRLOSBROS,EQ,N,1900.0,27515,1917.5,1920.9,1881.0,1914.7,52280701.2,2189.2,1335.0,47960918731.03,2026-08-31 16:00:28,0,-2.14,1.6,29-Aug-2025,31-Jul-2026,13.210305134295632,-42.32209737827716,,,KIRLOSKAR BROTHERS LIMITED,-0.77
0,ADVENZYMESEQN,-5.45,ADVENZYMES,EQ,N,294.35,172700,299.2,301.75,292.75,299.8,51207277.0,419.0,251.95,13945221332.02,2026-08-31 16:00:28,0,-14.92,-6.59,29-Aug-2025,31-Jul-2026,29.749403341288783,-16.82873586028974,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-1.82
0,CELLOEQN,1.45,CELLO,EQ,N,352.25,143419,351.5,354.9,346.05,350.8,50216728.66,673.8,336.6,15515934698.24,2026-08-31 16:00:28,0,-34.7,2.61,29-Aug-2025,31-Jul-2026,47.72187592757495,-4.649435531788473,,,CELLO WORLD LIMITED,0.41
0,EUREKAFORBEQN,6.25,EUREKAFORB,EQ,N,434.0,117954,427.75,440.0,417.3,427.75,50067934.38,668.3,403.2,29655206769.49,2026-08-31 16:00:28,0,-23.3,-3.22,29-Aug-2025,31-Jul-2026,35.05910519227891,-7.638888888888889,,,EUREKA FORBES LIMITED,1.46
0,CRAMCEQN,-1.15,CRAMC,EQ,N,258.75,191459,261.0,262.0,257.5,259.9,49723816.89,353.4,214.2,12899608476.71,2026-08-31 16:00:28,0,0.0,-0.96,,31-Jul-2026,26.782682512733448,-20.798319327731093,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-0.44
0,INDIGOPNTSEQN,-0.8,INDIGOPNTS,EQ,N,1151.0,43048,1145.2,1161.5,1138.3,1151.8,49619707.68,1345.9,708.05,25316089616.31,2026-08-31 16:00:28,0,4.66,3.53,29-Aug-2025,31-Jul-2026,14.481016420239245,-62.559141303580255,,,INDIGO PAINTS LIMITED,-0.07
0,PFIZEREQN,-4.6,PFIZER,EQ,N,4699.2,10457,4705.0,4732.1,4673.0,4703.8,49153337.64,5578.5,4360.1,71011447808.26,2026-08-31 16:00:28,0,-8.86,-2.59,29-Aug-2025,31-Jul-2026,15.762301694003764,-7.777344556317516,,,PFIZER LIMITED,-0.1
0,NESCOEQN,-11.2,NESCO,EQ,N,1037.2,46705,1050.1,1062.0,1031.3,1048.4,48810461.4,1638.9,996.0,21719036426.53,2026-08-31 16:00:28,0,-26.16,-2.59,29-Aug-2025,31-Jul-2026,36.71364939898712,-4.136546184738956,,,NESCO LIMITED,-1.07
0,MEDPLUSEQN,-3.35,MEDPLUS,EQ,N,673.0,72278,676.35,676.5,662.65,676.35,48426260.0,1022.2,648.0,48302423038.34,2026-08-31 16:00:28,0,-20.07,-4.53,29-Aug-2025,31-Jul-2026,34.16161220896107,-3.8580246913580245,,,MEDPLUS HEALTH SERVICES LIMITED,-0.5
0,NUVOCOEQN,-6.7,NUVOCO,EQ,N,318.15,149999,323.65,324.6,318.0,324.85,48008679.94,477.5,276.25,31795390272.44,2026-08-31 16:00:28,0,-30.24,-7.69,29-Aug-2025,31-Jul-2026,33.3717277486911,-15.167420814479637,,,NUVOCO VISTAS CORPORATION LIMITED,-2.06
0,SURYAROSNIEQN,-0.47,SURYAROSNI,EQ,N,219.99,217239,220.46,221.99,218.0,220.46,47668753.77,314.5,187.35,17233106810.73,2026-08-31 16:00:28,0,-22.54,-8.11,29-Aug-2025,31-Jul-2026,30.05087440381558,-17.42193755004003,,,SURYA ROSHNI LIMITED,-0.21
0,AHLUCONTEQN,-21.6,AHLUCONT,EQ,N,619.5,75376,646.05,648.0,615.05,641.1,47304470.08,1077.95,615.05,18526015854.94,2026-08-31 16:00:28,0,-32.69,-24.58,29-Aug-2025,31-Jul-2026,42.52980193886544,-0.7235184131371433,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,-3.37
0,BHARTIHEXAEQN,-4.0,BHARTIHEXA,EQ,N,1546.1,30386,1540.6,1549.8,1526.3,1550.1,46787755.08,1955.6,1430.0,115957500000.0,2026-08-31 16:00:28,0,-12.85,-3.82,29-Aug-2025,31-Jul-2026,20.93986500306811,-8.118881118881118,,,BHARTI HEXACOM LIMITED,-0.26
0,BLUEDARTEQN,-51.5,BLUEDART,EQ,N,4938.0,9084,4992.0,5019.5,4910.5,4989.5,44960258.76,7036.0,4628.5,29129973266.28,2026-08-31 16:00:28,0,-11.94,-4.31,29-Aug-2025,31-Jul-2026,29.818078453666857,-6.686831586907205,,,BLUE DART EXPRESS LIMITED,-1.03
0,IONEXCHANGEQN,-6.6,IONEXCHANG,EQ,N,363.6,120992,371.15,371.4,362.75,371.45,44240724.8,486.0,312.7,30514692273.13,2026-08-31 16:00:28,0,-12.9,-13.57,29-Aug-2025,31-Jul-2026,25.185185185185187,-16.27758234729773,,,ION EXCHANGE (INDIA) LIMITED,-1.78
0,CERAEQN,89.0,CERA,EQ,N,5743.5,7710,5688.0,5763.5,5600.0,5654.5,43865736.6,6740.0,4461.1,33046428319.05,2026-08-31 16:00:28,0,-8.99,-6.24,29-Aug-2025,31-Jul-2026,14.78486646884273,-28.746273340655893,,,CERA SANITARYWARE LIMITED,1.57
0,LOTUSDEVBEN,-4.55,LOTUSDEV,BE,N,182.06,229344,185.5,187.3,180.02,186.61,42024994.56,207.5,102.2,15306542003.61,2026-08-31 16:00:28,0,0.52,-9.02,29-Aug-2025,31-Jul-2026,12.260240963855422,-78.14090019569471,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-2.44
0,VAIBHAVGBLEQN,-1.55,VAIBHAVGBL,EQ,N,220.0,186764,221.0,221.0,218.0,221.55,40897580.72,293.25,174.13,13242688806.95,2026-08-31 16:00:28,0,7.71,-17.41,29-Aug-2025,31-Jul-2026,24.978687127024724,-26.342387871130764,,,VAIBHAV GLOBAL LIMITED,-0.7
0,REDTAPEEQN,-2.84,REDTAPE,EQ,N,123.17,319986,126.03,126.83,123.0,126.01,39953451.96,163.5,107.53,18299274981.97,2026-08-31 16:00:28,0,0.88,-7.05,29-Aug-2025,31-Jul-2026,24.666666666666668,-14.544778201432159,,,REDTAPE LIMITED,-2.25
0,TARCEQN,1.08,TARC,EQ,N,118.98,334660,120.9,120.9,116.57,117.9,39416254.8,186.3,109.1,11896020153.69,2026-08-31 16:00:28,0,-22.52,-13.31,29-Aug-2025,31-Jul-2026,36.13526570048309,-9.055912007332722,,,ANANT RAJ GLOBAL LIMITED,0.92
0,TARCEQN,1.08,TARC,EQ,N,118.98,334660,120.9,120.9,116.57,117.9,39416254.8,186.3,109.1,11896020153.69,2026-08-31 16:00:28,0,-22.52,-13.31,29-Aug-2025,31-Jul-2026,36.13526570048309,-9.055912007332722,,,TARC LIMITED,0.92
0,GRINDWELLEQN,-27.7,GRINDWELL,EQ,N,2030.0,19350,2057.7,2063.9,2011.2,2057.7,39200391.0,2455.0,1329.0,93672318700.8,2026-08-31 16:00:28,0,29.84,-4.25,29-Aug-2025,31-Jul-2026,17.311608961303463,-52.746425884123404,,,GRINDWELL NORTON LIMITED,-1.35
0,ITIEQN,-5.35,ITI,EQ,N,270.15,143544,274.0,275.3,270.15,275.5,39022436.4,372.85,237.0,25951619562.96,2026-08-31 16:00:28,0,-4.93,-2.37,29-Aug-2025,31-Jul-2026,27.544588976800323,-13.987341772151899,,,ITI LIMITED,-1.94
0,PRSMJOHNSNEQN,0.02,PRSMJOHNSN,EQ,N,111.2,343283,111.18,112.66,110.81,111.18,38276054.5,176.0,97.1,13568587890.13,2026-08-31 16:00:28,0,-23.89,4.45,29-Aug-2025,31-Jul-2026,36.81818181818182,-14.521112255406797,,,PRISM JOHNSON LIMITED,0.02
0,BAJAJELECEQN,-9.0,BAJAJELEC,EQ,N,323.75,115969,330.3,332.45,323.6,332.75,37888231.99,653.8,301.0,13486236202.28,2026-08-31 16:00:28,0,-43.11,-2.75,29-Aug-2025,31-Jul-2026,50.481798715203425,-7.558139534883721,,,BAJAJ ELECTRICALS LIMITED,-2.7
0,KITEXEQN,-1.63,KITEX,EQ,N,126.77,286359,128.08,128.08,125.06,128.4,36230140.68,232.7,123.15,10734500374.29,2026-08-31 16:00:28,0,-28.79,-13.06,29-Aug-2025,31-Jul-2026,45.52213149978513,-2.9395046691027202,,,KITEX GARMENTS LIMITED,-1.27
0,IFBINDEQN,0.6,IFBIND,EQ,N,1337.4,23664,1331.1,1350.9,1321.1,1336.8,31550501.28,2019.8,883.2,13541715319.8,2026-08-31 16:00:28,0,-8.8,1.65,29-Aug-2025,31-Jul-2026,33.78552331914051,-51.42663043478261,,,IFB INDUSTRIES LIMITED,0.04
0,HGINFRAEQN,-7.7,HGINFRA,EQ,N,488.8,60402,495.25,496.6,488.0,496.5,29618724.72,1049.95,429.5,8989342785.44,2026-08-31 16:00:28,0,-49.68,-9.24,29-Aug-2025,31-Jul-2026,53.44540216200772,-13.80675203725262,,,H.G. INFRA ENGINEERING LIMITED,-1.55
0,NFLEQN,-0.88,NFL,EQ,N,70.21,412490,71.07,71.07,70.1,71.09,29026921.3,102.97,63.35,8705321468.95,2026-08-31 16:00:28,0,-27.08,-1.76,29-Aug-2025,31-Jul-2026,31.815091774303195,-10.828729281767956,,,NATIONAL FERTILIZERS LIMITED,-1.24
0,NIVABUPAEQN,-1.04,NIVABUPA,EQ,N,80.76,354517,81.42,81.93,80.76,81.8,28857683.8,91.4,67.5,49870330595.25,2026-08-31 16:00:28,0,-0.93,-7.18,29-Aug-2025,31-Jul-2026,11.641137855579869,-19.644444444444446,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-1.27
0,SAFARIEQN,9.2,SAFARI,EQ,N,1518.9,18988,1509.0,1522.5,1488.1,1509.7,28639030.76,2507.1,1363.1,35129494897.62,2026-08-31 16:00:28,0,-29.13,-2.61,29-Aug-2025,31-Jul-2026,39.416058394160586,-11.429829066099332,,,SAFARI INDUSTRIES (INDIA) LIMITED,0.61
0,KANSAINEREQN,-3.17,KANSAINER,EQ,N,192.6,145647,197.0,197.79,192.02,195.77,28226388.6,264.0,157.91,38782721604.61,2026-08-31 16:00:28,0,-19.75,-2.1,29-Aug-2025,31-Jul-2026,27.045454545454547,-21.96820973972516,,,KANSAI NEROLAC PAINTS LIMITED,-1.62
0,GALLANTTEQN,-14.85,GALLANTT,EQ,N,563.0,49530,577.85,578.45,562.5,577.85,28174645.2,948.0,496.25,16793636575.17,2026-08-31 16:00:28,0,-2.08,-8.4,29-Aug-2025,31-Jul-2026,40.61181434599156,-13.45088161209068,,,GALLANTT ISPAT LIMITED,-2.57
