priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,JKPAPEREQN,0.1,JKPAPER,EQ,N,380.0,208952,381.0,385.1,378.0,379.9,79786231.68,444.8,304.85,29206501258.89,2026-08-17 16:00:28,0,6.68,2.83,14-Aug-2025,17-Jul-2026,14.568345323741006,-24.651467935050025,,,JK PAPER LIMITED,0.03
0,CREDITACCEQN,-15.6,CREDITACC,EQ,N,1533.8,51681,1560.0,1560.0,1526.4,1549.4,79523105.13,1634.0,1113.0,82999007874.7,2026-08-17 16:00:28,0,14.96,3.74,14-Aug-2025,17-Jul-2026,6.1321909424724605,-37.80772686433064,,,CREDITACCESS GRAMEEN LIMITED,-1.01
0,ACIEQN,11.7,ACI,EQ,N,515.0,152413,506.95,517.5,501.0,503.3,77985159.71,726.0,483.0,29542564041.19,2026-08-17 16:00:28,0,-23.78,-6.43,14-Aug-2025,17-Jul-2026,29.0633608815427,-6.625258799171843,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,2.32
0,RAILTELEQN,-2.25,RAILTEL,EQ,N,279.9,276667,280.6,282.0,278.05,282.15,77339493.18,412.9,245.0,24391808972.85,2026-08-17 16:00:28,0,-19.34,-6.07,14-Aug-2025,17-Jul-2026,32.211189149915235,-14.244897959183673,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.8
0,CHALETEQN,22.9,CHALET,EQ,N,848.0,91599,825.05,848.0,817.4,825.1,76936748.07,1070.1,691.35,60410864921.15,2026-08-17 16:00:28,0,-9.11,-1.69,14-Aug-2025,17-Jul-2026,20.755069619661715,-22.658566572647718,,,CHALET HOTELS LIMITED,2.78
0,AHLUCONTEQN,-47.35,AHLUCONT,EQ,N,790.0,97109,800.0,805.0,773.0,837.35,76507325.65,1077.95,645.15,23624782123.33,2026-08-17 16:00:28,0,-16.83,-7.41,14-Aug-2025,17-Jul-2026,26.71274177837562,-22.452142912500967,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,-5.65
0,IOBEQN,0.08,IOB,EQ,N,33.67,2260169,33.6,33.72,33.2,33.59,75534847.98,41.8,31.2,49025802178.16,2026-08-17 16:00:28,0,-6.91,-0.53,14-Aug-2025,17-Jul-2026,19.449760765550238,-7.916666666666667,,,INDIAN OVERSEAS BANK,0.24
0,AURIONPROEQN,-11.0,AURIONPRO,EQ,N,723.0,103893,733.0,733.4,720.0,734.0,75473069.85,1497.8,710.25,23407198106.91,2026-08-17 16:00:28,0,-51.11,-14.69,14-Aug-2025,17-Jul-2026,51.72920283081854,-1.7951425554382259,,,AURIONPRO SOLUTIONS LIMITED,-1.5
0,CAPILLARYEQN,-13.65,CAPILLARY,EQ,N,524.4,140205,540.0,543.15,522.0,538.05,74577843.6,798.95,464.25,9668095759.77,2026-08-17 16:00:28,0,0.0,6.68,,17-Jul-2026,34.36385255648038,-12.956381260096931,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-2.54
0,FACTEQN,-12.8,FACT,EQ,N,794.9,93571,801.0,809.45,790.1,807.7,74548951.41,1058.6,652.1,49380892952.29,2026-08-17 16:00:28,0,-17.52,-4.64,14-Aug-2025,17-Jul-2026,24.910258832420176,-21.8984818279405,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-1.58
0,APLLTDEQN,-7.45,APLLTD,EQ,N,823.8,90276,824.8,827.8,812.3,831.25,73936044.0,1002.0,635.8,45702432868.41,2026-08-17 16:00:28,0,-13.91,-0.16,14-Aug-2025,17-Jul-2026,17.78443113772455,-29.569046870084932,,,ALEMBIC PHARMACEUTICALS LIMITED,-0.9
0,MEDPLUSEQN,-12.2,MEDPLUS,EQ,N,656.75,112171,669.0,669.05,655.1,668.95,73782718.67,1022.2,653.0,47136131248.78,2026-08-17 16:00:28,0,-19.3,-18.02,14-Aug-2025,17-Jul-2026,35.75132068088437,-0.5742725880551302,,,MEDPLUS HEALTH SERVICES LIMITED,-1.82
0,LATENTVIEWEQN,1.3,LATENTVIEW,EQ,N,286.5,250899,288.9,288.9,281.9,285.2,71461053.18,517.5,248.0,20669428244.37,2026-08-17 16:00:28,0,-28.16,-5.71,14-Aug-2025,17-Jul-2026,44.63768115942029,-15.524193548387096,,,LATENT VIEW ANALYTICS LIMITED,0.46
0,BAJAJELECEQN,-5.8,BAJAJELEC,EQ,N,356.6,198125,362.4,365.2,355.1,362.4,71103100.0,653.8,301.0,14854646578.32,2026-08-17 16:00:28,0,-36.88,7.59,14-Aug-2025,17-Jul-2026,45.457326399510556,-18.471760797342192,,,BAJAJ ELECTRICALS LIMITED,-1.6
0,JUSTDIALEQN,0.0,JUSTDIAL,EQ,N,681.0,104146,681.5,684.3,671.8,681.0,70512049.3,878.6,480.5,14967212630.08,2026-08-17 16:00:28,0,-17.03,-11.25,14-Aug-2025,17-Jul-2026,22.490325517869337,-41.727367325702396,,,JUST DIAL LIMITED,0.0
0,TVSSCSEQN,-1.89,TVSSCS,EQ,N,121.5,575748,123.5,124.24,120.4,123.39,70108833.96,146.5,90.32,15158497929.99,2026-08-17 16:00:28,0,-8.27,-10.36,14-Aug-2025,17-Jul-2026,17.064846416382252,-34.52170062001772,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-1.53
0,RITESEQN,1.82,RITES,EQ,N,222.88,317626,221.29,222.88,218.5,221.06,70030180.48,280.9,175.0,29775411031.35,2026-08-17 16:00:28,0,-11.03,2.2,14-Aug-2025,17-Jul-2026,20.65503737985048,-27.36,,,RITES LIMITED,0.82
0,CIEINDIAEQN,4.25,CIEINDIA,EQ,N,412.0,170049,408.2,412.4,405.8,407.75,69606157.17,526.0,381.1,52393199192.89,2026-08-17 16:00:28,0,4.22,-13.03,14-Aug-2025,17-Jul-2026,21.673003802281368,-8.108108108108109,,,CIE AUTOMOTIVE INDIA LIMITED,1.04
0,DBLEQN,7.0,DBL,EQ,N,419.35,165982,412.35,425.0,410.0,412.35,69177977.96,585.0,381.55,25107718176.6,2026-08-17 16:00:28,0,-12.48,2.68,14-Aug-2025,17-Jul-2026,28.316239316239315,-9.906958458917574,,,DILIP BUILDCON LIMITED,1.7
0,JAIBALAJIEQN,-0.6,JAIBALAJI,EQ,N,70.0,985942,72.25,73.4,68.61,70.6,68877908.12,109.72,53.65,18239820142.1,2026-08-17 16:00:28,0,-30.96,8.7,14-Aug-2025,17-Jul-2026,36.20123951877506,-30.475302889095992,,,JAI BALAJI INDUSTRIES LIMITED,-0.85
0,SHAREINDIAEQN,0.53,SHAREINDIA,EQ,N,175.0,393157,173.77,177.62,172.01,174.47,68822132.85,211.0,115.36,13285991231.36,2026-08-17 16:00:28,0,6.75,-1.26,14-Aug-2025,17-Jul-2026,17.061611374407583,-51.699029126213595,,,SHARE INDIA SECURITIES LIMITED,0.3
0,IONEXCHANGEQN,2.15,IONEXCHANG,EQ,N,375.1,182560,372.95,379.8,370.0,372.95,68250056.0,486.0,312.7,31479815928.63,2026-08-17 16:00:28,0,-13.0,-13.85,14-Aug-2025,17-Jul-2026,22.818930041152264,-19.955228653661656,,,ION EXCHANGE (INDIA) LIMITED,0.58
0,ORKLAINDIAEQN,-3.85,ORKLAINDIA,EQ,N,545.9,125214,548.0,550.2,541.8,549.75,68163997.32,760.0,533.25,12460919971.66,2026-08-17 16:00:28,0,0.0,-6.85,,17-Jul-2026,28.17105263157895,-2.372245663384904,,,ORKLA INDIA LIMITED,-0.7
0,TRIDENTEQN,0.29,TRIDENT,EQ,N,24.63,2733925,24.3,24.64,24.25,24.34,66899144.75,30.94,21.98,30693671505.66,2026-08-17 16:00:28,0,-11.94,-2.3,14-Aug-2025,17-Jul-2026,20.394311570782158,-12.05641492265696,,,TRIDENT LIMITED,1.19
0,GMRP&UIEQN,-0.08,GMRP&UI,EQ,N,96.99,681194,96.96,97.95,95.85,97.07,65919143.38,136.95,89.0,28149182276.95,2026-08-17 16:00:28,0,-16.92,-0.23,14-Aug-2025,17-Jul-2026,29.178532311062433,-8.97752808988764,,,GMR POWER AND URBAN INFRA LIMITED,-0.08
0,SBFCEQN,-0.05,SBFC,EQ,N,94.0,703821,94.01,94.09,92.7,94.05,65793187.08,123.0,79.6,38620483961.91,2026-08-17 16:00:28,0,-10.46,-0.1,14-Aug-2025,17-Jul-2026,23.577235772357724,-18.09045226130653,,,SBFC FINANCE LIMITED,-0.05
0,MAHSEAMLESEQN,10.3,MAHSEAMLES,EQ,N,622.75,106253,612.45,623.35,606.4,612.45,65433784.99,690.0,500.7,24122990825.55,2026-08-17 16:00:28,0,-7.67,7.29,14-Aug-2025,17-Jul-2026,9.746376811594203,-24.375873776712602,,,MAHARASHTRA SEAMLESS LIMITED,1.68
0,ASHOKAEQN,0.96,ASHOKA,EQ,N,113.35,570487,112.04,113.67,111.0,112.39,63854609.91,214.5,101.0,14476562015.48,2026-08-17 16:00:28,0,-36.16,-8.54,14-Aug-2025,17-Jul-2026,47.15617715617716,-12.227722772277227,,,ASHOKA BUILDCON LIMITED,0.85
0,SHARDACROPEQN,-0.9,SHARDACROP,EQ,N,785.5,80915,782.0,793.0,776.0,786.4,63455970.45,1297.0,755.55,17843195099.53,2026-08-17 16:00:28,0,-17.93,-12.63,14-Aug-2025,17-Jul-2026,39.43716268311488,-3.9639997352921714,,,SHARDA CROPCHEM LIMITED,-0.11
0,BBTCEQN,-3.3,BBTC,EQ,N,1464.9,42124,1460.0,1473.8,1453.2,1468.2,61624884.56,2135.0,1314.6,25300064828.98,2026-08-17 16:00:28,0,-20.05,-1.92,14-Aug-2025,17-Jul-2026,31.3864168618267,-11.433135554541305,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-0.22
0,NETWORK18EQN,0.09,NETWORK18,EQ,N,29.1,2121270,29.1,29.45,28.8,29.01,61622893.5,58.55,27.38,18981344671.37,2026-08-17 16:00:28,0,-48.23,-3.0,14-Aug-2025,17-Jul-2026,50.29888983774552,-6.281957633308985,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,0.31
0,ZYDUSWELLEQN,-0.3,ZYDUSWELL,EQ,N,510.0,120525,510.95,514.0,502.35,510.3,61160411.25,611.85,367.55,48937235735.72,2026-08-17 16:00:28,0,32.14,-13.04,14-Aug-2025,17-Jul-2026,16.646236822750673,-38.756631750782205,,,ZYDUS WELLNESS LIMITED,-0.06
0,AARTIDRUGSEQN,-5.55,AARTIDRUGS,EQ,N,410.8,147186,416.3,420.7,408.25,416.35,60649463.16,534.55,318.95,14413409292.15,2026-08-17 16:00:28,0,-15.59,-2.72,14-Aug-2025,17-Jul-2026,23.150313347675613,-28.797617181376392,,,AARTI DRUGS LIMITED,-1.33
0,VIPINDEQN,0.2,VIPIND,EQ,N,300.0,202608,300.0,302.6,294.35,299.8,60314375.52,454.3,278.25,23981561976.52,2026-08-17 16:00:28,0,-26.86,0.86,14-Aug-2025,17-Jul-2026,33.96434074400176,-7.816711590296496,,,VIP INDUSTRIES LIMITED,0.07
0,JKLAKSHMIEQN,8.15,JKLAKSHMI,EQ,N,557.2,106684,550.0,558.7,549.0,549.05,59164812.72,989.8,542.95,37265994685.19,2026-08-17 16:00:28,0,-37.87,-2.61,14-Aug-2025,17-Jul-2026,43.705799151343705,-2.6245510636338523,,,JK LAKSHMI CEMENT LIMITED,1.48
0,ELECTCASTEQN,1.26,ELECTCAST,EQ,N,72.0,827202,70.35,72.25,70.35,70.74,58880238.36,108.71,60.15,21898125858.68,2026-08-17 16:00:28,0,-26.93,-3.47,14-Aug-2025,17-Jul-2026,33.76874252598657,-19.700748129675812,,,ELECTROSTEEL CASTINGS LIMITED,1.78
0,ADVENZYMESEQN,0.35,ADVENZYMES,EQ,N,304.65,192033,303.45,308.0,300.1,304.3,58531658.4,419.0,251.95,14433197481.91,2026-08-17 16:00:28,0,-0.8,-4.98,14-Aug-2025,17-Jul-2026,27.291169451073987,-20.916848581067672,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,0.12
0,RCFEQN,-0.85,RCF,EQ,N,123.2,468348,124.0,124.14,122.61,124.05,57714524.04,164.49,106.0,16963039123.11,2026-08-17 16:00:28,0,-15.12,-3.62,14-Aug-2025,17-Jul-2026,25.101829898474072,-16.22641509433962,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-0.69
0,THOMASCOOKEQN,-2.13,THOMASCOOK,EQ,N,103.75,549586,106.0,106.49,103.54,105.88,57288844.64,181.55,86.35,16956737120.02,2026-08-17 16:00:28,0,-34.55,1.04,14-Aug-2025,17-Jul-2026,42.853208482511704,-20.15055008685582,,,THOMAS COOK  (INDIA)  LIMITED,-2.01
0,DOMSEQN,-2.9,DOMS,EQ,N,2213.0,25863,2219.1,2224.1,2203.0,2215.9,57236370.78,2770.0,2023.9,39768680785.05,2026-08-17 16:00:28,0,-7.67,-2.32,14-Aug-2025,17-Jul-2026,20.108303249097474,-9.34334700331044,,,DOMS INDUSTRIES LIMITED,-0.13
0,FINPIPEEQN,0.67,FINPIPE,EQ,N,159.91,356947,158.45,160.0,157.52,159.24,56601085.79,222.5,147.54,44700107942.29,2026-08-17 16:00:28,0,-14.77,-2.88,14-Aug-2025,17-Jul-2026,28.130337078651685,-8.384167005557815,,,FINOLEX INDUSTRIES LIMITED,0.42
0,HERITGFOODEQN,5.05,HERITGFOOD,EQ,N,363.05,155748,358.2,366.0,355.75,358.0,56215683.12,540.0,292.55,15388123502.7,2026-08-17 16:00:28,0,-21.14,9.58,14-Aug-2025,17-Jul-2026,32.76851851851852,-24.09844471030593,,,HERITAGE FOODS LIMITED,1.41
0,UCOBANKEQN,0.13,UCOBANK,EQ,N,26.13,2113964,26.0,26.17,25.81,26.0,54963064.0,34.2,22.22,29625586860.18,2026-08-17 16:00:28,0,-6.91,0.27,14-Aug-2025,17-Jul-2026,23.596491228070175,-17.596759675967597,,,UCO BANK,0.5
0,EIHOTELEQN,-2.45,EIHOTEL,EQ,N,297.9,184080,301.0,301.05,295.0,300.35,54640466.4,434.8,271.15,58860404278.92,2026-08-17 16:00:28,0,-24.02,-12.06,14-Aug-2025,17-Jul-2026,31.485740570377185,-9.865388161534206,,,EIH LIMITED,-0.82
0,JSWDULUXEQN,-7.4,JSWDULUX,EQ,N,3160.0,17238,3130.0,3214.0,3127.4,3167.4,54290219.1,3745.0,2658.7,54362168677.8,2026-08-17 16:00:28,0,-7.63,4.15,14-Aug-2025,17-Jul-2026,15.620827770360481,-18.85507955015609,,,JSW DULUX LIMITED,-0.23
0,STARCEMENTEQN,-1.56,STARCEMENT,EQ,N,198.5,267294,200.06,203.55,198.12,200.06,53755496.34,308.95,195.91,16294674976.92,2026-08-17 16:00:28,0,-31.24,-3.38,14-Aug-2025,17-Jul-2026,35.750121378863895,-1.3220356286049717,,,STAR CEMENT LIMITED,-0.78
0,AWFISEQN,2.75,AWFIS,EQ,N,269.3,197260,270.0,271.4,266.9,266.55,53120145.4,639.4,229.05,13278692918.43,2026-08-17 16:00:28,0,-52.0,-6.59,14-Aug-2025,17-Jul-2026,57.882389740381605,-17.5725824055883,,,AWFIS SPACE SOLUTIONS LIMITED,1.03
0,IXIGOEQN,-2.32,IXIGO,EQ,N,171.71,301269,173.9,173.9,170.76,174.03,51893585.25,339.15,151.27,37619802787.48,2026-08-17 16:00:28,0,-36.07,-14.11,14-Aug-2025,17-Jul-2026,49.37048503611971,-13.512262841277186,,,LE TRAVENUES TECHNOLOGY LIMITED,-1.33
0,UBLEQN,-9.6,UBL,EQ,N,1367.0,37304,1377.0,1380.8,1361.5,1376.6,51085962.8,1935.6,1276.0,98450973787.83,2026-08-17 16:00:28,0,-28.99,2.04,14-Aug-2025,17-Jul-2026,29.37590411241992,-7.131661442006269,,,UNITED BREWERIES LIMITED,-0.7
0,CSBBANKEQN,-0.8,CSBBANK,EQ,N,319.0,159757,320.55,320.95,318.05,319.8,51059934.77,574.4,315.0,31701102987.62,2026-08-17 16:00:28,0,-15.27,-13.49,14-Aug-2025,17-Jul-2026,44.46378830083565,-1.2698412698412698,,,CSB BANK LIMITED,-0.25
0,DATAMATICSEQN,-15.0,DATAMATICS,EQ,N,851.25,57515,870.0,873.2,850.1,866.25,49272525.35,1054.0,632.0,16854993182.26,2026-08-17 16:00:28,0,-11.01,0.62,14-Aug-2025,17-Jul-2026,19.236242884250473,-34.69145569620253,,,DATAMATICS GLOBAL SERVICES LIMITED,-1.73
0,ANUPEQN,-10.8,ANUP,EQ,N,1842.0,26309,1801.0,1877.9,1801.0,1852.8,48472227.78,2576.0,1422.3,21766623394.89,2026-08-17 16:00:28,0,-17.02,-14.97,14-Aug-2025,17-Jul-2026,28.493788819875775,-29.508542501581946,,,THE ANUP ENGINEERING LIMITED,-0.58
0,SPLPETROEQN,-9.2,SPLPETRO,EQ,N,717.35,67196,733.6,733.6,711.25,726.55,48404638.6,979.0,462.3,45119708454.67,2026-08-17 16:00:28,0,-1.95,3.38,14-Aug-2025,17-Jul-2026,26.726251276813073,-55.169803158122434,,,SUPREME PETROCHEM LIMITED,-1.27
0,INDIASHLTREQN,-3.5,INDIASHLTR,EQ,N,667.2,71069,665.0,681.95,654.6,670.7,47255199.48,968.75,640.0,29650645789.74,2026-08-17 16:00:28,0,-27.34,-18.17,14-Aug-2025,17-Jul-2026,31.127741935483872,-4.25,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-0.52
0,HEMIPROPEQN,1.66,HEMIPROP,EQ,N,134.0,342462,134.0,136.49,134.0,132.34,46324834.74,190.69,111.2,12389599800.0,2026-08-17 16:00:28,0,-2.57,-2.32,14-Aug-2025,17-Jul-2026,29.728879332948765,-20.503597122302157,,,HEMISPHERE PROPERTIES INDIA LIMITED,1.25
0,GRINDWELLEQN,-12.4,GRINDWELL,EQ,N,2155.1,21123,2167.5,2190.4,2148.1,2167.5,45769738.86,2455.0,1329.0,99444933020.74,2026-08-17 16:00:28,0,46.82,3.28,14-Aug-2025,17-Jul-2026,12.215885947046843,-62.159518434913466,,,GRINDWELL NORTON LIMITED,-0.57
0,GHCLEQN,3.0,GHCL,EQ,N,432.0,105539,426.0,438.4,426.0,429.0,45727937.92,667.2,416.6,31046773335.82,2026-08-17 16:00:28,0,-22.35,-0.4,14-Aug-2025,17-Jul-2026,35.25179856115108,-3.6965914546327414,,,GHCL LIMITED,0.7
0,RATNAMANIEQN,14.0,RATNAMANI,EQ,N,2366.0,19515,2352.0,2370.5,2302.6,2352.0,45620020.35,3345.0,1936.5,62078181597.43,2026-08-17 16:00:28,0,0.98,-8.39,14-Aug-2025,17-Jul-2026,29.267563527653213,-22.17918925897237,,,RATNAMANI METALS & TUBES LIMITED,0.6
0,HOMEFIRSTEQN,6.5,HOMEFIRST,EQ,N,1183.0,38122,1173.1,1185.0,1168.2,1176.5,44905428.68,1375.0,893.7,113808950381.2,2026-08-17 16:00:28,0,-5.5,-4.74,14-Aug-2025,17-Jul-2026,13.963636363636363,-32.37104173660065,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,0.55
0,INDIACEMEQN,-0.8,INDIACEM,EQ,N,374.5,118790,374.0,380.0,372.8,375.3,44718495.5,485.8,342.35,25687946102.77,2026-08-17 16:00:28,0,1.52,-8.73,14-Aug-2025,17-Jul-2026,22.910662824207492,-9.390974149262451,,,THE INDIA CEMENTS LIMITED,-0.21
0,NIVABUPAEQN,0.28,NIVABUPA,EQ,N,83.0,527501,82.5,83.75,82.1,82.72,43772032.98,91.4,67.5,51253559180.35,2026-08-17 16:00:28,0,1.31,-3.56,14-Aug-2025,17-Jul-2026,9.190371991247265,-22.962962962962962,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,0.34
0,TIMKENEQN,26.5,TIMKEN,EQ,N,3302.3,13162,3300.0,3317.0,3246.7,3275.8,43098574.14,3925.0,2800.5,118209110196.05,2026-08-17 16:00:28,0,16.45,5.1,14-Aug-2025,17-Jul-2026,15.864968152866242,-17.918228887698625,,,TIMKEN INDIA LIMITED,0.81
0,GOKULAGROEQN,-0.65,GOKULAGRO,EQ,N,231.0,184455,231.0,235.1,229.39,231.65,42797249.1,249.92,149.03,17552768244.6,2026-08-17 16:00:28,0,53.54,9.1,14-Aug-2025,17-Jul-2026,7.570422535211268,-55.00234852043213,,,GOKUL AGRO RESOURCES LIMITED,-0.28
0,VMARTEQN,-18.2,VMART,EQ,N,789.3,52761,807.5,809.5,787.1,807.5,41906479.47,888.0,457.9,35010728982.01,2026-08-17 16:00:28,0,6.49,5.78,14-Aug-2025,17-Jul-2026,11.114864864864865,-72.37388075999127,,,V-MART RETAIL LIMITED,-2.25
0,HGINFRAEQN,-8.75,HGINFRA,EQ,N,515.0,80109,523.75,524.9,512.3,523.75,41313813.48,1049.95,429.5,9471177443.74,2026-08-17 16:00:28,0,-46.52,-6.34,14-Aug-2025,17-Jul-2026,50.95004524024954,-19.90686845168801,,,H.G. INFRA ENGINEERING LIMITED,-1.67
0,MMTCEQN,-0.65,MMTC,EQ,N,63.7,633055,64.58,64.63,63.5,64.35,40433222.85,78.35,50.1,9608699100.0,2026-08-17 16:00:28,0,2.53,0.28,14-Aug-2025,17-Jul-2026,18.6981493299298,-27.14570858283433,,,MMTC LIMITED,-1.01
0,NUVOCOEQN,-0.75,NUVOCO,EQ,N,330.8,120491,330.1,331.9,327.0,331.55,39677686.3,477.5,276.25,33059610567.73,2026-08-17 16:00:28,0,-26.85,-5.15,14-Aug-2025,17-Jul-2026,30.722513089005236,-19.74660633484163,,,NUVOCO VISTAS CORPORATION LIMITED,-0.23
0,IFBINDEQN,5.8,IFBIND,EQ,N,1389.4,28704,1378.0,1396.3,1360.6,1383.6,39637353.6,2019.8,883.2,14068236328.19,2026-08-17 16:00:28,0,8.31,4.77,14-Aug-2025,17-Jul-2026,31.211010991187248,-57.3143115942029,,,IFB INDUSTRIES LIMITED,0.42
0,PRSMJOHNSNEQN,0.36,PRSMJOHNSN,EQ,N,105.48,370475,105.15,106.34,105.0,105.12,39073998.25,176.0,97.1,12870635347.58,2026-08-17 16:00:28,0,-26.28,-3.98,14-Aug-2025,17-Jul-2026,40.06818181818182,-8.6302780638517,,,PRISM JOHNSON LIMITED,0.34
0,MASTEKEQN,-27.5,MASTEK,EQ,N,1804.7,21273,1830.7,1832.5,1801.1,1832.2,38552206.98,2625.0,1334.2,28647821234.5,2026-08-17 16:00:28,0,-27.94,1.81,14-Aug-2025,17-Jul-2026,31.249523809523808,-35.26457802428421,,,MASTEK LIMITED,-1.5
0,IIFLCAPSEQN,-0.7,IIFLCAPS,EQ,N,334.5,114277,335.2,336.0,333.1,335.2,38233655.89,411.3,240.4,39638812816.94,2026-08-17 16:00:28,0,6.46,-0.73,14-Aug-2025,17-Jul-2026,18.672501823486506,-39.143094841930115,,,IIFL CAPITAL SERVICES LIMITED,-0.21
0,KSBEQN,-4.2,KSB,EQ,N,797.05,47398,795.3,808.25,786.3,801.25,37558649.18,1028.3,666.65,41649928862.41,2026-08-17 16:00:28,0,-0.44,-11.79,14-Aug-2025,17-Jul-2026,22.488573373529125,-19.560489012225304,,,KSB LIMITED,-0.52
0,OPTIEMUSEQN,-6.1,OPTIEMUS,EQ,N,555.0,66989,560.0,570.0,551.0,561.1,37184254.12,713.0,288.0,12969084902.39,2026-08-17 16:00:28,0,-4.09,-5.76,14-Aug-2025,17-Jul-2026,22.159887798036465,-92.70833333333333,,,OPTIEMUS INFRACOM LIMITED,-1.09
0,JLHLEQN,-1.85,JLHL,EQ,N,313.9,118025,320.5,320.5,309.35,315.75,37095257.5,340.0,235.6,58479657390.11,2026-08-17 16:00:28,0,10.15,1.06,14-Aug-2025,17-Jul-2026,7.676470588235294,-33.23429541595925,,,JUPITER LIFE LINE HOSPITALS LIMITED,-0.59
0,ETHOSLTDEQN,41.6,ETHOSLTD,EQ,N,2789.0,12714,2750.0,2830.0,2666.0,2747.4,35115940.86,3245.9,1919.4,36875466563.38,2026-08-17 16:00:28,0,0.67,4.73,14-Aug-2025,17-Jul-2026,14.076219230413752,-45.305824736896945,,,ETHOS LIMITED,1.51
0,STYLEQN,-10.3,STYL,EQ,N,398.0,87472,405.4,415.15,397.0,408.3,35100764.16,437.45,209.11,11436504063.74,2026-08-17 16:00:28,0,0.0,-0.49,,17-Jul-2026,9.01817350554349,-90.33044808952226,,,SESHAASAI TECHNOLOGIES LIMITED,-2.52
0,UTIAMCEQN,1.2,UTIAMC,EQ,N,909.25,38587,907.2,910.0,901.25,908.05,34962137.22,1418.0,876.0,38167635984.7,2026-08-17 16:00:28,0,-31.68,-3.28,14-Aug-2025,17-Jul-2026,35.87799717912553,-3.795662100456621,,,UTI ASSET MANAGEMENT COMPANY LIMITED,0.13
0,TTMLEQN,-0.43,TTML,EQ,N,38.16,865904,38.59,38.99,38.05,38.59,33068873.76,60.89,31.22,19126107984.02,2026-08-17 16:00:28,0,-34.39,-5.26,14-Aug-2025,17-Jul-2026,37.32961077352603,-22.229340166559897,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-1.11
0,CERAEQN,-92.0,CERA,EQ,N,5780.0,5690,5872.0,5872.0,5760.0,5872.0,32990392.4,6740.0,4461.1,33256438701.86,2026-08-17 16:00:28,0,-9.66,-4.42,14-Aug-2025,17-Jul-2026,14.243323442136498,-29.564457196655532,,,CERA SANITARYWARE LIMITED,-1.57
0,SAFARIEQN,1.0,SAFARI,EQ,N,1499.5,21975,1491.4,1503.7,1479.6,1498.5,32820541.5,2507.1,1363.1,34680806899.05,2026-08-17 16:00:28,0,-27.02,-8.59,14-Aug-2025,17-Jul-2026,40.18986079534123,-10.006602597021494,,,SAFARI INDUSTRIES (INDIA) LIMITED,0.07
0,HEXTEQN,-9.85,HEXT,EQ,N,560.0,55462,569.85,569.85,560.0,569.85,31211795.12,829.4,400.2,82842183651.99,2026-08-17 16:00:28,0,-21.93,-1.79,14-Aug-2025,17-Jul-2026,32.48131179165662,-39.930034982508744,,,HEXAWARE TECHNOLOGIES LIMITED,-1.73
0,SUNTECKEQN,-1.05,SUNTECK,EQ,N,298.0,101450,299.0,300.8,294.0,299.05,30203694.0,473.0,270.75,14229920557.78,2026-08-17 16:00:28,0,-20.76,-5.11,14-Aug-2025,17-Jul-2026,36.99788583509514,-10.064635272391506,,,SUNTECK REALTY LIMITED,-0.35
0,CRIZACEQN,-3.32,CRIZAC,EQ,N,176.0,168792,180.95,180.95,175.3,179.32,29899814.88,387.95,173.35,6177954542.76,2026-08-17 16:00:28,0,-45.36,-5.24,14-Aug-2025,17-Jul-2026,54.633329037247066,-1.528699163541967,,,CRIZAC LIMITED,-1.85
0,CANHLIFEEQN,0.16,CANHLIFE,EQ,N,148.87,197635,147.57,149.99,146.02,148.71,29356702.9,166.69,106.0,34982127628.0,2026-08-17 16:00:28,0,0.0,-0.58,,17-Jul-2026,10.690503329533865,-40.443396226415096,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,0.11
0,ITIEQN,1.7,ITI,EQ,N,278.45,103006,276.25,278.7,274.05,276.75,28432746.18,372.85,237.0,26748948611.17,2026-08-17 16:00:28,0,-4.41,-2.13,14-Aug-2025,17-Jul-2026,25.31849269143087,-17.48945147679325,,,ITI LIMITED,0.61
0,ALOKINDSEQN,-0.08,ALOKINDS,EQ,N,11.54,2443847,11.62,11.66,11.5,11.62,28177555.91,19.34,11.11,14287875380.76,2026-08-17 16:00:28,0,-35.35,-6.33,14-Aug-2025,17-Jul-2026,40.33092037228542,-3.8703870387038704,,,ALOK INDUSTRIES LIMITED,-0.69
