priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,PARKHOSPSEQN,-3.25,PARKHOSPS,EQ,N,289.0,329906,295.0,295.0,287.1,292.25,95821197.7,305.0,138.1,16036156378.27,2026-08-10 16:00:27,0,0.0,1.01,,10-Jul-2026,5.245901639344262,-109.26864590876177,,,PARK MEDI WORLD LIMITED,-1.11
0,PFOCUSEQN,-5.6,PFOCUS,EQ,N,282.0,335068,287.6,289.65,281.0,287.6,95591549.72,367.0,139.04,18709482269.66,2026-08-10 16:00:27,0,82.64,9.86,08-Aug-2025,10-Jul-2026,23.160762942779293,-102.81933256616801,,,PRIME FOCUS LIMITED,-1.95
0,LATENTVIEWEQN,0.95,LATENTVIEW,EQ,N,298.15,319519,295.0,301.45,294.8,297.2,95181514.91,517.5,248.0,21509912848.37,2026-08-10 16:00:27,0,-24.45,-1.0,08-Aug-2025,10-Jul-2026,42.38647342995169,-20.221774193548388,,,LATENT VIEW ANALYTICS LIMITED,0.32
0,DATAMATICSEQN,-5.15,DATAMATICS,EQ,N,860.0,109805,867.0,878.6,850.6,865.15,94806735.05,1120.0,632.0,17028245681.93,2026-08-10 16:00:27,0,-13.07,-4.49,08-Aug-2025,10-Jul-2026,23.214285714285715,-36.075949367088604,,,DATAMATICS GLOBAL SERVICES LIMITED,-0.6
0,JKCEMENTEQN,1.5,JKCEMENT,EQ,N,5381.0,17379,5381.0,5450.0,5370.0,5379.5,94077566.91,7565.5,4671.5,224573420218.07,2026-08-10 16:00:27,0,-23.68,-0.32,08-Aug-2025,10-Jul-2026,28.874496067675633,-15.187841164508187,,,JK CEMENT LIMITED,0.03
0,DCMSHRIRAMEQN,-6.8,DCMSHRIRAM,EQ,N,1010.0,89936,1020.5,1028.9,1010.0,1016.8,91584526.88,1414.4,945.1,39915975639.47,2026-08-10 16:00:27,0,-25.31,-4.26,08-Aug-2025,10-Jul-2026,28.59162895927602,-6.8669982012485455,,,DCM SHRIRAM LIMITED,-0.67
0,AARTIDRUGSEQN,6.8,AARTIDRUGS,EQ,N,423.0,216857,414.2,424.4,413.4,416.2,91131985.68,534.55,318.95,14841460882.62,2026-08-10 16:00:27,0,-13.98,6.6,08-Aug-2025,10-Jul-2026,20.86801982976335,-32.62266812980091,,,AARTI DRUGS LIMITED,1.63
0,STYRENIXEQN,25.8,STYRENIX,EQ,N,2260.0,40066,2250.0,2294.9,2230.0,2257.2,90875297.24,2838.4,1780.0,21211430569.35,2026-08-10 16:00:27,0,-18.34,-0.5,08-Aug-2025,10-Jul-2026,20.377677564825255,-26.96629213483146,,,STYRENIX PERFORMANCE MATERIALS LIMITED,1.15
0,IFBINDEQN,-3.2,IFBIND,EQ,N,1401.2,63694,1444.0,1444.0,1390.0,1404.4,90067137.64,2019.8,883.2,14187716095.48,2026-08-10 16:00:27,0,5.35,1.5,08-Aug-2025,10-Jul-2026,30.626794732151698,-58.65036231884058,,,IFB INDUSTRIES LIMITED,-0.23
0,ETHOSLTDEQN,48.9,ETHOSLTD,EQ,N,2831.0,31520,2790.0,2882.1,2750.0,2782.1,89681334.4,3245.9,1919.4,37430780150.93,2026-08-10 16:00:27,0,3.35,14.27,08-Aug-2025,10-Jul-2026,12.782279182969285,-47.49400854433677,,,ETHOS LIMITED,1.76
0,UBLEQN,-19.3,UBL,EQ,N,1381.0,64533,1401.8,1404.8,1378.5,1400.3,89342066.52,1939.9,1276.0,99459250037.3,2026-08-10 16:00:27,0,-28.08,3.89,08-Aug-2025,10-Jul-2026,28.810763441414505,-8.22884012539185,,,UNITED BREWERIES LIMITED,-1.38
0,ANURASEQN,-2.6,ANURAS,EQ,N,1212.0,73071,1215.0,1217.0,1209.5,1214.6,88774688.61,1415.0,1045.2,36612714817.38,2026-08-10 16:00:27,0,8.17,-4.42,08-Aug-2025,10-Jul-2026,14.346289752650177,-15.958668197474168,,,ANUPAM RASAYAN INDIA LIMITED,-0.21
0,DBREALTYBEN,-0.48,DBREALTY,BE,N,116.84,747888,120.8,121.65,115.41,117.32,88400361.6,187.4,83.5,28509916956.64,2026-08-10 16:00:27,0,-34.25,2.25,08-Aug-2025,10-Jul-2026,37.65208110992529,-39.92814371257485,,,VALOR ESTATE LIMITED,-0.41
0,TVSSCSEQN,-5.19,TVSSCS,EQ,N,128.6,664256,135.5,135.5,128.0,133.79,86705335.68,146.5,90.32,16044303158.82,2026-08-10 16:00:27,0,3.53,-9.22,08-Aug-2025,10-Jul-2026,12.218430034129693,-42.38263950398583,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-3.88
0,JYOTHYLABEQN,-0.47,JYOTHYLAB,EQ,N,206.0,418488,206.47,208.65,204.55,206.47,86342444.16,352.7,188.1,27872519250.76,2026-08-10 16:00:27,0,-36.69,2.72,08-Aug-2025,10-Jul-2026,41.59342217181741,-9.516214779372675,,,JYOTHY LABS LIMITED,-0.23
0,SKFINDIAEQN,5.7,SKFINDIA,EQ,N,1540.0,55373,1534.3,1559.0,1529.1,1534.3,85298784.12,5074.0,1404.0,35665493739.57,2026-08-10 16:00:27,0,-65.72,-2.02,08-Aug-2025,10-Jul-2026,69.6491919590067,-9.686609686609687,,,SKF INDIA LIMITED,0.37
0,VIPINDEQN,5.1,VIPIND,EQ,N,320.1,265672,317.65,323.8,313.2,315.0,84980502.64,456.2,278.25,25588326628.95,2026-08-10 16:00:27,0,-24.85,5.64,08-Aug-2025,10-Jul-2026,29.833406400701445,-15.040431266846362,,,VIP INDUSTRIES LIMITED,1.62
0,SJVNEQN,0.09,SJVN,EQ,N,68.05,1245987,68.0,68.1,67.51,67.96,84465458.73,101.45,63.02,48538799476.43,2026-08-10 16:00:27,0,-26.11,-3.99,08-Aug-2025,10-Jul-2026,32.92262198127156,-7.981593145033322,,,SJVN LIMITED,0.13
0,CAMPUSEQN,-1.89,CAMPUS,EQ,N,222.48,379064,225.9,226.0,221.5,224.37,84356902.56,297.0,215.2,18969842707.2,2026-08-10 16:00:27,0,-15.37,-3.73,08-Aug-2025,10-Jul-2026,25.09090909090909,-3.382899628252788,,,CAMPUS ACTIVEWEAR LIMITED,-0.84
0,RTNPOWEREQN,-0.02,RTNPOWER,EQ,N,8.66,9697410,8.7,8.74,8.57,8.68,83882596.5,12.9,7.52,23176755033.5,2026-08-10 16:00:27,0,-26.92,-3.67,08-Aug-2025,10-Jul-2026,32.86821705426357,-15.159574468085106,,,RATTANINDIA POWER LIMITED,-0.23
0,INDIGOPNTSEQN,14.5,INDIGOPNTS,EQ,N,1135.0,73023,1155.0,1159.0,1130.1,1120.5,83599651.32,1345.9,708.05,24964171776.3,2026-08-10 16:00:27,0,-1.51,7.85,08-Aug-2025,10-Jul-2026,15.66981202169552,-60.29941388320034,,,INDIGO PAINTS LIMITED,1.29
0,SUNDARMFINEQN,-19.3,SUNDARMFIN,EQ,N,4584.9,17851,4600.1,4631.9,4540.0,4604.2,81872540.44,5642.0,4000.0,314873438618.3,2026-08-10 16:00:27,0,1.82,0.22,08-Aug-2025,10-Jul-2026,18.736263736263737,-14.6225,,,SUNDARAM FINANCE LIMITED,-0.42
0,MSTCLTDEQN,-8.45,MSTCLTD,EQ,N,582.8,139779,581.0,589.4,580.2,591.25,81569433.24,743.9,362.15,14378449958.4,2026-08-10 16:00:27,0,24.0,-13.1,08-Aug-2025,10-Jul-2026,21.656136577496977,-60.927792351235674,,,MSTC LIMITED,-1.43
0,METROPOLISEQN,9.6,METROPOLIS,EQ,N,572.8,143107,565.0,574.9,559.3,563.2,81462228.68,609.05,412.25,60631009614.83,2026-08-10 16:00:27,0,14.08,0.85,08-Aug-2025,10-Jul-2026,5.951892291273294,-38.944815039417826,,,METROPOLIS HEALTHCARE LIMITED,1.7
0,GALLANTTEQN,-13.7,GALLANTT,EQ,N,591.8,133768,592.0,621.0,585.0,605.5,80303605.76,948.0,496.25,17652707149.53,2026-08-10 16:00:27,0,-21.89,-11.35,08-Aug-2025,10-Jul-2026,37.573839662447256,-19.2544080604534,,,GALLANTT ISPAT LIMITED,-2.26
0,IOBEQN,-0.34,IOB,EQ,N,33.92,2258377,34.35,34.35,33.81,34.26,76762234.23,41.8,31.2,49389819123.35,2026-08-10 16:00:27,0,-5.28,-1.91,08-Aug-2025,10-Jul-2026,18.851674641148325,-8.717948717948717,,,INDIAN OVERSEAS BANK,-0.99
0,GLAXOEQN,0.3,GLAXO,EQ,N,2600.0,29273,2595.8,2614.7,2576.1,2599.7,76083454.3,2883.4,2088.1,107310421643.33,2026-08-10 16:00:27,0,-1.92,6.64,08-Aug-2025,10-Jul-2026,9.828674481514879,-24.515109429625017,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,0.01
0,EIHOTELEQN,-3.75,EIHOTEL,EQ,N,302.8,246679,305.55,311.4,302.0,306.55,75562711.28,434.8,271.15,59828568028.39,2026-08-10 16:00:27,0,-14.87,-8.17,08-Aug-2025,10-Jul-2026,30.358785648574056,-11.672505992992809,,,EIH LIMITED,-1.22
0,OPTIEMUSEQN,-6.1,OPTIEMUS,EQ,N,556.0,132464,558.25,577.05,556.0,562.1,74933560.16,713.0,288.0,12992452622.93,2026-08-10 16:00:27,0,-4.47,2.76,08-Aug-2025,10-Jul-2026,22.019635343618514,-93.05555555555556,,,OPTIEMUS INFRACOM LIMITED,-1.09
0,RCFEQN,0.24,RCF,EQ,N,127.16,586298,126.89,127.9,126.01,126.92,74553653.68,164.49,106.0,17508279666.35,2026-08-10 16:00:27,0,-13.33,-3.23,08-Aug-2025,10-Jul-2026,22.69438871663931,-19.962264150943398,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,0.19
0,AADHARHFCEQN,-2.7,AADHARHFC,EQ,N,503.7,148306,503.9,508.0,496.4,506.4,74480756.26,563.0,430.15,54043818688.81,2026-08-10 16:00:27,0,-0.02,-5.77,08-Aug-2025,10-Jul-2026,10.532859680284192,-17.09868650470766,,,AADHAR HOUSING FINANCE LIMITED,-0.53
0,3MINDIAEQN,-175.0,3MINDIA,EQ,N,35860.0,2056,36280.0,36370.0,35665.0,36035.0,74131526.64,38030.0,28730.0,100991352550.0,2026-08-10 16:00:27,0,13.43,1.39,08-Aug-2025,10-Jul-2026,5.706021561924796,-24.817264183780022,,,3M INDIA LIMITED,-0.49
0,UCOBANKEQN,-0.28,UCOBANK,EQ,N,26.12,2808351,26.39,26.39,26.05,26.4,73578796.2,34.2,22.22,29614249092.53,2026-08-10 16:00:27,0,-6.71,-2.17,08-Aug-2025,10-Jul-2026,23.625730994152047,-17.551755175517552,,,UCO BANK,-1.06
0,ASAHIINDIAEQN,1.3,ASAHIINDIA,EQ,N,900.0,81444,898.7,907.0,891.2,898.7,73442127.0,1074.0,775.1,108796450394.92,2026-08-10 16:00:27,0,8.96,-1.63,08-Aug-2025,10-Jul-2026,16.201117318435752,-16.114049800025803,,,ASAHI INDIA GLASS LIMITED,0.14
0,JAIBALAJIBEN,2.39,JAIBALAJI,BE,N,68.0,1083103,65.61,68.82,64.1,65.61,73434383.4,116.95,53.65,17718682423.75,2026-08-10 16:00:27,0,-37.46,2.94,08-Aug-2025,10-Jul-2026,41.85549380076956,-26.74743709226468,,,JAI BALAJI INDUSTRIES LIMITED,3.64
0,MASTEKEQN,-27.1,MASTEK,EQ,N,1804.9,39656,1840.0,1848.1,1800.0,1832.0,72319854.08,2625.0,1334.2,28650996035.99,2026-08-10 16:00:27,0,-27.38,7.43,08-Aug-2025,10-Jul-2026,31.241904761904763,-35.279568280617596,,,MASTEK LIMITED,-1.48
0,GODIGITEQN,-3.85,GODIGIT,EQ,N,268.4,268470,272.0,272.1,266.0,272.25,71984861.1,381.4,244.2,64429191731.89,2026-08-10 16:00:27,0,-24.62,-13.97,08-Aug-2025,10-Jul-2026,29.62768746722601,-9.90990990990991,,,GO DIGIT GENERAL INSURANCE LIMITED,-1.41
0,KRNBEN,16.6,KRN,BE,N,1225.0,58665,1217.0,1242.0,1200.0,1208.4,71937956.25,1405.0,589.8,26286705891.99,2026-08-10 16:00:27,0,42.51,-0.48,08-Aug-2025,10-Jul-2026,12.811387900355871,-107.69752458460495,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,1.37
0,GILLETTEEQN,-30.5,GILLETTE,EQ,N,7653.0,9339,7690.0,7706.5,7644.0,7683.5,71621911.68,10767.0,7206.0,62066112422.32,2026-08-10 16:00:27,0,-25.15,-2.45,08-Aug-2025,10-Jul-2026,28.921705210365005,-6.203164029975021,,,GILLETTE INDIA LIMITED,-0.4
0,ATLANTAELEEQN,-2.4,ATLANTAELE,EQ,N,1605.0,43834,1629.0,1629.0,1592.6,1607.4,70530659.36,2152.6,707.6,15702856784.16,2026-08-10 16:00:27,0,0.0,-5.33,,10-Jul-2026,25.439003995168633,-126.82306387789711,,,ATLANTA ELECTRICALS LIMITED,-0.15
0,HONAUTEQN,130.0,HONAUT,EQ,N,38030.0,1848,37985.0,38155.0,37670.0,37900.0,70058604.0,41495.0,26220.0,83500598885.1,2026-08-10 16:00:27,0,5.04,-0.38,08-Aug-2025,10-Jul-2026,8.350403663091939,-45.041952707856595,,,HONEYWELL AUTOMATION INDIA LIMITED,0.34
0,APLLTDEQN,3.9,APLLTD,EQ,N,834.0,83817,834.0,855.9,827.1,830.1,70025750.82,1002.0,635.8,46268304214.92,2026-08-10 16:00:27,0,-10.92,-0.41,08-Aug-2025,10-Jul-2026,16.766467065868262,-31.173324944951244,,,ALEMBIC PHARMACEUTICALS LIMITED,0.47
0,EPLEQN,5.26,EPL,EQ,N,229.98,301826,228.64,232.33,224.72,224.72,69450162.6,246.86,176.4,32006787368.08,2026-08-10 16:00:27,0,0.51,-3.19,08-Aug-2025,10-Jul-2026,6.837883820789111,-30.374149659863946,,,EPL LIMITED,2.34
0,RAYMONDLSLEQN,-1.8,RAYMONDLSL,EQ,N,730.0,94432,737.65,746.8,725.0,731.8,69408464.32,1350.0,677.0,17537619623.7,2026-08-10 16:00:27,0,-32.74,-1.88,08-Aug-2025,10-Jul-2026,45.925925925925924,-7.828655834564254,,,RAYMOND LIFESTYLE LIMITED,-0.25
0,VMARTEQN,19.65,VMART,EQ,N,819.0,83389,790.0,820.0,782.85,799.35,67381647.56,888.0,457.9,36328122432.87,2026-08-10 16:00:27,0,7.69,5.29,08-Aug-2025,10-Jul-2026,7.77027027027027,-78.86001310329766,,,V-MART RETAIL LIMITED,2.46
0,MEDPLUSEQN,-15.0,MEDPLUS,EQ,N,685.25,97584,700.75,701.9,685.0,700.25,67267578.72,1022.2,653.0,49181627618.16,2026-08-10 16:00:27,0,-17.31,-17.05,08-Aug-2025,10-Jul-2026,32.96321659166504,-4.938744257274119,,,MEDPLUS HEALTH SERVICES LIMITED,-2.14
0,SUNTVEQN,-0.65,SUNTV,EQ,N,486.0,136665,489.0,490.0,483.4,486.65,66480689.25,660.7,480.2,47878791503.37,2026-08-10 16:00:27,0,-11.57,-2.74,08-Aug-2025,10-Jul-2026,26.44165279249281,-1.2078300708038316,,,SUN TV NETWORK LIMITED,-0.13
0,PRUDENTEQN,0.2,PRUDENT,EQ,N,3372.0,19500,3371.9,3410.0,3336.9,3371.8,65910390.0,3412.6,2121.0,59184093477.34,2026-08-10 16:00:27,0,27.8,13.03,08-Aug-2025,10-Jul-2026,1.1897087264842057,-58.981612446958984,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,0.01
0,AVLEQN,2.05,AVL,EQ,N,620.5,102535,618.05,626.75,612.35,618.45,63694742.0,705.0,410.0,42354558944.73,2026-08-10 16:00:27,0,47.77,-2.41,08-Aug-2025,10-Jul-2026,11.98581560283688,-51.34146341463415,,,ADITYA VISION LIMITED,0.33
0,ASHOKAEQN,-0.33,ASHOKA,EQ,N,118.0,532277,118.79,118.79,117.5,118.33,62771426.61,214.5,101.0,15070439504.43,2026-08-10 16:00:27,0,-38.56,-10.33,08-Aug-2025,10-Jul-2026,44.98834498834499,-16.831683168316832,,,ASHOKA BUILDCON LIMITED,-0.28
0,BAYERCROPEQN,-25.2,BAYERCROP,EQ,N,4152.0,15060,4192.0,4195.4,4150.0,4177.2,62638756.8,6019.0,4030.0,58857259509.11,2026-08-10 16:00:27,0,-25.49,0.54,08-Aug-2025,10-Jul-2026,31.01844160159495,-3.0272952853598016,,,BAYER CROPSCIENCE LIMITED,-0.6
0,NIVABUPAEQN,-0.09,NIVABUPA,EQ,N,86.1,659385,86.01,86.94,84.51,86.19,56779642.35,91.4,67.5,53167848740.1,2026-08-10 16:00:27,0,7.64,-0.47,08-Aug-2025,10-Jul-2026,5.7986870897155365,-27.555555555555557,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-0.1
0,FIRSTCRYEQN,-1.7,FIRSTCRY,EQ,N,212.5,258367,214.0,214.4,211.8,214.2,55096762.75,438.7,202.56,47835173343.67,2026-08-10 16:00:27,0,-41.83,0.12,08-Aug-2025,10-Jul-2026,51.56143150216549,-4.907187993680885,,,BRAINBEES SOLUTIONS LIMITED,-0.79
0,TIMKENEQN,-59.0,TIMKEN,EQ,N,3292.0,16361,3332.6,3351.0,3276.0,3351.0,54239005.54,3925.0,2800.5,117840411460.32,2026-08-10 16:00:27,0,14.74,2.71,08-Aug-2025,10-Jul-2026,16.127388535031848,-17.550437421888947,,,TIMKEN INDIA LIMITED,-1.76
0,GHCLEQN,-1.5,GHCL,EQ,N,434.55,121242,436.35,436.4,431.5,436.05,52594779.6,667.2,416.6,31230035539.54,2026-08-10 16:00:27,0,-20.78,-0.34,08-Aug-2025,10-Jul-2026,34.86960431654676,-4.308689390302448,,,GHCL LIMITED,-0.34
0,SKFINDUSEQN,2.1,SKFINDUS,EQ,N,2740.0,18857,2775.0,2797.8,2725.0,2737.9,52015714.51,3041.0,1994.1,63450827321.79,2026-08-10 16:00:27,0,0.0,-3.19,,10-Jul-2026,9.898059848733968,-37.40534577002156,,,SKF INDIA (INDUSTRIAL) LIMITED,0.08
0,IIFLCAPSEQN,0.8,IIFLCAPS,EQ,N,334.95,152505,334.5,335.0,332.8,334.15,50922944.55,411.3,240.4,39692138574.1,2026-08-10 16:00:27,0,10.84,-0.99,08-Aug-2025,10-Jul-2026,18.563092633114515,-39.33028286189684,,,IIFL CAPITAL SERVICES LIMITED,0.24
0,SHAREINDIAEQN,-0.49,SHAREINDIA,EQ,N,167.95,289009,169.99,172.48,166.8,168.44,48888762.44,211.0,115.36,12750755584.61,2026-08-10 16:00:27,0,2.45,-6.35,08-Aug-2025,10-Jul-2026,20.402843601895736,-45.5877253814147,,,SHARE INDIA SECURITIES LIMITED,-0.29
0,CRIZACEQN,-1.88,CRIZAC,EQ,N,186.1,258039,187.98,190.4,185.0,187.98,48519073.17,387.95,173.35,6532484888.68,2026-08-10 16:00:27,0,-39.18,-6.96,08-Aug-2025,10-Jul-2026,52.029900760407266,-7.355062013267955,,,CRIZAC LIMITED,-1.0
0,EUREKAFORBEQN,-3.05,EUREKAFORB,EQ,N,447.5,107017,450.55,455.0,445.65,450.55,48166211.36,668.3,403.2,30577661357.95,2026-08-10 16:00:27,0,-19.97,-1.06,08-Aug-2025,10-Jul-2026,33.03905431692354,-10.987103174603174,,,EUREKA FORBES LIMITED,-0.68
0,JSWDULUXEQN,40.3,JSWDULUX,EQ,N,3052.0,15843,3044.9,3075.3,2975.6,3011.7,48068137.29,3745.0,2658.7,52504221140.71,2026-08-10 16:00:27,0,-16.26,4.04,08-Aug-2025,10-Jul-2026,18.50467289719626,-14.792943919960884,,,JSW DULUX LIMITED,1.34
0,SMARTWORKSEQN,-7.8,SMARTWORKS,EQ,N,479.0,97884,487.1,502.7,478.0,486.8,47913239.16,619.0,361.5,14214874115.41,2026-08-10 16:00:27,0,7.41,2.86,08-Aug-2025,10-Jul-2026,22.617124394184167,-32.50345781466113,,,SMARTWORKS COWORKING SPACES LIMITED,-1.6
0,NETWORK18EQN,-0.24,NETWORK18,EQ,N,29.32,1639397,29.43,29.51,29.01,29.56,47903180.34,59.4,27.38,19124846246.21,2026-08-10 16:00:27,0,-49.24,-5.94,08-Aug-2025,10-Jul-2026,50.63973063973064,-7.085463842220599,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-0.81
0,GSFCEQN,0.36,GSFC,EQ,N,161.58,294438,161.26,162.65,160.41,161.22,47660679.06,220.59,138.83,35917536550.06,2026-08-10 16:00:27,0,-24.21,0.42,08-Aug-2025,10-Jul-2026,26.750985992112064,-16.386948065979976,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.22
0,GODREJINDEQN,-17.3,GODREJIND,EQ,N,1294.2,36613,1301.0,1309.4,1289.0,1311.5,47563948.3,1443.0,744.2,55703847985.81,2026-08-10 16:00:27,0,17.59,-8.71,08-Aug-2025,10-Jul-2026,10.311850311850312,-73.90486428379468,,,GODREJ INDUSTRIES LIMITED,-1.32
0,GOKULAGROEQN,-2.3,GOKULAGRO,EQ,N,226.5,206350,230.0,231.61,226.25,228.8,47270658.0,249.92,142.5,17210831200.87,2026-08-10 16:00:27,0,52.34,4.04,08-Aug-2025,10-Jul-2026,9.370998719590268,-58.94736842105263,,,GOKUL AGRO RESOURCES LIMITED,-1.01
0,CORONAEQN,19.3,CORONA,EQ,N,2078.1,22597,2058.8,2090.0,2047.0,2058.8,46985942.1,2270.1,1336.6,12830038536.87,2026-08-10 16:00:27,0,0.0,1.73,,10-Jul-2026,8.45777719043214,-55.47658237318569,,,CORONA REMEDIES LIMITED,0.94
0,WESTLIFEEQN,-8.85,WESTLIFE,EQ,N,586.0,79567,591.95,602.0,579.55,594.85,46890424.44,775.0,398.4,39376287494.18,2026-08-10 16:00:27,0,-13.44,15.45,08-Aug-2025,10-Jul-2026,24.387096774193548,-47.088353413654616,,,WESTLIFE FOODWORLD LIMITED,-1.49
0,INDIACEMEQN,-5.6,INDIACEM,EQ,N,392.55,117136,398.15,399.0,391.6,398.15,46260520.48,485.8,342.35,26926043371.54,2026-08-10 16:00:27,0,10.58,3.17,08-Aug-2025,10-Jul-2026,19.19514203375875,-14.663356214400467,,,THE INDIA CEMENTS LIMITED,-1.41
0,CRAMCEQN,-0.3,CRAMC,EQ,N,261.8,175796,262.1,262.95,260.1,262.1,45993507.48,353.4,214.2,13051661832.67,2026-08-10 16:00:27,0,0.0,3.29,,10-Jul-2026,25.91963780418789,-22.22222222222222,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-0.11
0,ERISEQN,12.6,ERIS,EQ,N,1395.0,32355,1384.0,1397.0,1378.3,1382.4,44963743.5,1820.0,1200.0,75171699033.46,2026-08-10 16:00:27,0,-19.14,-2.53,08-Aug-2025,10-Jul-2026,23.35164835164835,-16.25,,,ERIS LIFESCIENCES LIMITED,0.91
0,CERAEQN,-41.5,CERA,EQ,N,6020.5,7328,6101.5,6147.5,6010.0,6062.0,44323774.4,6740.0,4461.1,34640205744.73,2026-08-10 16:00:27,0,-2.98,-4.64,08-Aug-2025,10-Jul-2026,10.67507418397626,-34.95550424783125,,,CERA SANITARYWARE LIMITED,-0.68
0,FACTEQN,-1.4,FACT,EQ,N,838.0,51368,838.0,840.05,831.35,839.4,42903067.28,1058.6,652.1,52058357395.92,2026-08-10 16:00:27,0,-9.51,-2.05,08-Aug-2025,10-Jul-2026,20.838843755904023,-28.507897561723663,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-0.17
0,BBTCEQN,2.9,BBTC,EQ,N,1507.0,28128,1500.1,1527.8,1495.5,1504.1,42581572.8,2135.0,1314.6,26027167518.11,2026-08-10 16:00:27,0,-18.51,-0.94,08-Aug-2025,10-Jul-2026,29.414519906323186,-14.635630610071505,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,0.19
0,AWFISEQN,-1.95,AWFIS,EQ,N,269.7,151781,271.65,272.3,267.6,271.65,40947478.18,639.4,229.05,13298416190.49,2026-08-10 16:00:27,0,-52.11,-11.05,08-Aug-2025,10-Jul-2026,57.81983109164842,-17.747216764898493,,,AWFIS SPACE SOLUTIONS LIMITED,-0.72
0,NFLEQN,0.46,NFL,EQ,N,72.37,556990,71.91,73.0,71.64,71.91,40337215.8,102.97,63.35,8973139363.45,2026-08-10 16:00:27,0,-22.21,-1.87,08-Aug-2025,10-Jul-2026,29.71739341555793,-14.238358326756117,,,NATIONAL FERTILIZERS LIMITED,0.64
0,CANHLIFEEQN,-2.54,CANHLIFE,EQ,N,149.65,258999,152.19,153.2,148.83,152.19,39147698.85,166.69,106.0,35165415460.0,2026-08-10 16:00:27,0,0.0,3.9,,10-Jul-2026,10.22256884036235,-41.179245283018865,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-1.67
0,MAHSCOOTEREQN,-69.0,MAHSCOOTER,EQ,N,13749.0,2777,13933.0,13933.0,13602.0,13818.0,38200800.78,18538.0,10901.0,74590738159.91,2026-08-10 16:00:27,0,-6.12,4.64,08-Aug-2025,10-Jul-2026,25.833423238752832,-26.126043482249337,,,MAHARASHTRA SCOOTERS LIMITED,-0.5
0,BIRLACORPNEQN,-15.35,BIRLACORPN,EQ,N,899.0,41469,918.0,918.0,894.85,914.35,37401305.79,1346.1,769.6,25437965348.3,2026-08-10 16:00:27,0,-28.03,-6.87,08-Aug-2025,10-Jul-2026,33.214471436000295,-16.813929313929314,,,BIRLA CORPORATION LIMITED,-1.68
0,TARCEQN,1.03,TARC,EQ,N,131.81,277301,130.51,132.55,130.51,130.78,36501130.63,186.3,109.1,13178806660.43,2026-08-10 16:00:27,0,-19.99,6.12,08-Aug-2025,10-Jul-2026,29.248523886205046,-20.815765352887258,,,TARC LIMITED,0.79
0,TARCEQN,1.03,TARC,EQ,N,131.81,277301,130.51,132.55,130.51,130.78,36501130.63,186.3,109.1,13178806660.43,2026-08-10 16:00:27,0,-19.99,6.12,08-Aug-2025,10-Jul-2026,29.248523886205046,-20.815765352887258,,,ANANT RAJ GLOBAL LIMITED,0.79
0,STARCEMENTEQN,-2.47,STARCEMENT,EQ,N,199.49,172722,203.1,203.1,197.96,201.96,34447675.68,308.95,196.5,16375943129.2,2026-08-10 16:00:27,0,-23.21,-2.81,08-Aug-2025,10-Jul-2026,35.429681178184175,-1.5216284987277353,,,STAR CEMENT LIMITED,-1.22
0,GMRP&UIEQN,-1.09,GMRP&UI,EQ,N,96.4,354116,97.51,97.65,96.25,97.49,34246558.36,136.95,89.0,27977947948.22,2026-08-10 16:00:27,0,-15.61,-2.36,08-Aug-2025,10-Jul-2026,29.609346476816356,-8.314606741573034,,,GMR POWER AND URBAN INFRA LIMITED,-1.12
0,SPLPETROEQN,-8.35,SPLPETRO,EQ,N,693.1,48869,691.65,701.45,690.0,701.45,33917529.45,979.0,462.3,43594437763.9,2026-08-10 16:00:27,0,-7.28,-5.51,08-Aug-2025,10-Jul-2026,29.20326864147089,-49.924291585550506,,,SUPREME PETROCHEM LIMITED,-1.19
0,ORIENTCEMEQN,0.77,ORIENTCEM,EQ,N,137.5,246844,136.73,138.8,135.81,136.73,33785538.28,245.0,122.32,7115144744.7,2026-08-10 16:00:27,0,-40.97,-0.33,08-Aug-2025,10-Jul-2026,43.87755102040816,-12.410071942446043,,,ORIENT CEMENT LIMITED,0.56
0,HEMIPROPEQN,-0.99,HEMIPROP,EQ,N,137.05,236228,138.25,139.22,136.5,138.04,32545131.56,190.69,111.2,12671601885.0,2026-08-10 16:00:27,0,3.91,-1.35,08-Aug-2025,10-Jul-2026,28.129424720750958,-23.246402877697843,,,HEMISPHERE PROPERTIES INDIA LIMITED,-0.72
