priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,RTNPOWEREQN,0.1,RTNPOWER,EQ,N,8.87,8159617,8.78,8.9,8.77,8.77,72131014.28,15.39,7.52,23738777961.57,2026-07-21 16:00:29,0,-41.14,-5.34,21-Jul-2025,19-Jun-2026,42.36517218973359,-17.95212765957447,,,RATTANINDIA POWER LIMITED,1.14
0,FIRSTCRYEQN,-1.84,FIRSTCRY,EQ,N,209.0,343325,210.85,211.77,208.53,210.84,71912854.5,438.7,202.56,47047299900.36,2026-07-21 16:00:29,0,-43.22,-3.13,21-Jul-2025,19-Jun-2026,52.35924321860041,-3.179304897314376,,,BRAINBEES SOLUTIONS LIMITED,-0.87
0,JKLAKSHMIEQN,11.5,JKLAKSHMI,EQ,N,583.0,123357,575.0,585.85,572.0,571.5,71654380.59,1021.2,549.95,38991519923.67,2026-07-21 16:00:29,0,-41.4,-3.72,21-Jul-2025,19-Jun-2026,42.91030160595378,-6.009637239749068,,,JK LAKSHMI CEMENT LIMITED,2.01
0,POLYMEDEQN,-22.9,POLYMED,EQ,N,1698.0,41345,1721.0,1721.8,1691.0,1720.9,70210838.65,2144.9,1182.0,64675071928.85,2026-07-21 16:00:29,0,-18.67,8.62,21-Jul-2025,19-Jun-2026,20.835470185090212,-43.65482233502538,,,POLY MEDICURE LIMITED,-1.33
0,DYNAMATECHEQN,15.0,DYNAMATECH,EQ,N,10300.0,6791,10286.0,10437.0,10241.0,10285.0,70209432.6,12875.0,6320.0,40305633836.21,2026-07-21 16:00:29,0,42.75,-5.7,21-Jul-2025,19-Jun-2026,20.0,-62.9746835443038,,,DYNAMATIC TECHNOLOGIES LIMITED,0.15
0,GICREEQN,0.85,GICRE,EQ,N,361.1,193244,361.9,362.95,360.15,360.25,69842246.48,417.95,346.7,143022084518.4,2026-07-21 16:00:29,0,-5.21,-2.06,21-Jul-2025,19-Jun-2026,13.602105515013758,-4.153446783963081,,,GENERAL INSURANCE CORPORATION OF INDIA,0.24
0,APOLLOTYREEQN,0.15,APOLLOTYRE,EQ,N,428.85,159164,430.0,431.7,426.0,428.7,68192224.16,540.5,365.3,138030865392.35,2026-07-21 16:00:29,0,-4.82,0.79,21-Jul-2025,19-Jun-2026,20.656799259944496,-17.396660279222555,,,APOLLO TYRES LIMITED,0.03
0,DCMSHRIRAMEQN,4.8,DCMSHRIRAM,EQ,N,1036.0,64501,1035.0,1070.0,1031.4,1031.2,67629943.51,1502.3,945.1,40943515606.43,2026-07-21 16:00:29,0,-25.39,-1.68,21-Jul-2025,19-Jun-2026,31.039073420754843,-9.618029838112369,,,DCM SHRIRAM LIMITED,0.47
0,THELEELAEQN,-4.55,THELEELA,EQ,N,488.0,136835,490.0,495.3,482.2,492.55,66760428.15,511.0,384.5,39264384171.82,2026-07-21 16:00:29,0,6.33,-1.25,21-Jul-2025,19-Jun-2026,4.500978473581213,-26.91807542262679,,,LEELA PALACES HOTELS & RESORTS LIMITED,-0.92
0,ELLENEQN,10.0,ELLEN,EQ,N,297.25,227368,289.5,297.95,285.7,287.25,66509687.36,603.25,175.0,9153937153.1,2026-07-21 16:00:29,0,-49.19,5.58,21-Jul-2025,19-Jun-2026,50.72523829258185,-69.85714285714286,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,3.48
0,TEGAEQN,17.7,TEGA,EQ,N,1637.3,40422,1627.1,1665.6,1618.4,1619.6,66392730.78,2125.0,1522.2,26982969387.79,2026-07-21 16:00:29,0,-18.08,-8.78,21-Jul-2025,19-Jun-2026,22.950588235294116,-7.561424254368677,,,TEGA INDUSTRIES LIMITED,1.09
0,WELENTEQN,-0.6,WELENT,EQ,N,624.95,105952,625.55,628.0,620.0,625.55,65860822.72,634.9,412.0,31307996611.35,2026-07-21 16:00:29,0,21.2,10.06,21-Jul-2025,19-Jun-2026,1.5671759332178297,-51.68689320388349,,,WELSPUN ENTERPRISES LIMITED,-0.1
0,AGLEQN,0.2,AGL,EQ,N,13.1,5005195,13.02,13.2,12.61,12.9,65117586.95,22.0,12.03,4712909625.33,2026-07-21 16:00:29,0,0.0,0.0,,,40.45454545454545,-8.894430590191188,,,ALLCARGO GLOBAL LIMITED,1.55
0,RAYMONDLSLEQN,-8.6,RAYMONDLSL,EQ,N,718.0,89365,726.0,731.1,715.5,726.6,64332076.2,1350.0,696.25,17249329986.05,2026-07-21 16:00:29,0,-40.16,-11.43,21-Jul-2025,19-Jun-2026,46.81481481481482,-3.1238779174147218,,,RAYMOND LIFESTYLE LIMITED,-1.18
0,JYOTHYLABEQN,-0.17,JYOTHYLAB,EQ,N,200.9,319449,200.9,202.99,200.16,201.07,64273138.8,352.7,188.1,27182471444.07,2026-07-21 16:00:29,0,-41.65,-0.68,21-Jul-2025,19-Jun-2026,43.03941026368018,-6.804891015417331,,,JYOTHY LABS LIMITED,-0.08
0,AARTIDRUGSEQN,10.7,AARTIDRUGS,EQ,N,428.7,149206,418.0,428.9,416.75,418.0,63367788.2,564.05,318.95,15041452199.48,2026-07-21 16:00:29,0,-21.35,15.76,21-Jul-2025,19-Jun-2026,23.996099636557044,-34.409782097507446,,,AARTI DRUGS LIMITED,2.56
0,CCLEQN,8.8,CCL,EQ,N,1209.9,52639,1200.9,1209.9,1190.7,1201.1,63213122.32,1242.2,815.5,85188340009.57,2026-07-21 16:00:29,0,39.41,6.38,21-Jul-2025,19-Jun-2026,2.6002254065367896,-48.36296750459841,,,CCL PRODUCTS (INDIA) LIMITED,0.73
0,SUNTECKEQN,-2.0,SUNTECK,EQ,N,315.0,200693,319.8,319.8,312.15,317.0,63154073.24,473.0,270.75,15041694549.33,2026-07-21 16:00:29,0,-26.91,-3.4,21-Jul-2025,19-Jun-2026,33.40380549682875,-16.343490304709142,,,SUNTECK REALTY LIMITED,-0.63
0,INDIASHLTREQN,-4.15,INDIASHLTR,EQ,N,811.0,76608,815.15,823.4,810.2,815.15,62471525.76,1011.75,653.2,36041177661.09,2026-07-21 16:00:29,0,-19.07,3.4,21-Jul-2025,19-Jun-2026,19.84185816654312,-24.157991426821802,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-0.51
0,EMBDLEQN,-0.3,EMBDL,EQ,N,63.45,978767,63.78,63.99,62.52,63.75,61946163.43,120.5,39.46,34128153633.0,2026-07-21 16:00:29,0,-46.33,2.11,21-Jul-2025,19-Jun-2026,47.344398340248965,-60.79574252407501,,,EMBASSY DEVELOPMENTS LIMITED,-0.47
0,ASHOKAEQN,0.53,ASHOKA,EQ,N,124.12,495873,123.0,124.9,123.0,123.59,61602302.79,214.5,101.0,15852058909.23,2026-07-21 16:00:29,0,-38.7,-8.17,21-Jul-2025,19-Jun-2026,42.13519813519814,-22.89108910891089,,,ASHOKA BUILDCON LIMITED,0.43
0,RCFEQN,0.22,RCF,EQ,N,127.45,476584,127.58,128.31,127.14,127.23,60845479.28,164.49,106.0,17548208898.06,2026-07-21 16:00:29,0,-18.1,-6.73,21-Jul-2025,19-Jun-2026,22.51808620584838,-20.235849056603772,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,0.17
0,VGUARDEQN,-0.95,VGUARD,EQ,N,300.0,201415,302.3,303.15,299.0,300.95,60575561.25,409.75,290.0,56666298952.19,2026-07-21 16:00:29,0,-25.91,-3.61,21-Jul-2025,19-Jun-2026,26.78462477120195,-3.4482758620689653,,,V-GUARD INDUSTRIES LIMITED,-0.32
0,ELECTCASTEQN,-0.83,ELECTCAST,EQ,N,73.0,821951,73.84,74.35,72.7,73.83,60265447.32,119.8,60.15,22202266495.6,2026-07-21 16:00:29,0,-37.29,-10.25,21-Jul-2025,19-Jun-2026,39.065108514190314,-21.36325852036575,,,ELECTROSTEEL CASTINGS LIMITED,-1.12
0,KRBLEQN,-1.45,KRBL,EQ,N,354.0,165019,355.0,358.3,353.05,355.45,58622999.75,495.0,274.65,27165767534.11,2026-07-21 16:00:29,0,-14.49,-8.04,21-Jul-2025,19-Jun-2026,28.484848484848484,-28.891316220644455,,,KRBL LIMITED,-0.41
0,ASKAUTOLTDEQN,7.65,ASKAUTOLTD,EQ,N,485.0,121234,481.6,487.0,477.0,477.35,58585118.16,578.5,375.3,23951347330.5,2026-07-21 16:00:29,0,-6.99,3.19,21-Jul-2025,19-Jun-2026,16.16248919619706,-29.229949373834266,,,ASK AUTOMOTIVE LIMITED,1.6
0,AARTIPHARMEQN,3.05,AARTIPHARM,EQ,N,701.0,82742,697.85,707.8,695.8,697.95,58053442.04,969.5,585.0,35944595014.54,2026-07-21 16:00:29,0,-26.26,1.33,21-Jul-2025,19-Jun-2026,27.69468798349665,-19.82905982905983,,,AARTI PHARMALABS LIMITED,0.44
0,PRUDENTEQN,94.2,PRUDENT,EQ,N,2925.0,19546,2825.2,2925.0,2802.6,2830.8,56653885.54,3160.1,2121.0,51338515249.48,2026-07-21 16:00:29,0,-2.69,-3.44,21-Jul-2025,19-Jun-2026,7.4396379861396795,-37.90664780763791,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,3.33
0,FACTEQN,1.2,FACT,EQ,N,832.4,67696,823.2,845.0,823.2,831.2,56589794.24,1058.6,652.1,51710473384.69,2026-07-21 16:00:29,0,-13.3,-5.93,21-Jul-2025,19-Jun-2026,21.367844322690345,-27.649133568471093,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,0.14
0,BANCOINDIAEQN,-11.75,BANCOINDIA,EQ,N,649.9,85712,659.1,664.15,648.0,661.65,56070219.04,879.8,502.0,29015772388.49,2026-07-21 16:00:29,0,-0.94,-1.98,21-Jul-2025,19-Jun-2026,26.130938849738577,-29.46215139442231,,,BANCO PRODUCTS (I) LIMITED,-1.78
0,ALOKINDSEQN,0.06,ALOKINDS,EQ,N,12.28,4511677,12.25,12.41,12.17,12.22,55358276.79,20.79,11.11,15204082294.25,2026-07-21 16:00:29,0,-40.16,-7.6,21-Jul-2025,19-Jun-2026,40.93314093314093,-10.531053105310532,,,ALOK INDUSTRIES LIMITED,0.49
0,SKFINDIAEQN,-22.3,SKFINDIA,EQ,N,1460.0,37735,1477.5,1485.6,1452.3,1482.3,55170834.1,5074.0,1404.0,33812740818.03,2026-07-21 16:00:29,0,-70.6,-10.88,21-Jul-2025,19-Jun-2026,71.22585731178557,-3.988603988603989,,,SKF INDIA LIMITED,-1.5
0,KNRCONEQN,0.26,KNRCON,EQ,N,124.2,437011,123.41,126.8,123.26,123.94,54241805.32,228.0,108.65,17876380758.99,2026-07-21 16:00:29,0,-44.53,-11.83,21-Jul-2025,19-Jun-2026,45.526315789473685,-14.312011044638748,,,KNR CONSTRUCTIONS LIMITED,0.21
0,GODREJAGROEQN,3.05,GODREJAGRO,EQ,N,574.95,93281,571.95,579.0,571.6,571.9,53689745.17,876.35,506.1,27393750250.71,2026-07-21 16:00:29,0,-28.72,0.0,21-Jul-2025,19-Jun-2026,34.39265133793575,-13.604030823947836,,,GODREJ AGROVET LIMITED,0.53
0,METROPOLISEQN,-0.75,METROPOLIS,EQ,N,573.0,92882,572.0,573.0,562.5,573.75,52790413.52,600.0,412.25,60652179660.09,2026-07-21 16:00:29,0,18.22,3.66,21-Jul-2025,19-Jun-2026,4.5,-38.993329290479075,,,METROPOLIS HEALTHCARE LIMITED,-0.13
0,AURIONPROEQN,-3.0,AURIONPRO,EQ,N,836.75,62183,841.05,850.5,831.55,839.75,52181486.28,1602.0,719.6,27089865858.87,2026-07-21 16:00:29,0,-46.05,-4.52,21-Jul-2025,19-Jun-2026,47.76841448189763,-16.2798777098388,,,AURIONPRO SOLUTIONS LIMITED,-0.36
0,MMTCEQN,-0.4,MMTC,EQ,N,63.26,821159,63.64,64.0,63.06,63.66,52094326.96,78.35,50.1,9542328180.0,2026-07-21 16:00:29,0,-10.5,-15.14,21-Jul-2025,19-Jun-2026,19.259731971920868,-26.26746506986028,,,MMTC LIMITED,-0.63
0,TTMLEQN,-0.07,TTML,EQ,N,40.17,1228303,41.1,41.16,39.75,40.24,49660290.29,65.55,31.22,20133536627.83,2026-07-21 16:00:29,0,-36.01,-9.1,21-Jul-2025,19-Jun-2026,38.71853546910755,-28.66752081998719,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-0.17
0,GAELEQN,-1.43,GAEL,EQ,N,142.45,341288,143.5,145.29,142.32,143.88,49114756.08,177.92,101.2,19490543362.9,2026-07-21 16:00:29,0,29.48,-10.96,21-Jul-2025,19-Jun-2026,19.935926258992804,-40.76086956521739,,,GUJARAT AMBUJA EXPORTS LIMITED,-0.99
0,ALIVUSEQN,11.7,ALIVUS,EQ,N,1144.0,41916,1142.6,1159.1,1130.0,1132.3,48045376.68,1193.9,819.0,35101797160.86,2026-07-21 16:00:29,0,8.21,6.89,21-Jul-2025,19-Jun-2026,4.179579529273808,-39.682539682539684,,,ALIVUS LIFE SCIENCES LIMITED,1.03
0,ASAHIINDIAEQN,9.05,ASAHIINDIA,EQ,N,898.9,52846,894.25,905.6,889.1,889.85,47366398.26,1074.0,775.1,108663476955.55,2026-07-21 16:00:29,0,7.84,6.21,21-Jul-2025,19-Jun-2026,16.303538175046555,-15.972132628047994,,,ASAHI INDIA GLASS LIMITED,1.02
0,ORKLAINDIAEQN,-12.2,ORKLAINDIA,EQ,N,573.75,80683,582.15,585.95,570.35,585.95,46557318.32,760.0,533.25,13096634610.25,2026-07-21 16:00:29,0,0.0,-7.33,,19-Jun-2026,24.50657894736842,-7.594936708860759,,,ORKLA INDIA LIMITED,-2.08
0,STARCEMENTEQN,-0.75,STARCEMENT,EQ,N,208.2,220100,208.2,209.75,207.0,208.95,45886448.0,308.95,196.53,17090938691.16,2026-07-21 16:00:29,0,-9.38,-2.37,21-Jul-2025,19-Jun-2026,32.61045476614339,-5.938024729049,,,STAR CEMENT LIMITED,-0.36
0,CHALETEQN,-16.0,CHALET,EQ,N,840.0,53993,867.0,867.0,837.05,856.0,45648921.78,1082.0,691.35,59840951101.14,2026-07-21 16:00:29,0,-9.89,4.69,21-Jul-2025,19-Jun-2026,22.36598890942699,-21.501410284226512,,,CHALET HOTELS LIMITED,-1.87
0,KITEXEQN,-2.45,KITEX,EQ,N,148.19,304116,150.5,150.5,148.03,150.64,45352819.08,280.0,138.2,12548281221.63,2026-07-21 16:00:29,0,-45.18,-9.31,21-Jul-2025,19-Jun-2026,47.075,-7.228654124457308,,,KITEX GARMENTS LIMITED,-1.63
0,SBFCEQN,0.5,SBFC,EQ,N,94.0,481191,93.5,95.0,93.15,93.5,45246389.73,123.0,79.6,38620483961.91,2026-07-21 16:00:29,0,-17.97,-1.47,21-Jul-2025,19-Jun-2026,23.577235772357724,-18.09045226130653,,,SBFC FINANCE LIMITED,0.53
0,ETHOSLTDEQN,-39.8,ETHOSLTD,EQ,N,2614.0,16690,2653.8,2699.0,2609.3,2653.8,44410254.1,3245.9,1919.4,34561659948.61,2026-07-21 16:00:29,0,-9.13,9.79,21-Jul-2025,19-Jun-2026,19.467636094765705,-36.18839220589768,,,ETHOS LIMITED,-1.5
0,IFBINDEQN,11.2,IFBIND,EQ,N,1354.9,32892,1343.7,1358.7,1336.3,1343.7,44378215.32,2019.8,883.2,13718909889.93,2026-07-21 16:00:29,0,-2.09,5.48,21-Jul-2025,19-Jun-2026,32.91910090107932,-53.4080615942029,,,IFB INDUSTRIES LIMITED,0.83
0,DATAMATICSEQN,-12.75,DATAMATICS,EQ,N,825.0,51679,845.0,845.45,821.2,837.75,43009847.75,1120.0,632.0,16335235683.25,2026-07-21 16:00:29,0,6.6,2.93,21-Jul-2025,19-Jun-2026,26.339285714285715,-30.537974683544302,,,DATAMATICS GLOBAL SERVICES LIMITED,-1.52
0,INDIGOPNTSEQN,-11.8,INDIGOPNTS,EQ,N,1066.2,39541,1067.2,1092.0,1065.6,1078.0,42787711.51,1345.9,708.05,23422933389.35,2026-07-21 16:00:29,0,-11.16,4.0,21-Jul-2025,19-Jun-2026,20.7816331079575,-50.582585975566694,,,INDIGO PAINTS LIMITED,-1.09
0,GSFCEQN,-0.43,GSFC,EQ,N,158.8,268467,159.23,159.86,158.1,159.23,42627190.26,220.59,138.83,35299571754.85,2026-07-21 16:00:29,0,-21.0,-4.01,21-Jul-2025,19-Jun-2026,28.01124257672605,-14.384499027587697,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.27
0,VARROCEQN,15.8,VARROC,EQ,N,657.8,65168,642.0,660.0,640.2,642.0,42462817.12,694.7,462.0,25121502358.46,2026-07-21 16:00:29,0,18.67,6.92,21-Jul-2025,19-Jun-2026,5.311645314524255,-42.38095238095238,,,VARROC ENGINEERING LIMITED,2.46
0,KRNBEN,-16.4,KRN,BE,N,1253.0,33642,1271.8,1271.8,1241.0,1269.4,42253006.32,1405.0,589.8,26887544883.81,2026-07-21 16:00:29,0,50.86,1.44,21-Jul-2025,19-Jun-2026,10.818505338078293,-112.4448965751102,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-1.29
0,ENTEROEQN,27.3,ENTERO,EQ,N,1217.0,34864,1190.0,1225.3,1187.5,1189.7,42224139.04,1390.0,944.0,19662412666.49,2026-07-21 16:00:29,0,1.32,11.71,21-Jul-2025,19-Jun-2026,12.446043165467627,-28.91949152542373,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,2.29
0,MOILEQN,-0.3,MOIL,EQ,N,271.0,155053,271.3,272.9,270.05,271.3,42087586.32,404.9,242.35,19438654071.77,2026-07-21 16:00:29,0,-29.02,-7.78,21-Jul-2025,19-Jun-2026,33.0698938009385,-11.821745409531669,,,MOIL LIMITED,-0.11
0,RELIGAREEQN,-0.7,RELIGARE,EQ,N,256.3,161745,258.9,258.9,254.1,257.0,41416424.7,295.0,196.51,58036425244.24,2026-07-21 16:00:29,0,-5.94,1.14,21-Jul-2025,19-Jun-2026,13.11864406779661,-30.42593252251794,,,RELIGARE ENTERPRISES LIMITED,-0.27
0,GHCLEQN,-0.95,GHCL,EQ,N,433.55,95000,434.8,440.45,429.85,434.5,41162550.0,667.2,416.6,31158168008.67,2026-07-21 16:00:29,0,-28.26,-0.42,21-Jul-2025,19-Jun-2026,35.01948441247002,-4.068650984157466,,,GHCL LIMITED,-0.22
0,CERAEQN,54.0,CERA,EQ,N,6237.0,6391,6200.0,6267.5,6185.0,6183.0,39862009.11,7026.5,4461.1,35885883768.77,2026-07-21 16:00:29,0,-9.7,-3.27,21-Jul-2025,19-Jun-2026,11.236035010318082,-39.80856739369214,,,CERA SANITARYWARE LIMITED,0.87
0,PRSMJOHNSNEQN,2.89,PRSMJOHNSN,EQ,N,112.65,346926,109.76,114.4,109.28,109.76,39088152.42,176.0,108.5,13745516419.27,2026-07-21 16:00:29,0,-29.55,-5.54,21-Jul-2025,19-Jun-2026,35.99431818181818,-3.824884792626728,,,PRISM JOHNSON LIMITED,2.63
0,EIHOTELEQN,-5.2,EIHOTEL,EQ,N,335.0,115956,335.0,337.4,332.55,340.2,38871929.88,434.8,271.15,66190786953.47,2026-07-21 16:00:29,0,-12.37,4.09,21-Jul-2025,19-Jun-2026,22.95308187672493,-23.547851742577908,,,EIH LIMITED,-1.53
0,SUNTVEQN,5.1,SUNTV,EQ,N,495.0,78539,490.1,497.55,490.1,489.9,38836750.11,660.7,480.2,48765435790.47,2026-07-21 16:00:29,0,-16.34,-4.96,21-Jul-2025,19-Jun-2026,25.079461177538974,-3.082049146189088,,,SUN TV NETWORK LIMITED,1.04
0,APLLTDEQN,-6.15,APLLTD,EQ,N,836.5,46223,842.65,843.0,830.55,842.65,38575866.88,1038.0,635.8,46406998172.4,2026-07-21 16:00:29,0,-18.56,9.63,21-Jul-2025,19-Jun-2026,19.41233140655106,-31.56653035545769,,,ALEMBIC PHARMACEUTICALS LIMITED,-0.73
0,ORIENTCEMEQN,1.36,ORIENTCEM,EQ,N,140.0,276158,139.99,140.49,138.21,138.64,38562703.12,267.8,122.32,7244511012.78,2026-07-21 16:00:29,0,-40.85,3.31,21-Jul-2025,19-Jun-2026,47.72218073188947,-14.453891432308698,,,ORIENT CEMENT LIMITED,0.98
0,MAHSCOOTEREQN,-108.0,MAHSCOOTER,EQ,N,12896.0,2827,13038.0,13089.0,12852.0,13004.0,36712581.07,18538.0,10901.0,69963063445.36,2026-07-21 16:00:29,0,-13.15,2.37,21-Jul-2025,19-Jun-2026,30.434782608695652,-18.301073296027887,,,MAHARASHTRA SCOOTERS LIMITED,-0.83
0,AWFISEQN,2.2,AWFIS,EQ,N,289.7,119882,288.0,293.8,288.0,287.5,34842504.48,656.0,229.05,14284579793.79,2026-07-21 16:00:29,0,-55.09,-4.74,21-Jul-2025,19-Jun-2026,55.83841463414634,-26.47893473040821,,,AWFIS SPACE SOLUTIONS LIMITED,0.77
0,PURVAEQN,-2.38,PURVA,EQ,N,217.35,157669,219.0,222.49,217.35,219.73,34698216.83,305.0,160.69,12878544023.84,2026-07-21 16:00:29,0,-24.04,-1.37,21-Jul-2025,19-Jun-2026,28.737704918032787,-35.260439355280354,,,PURAVANKARA LIMITED,-1.08
0,CRIZACEQN,3.27,CRIZAC,EQ,N,189.3,178265,187.04,190.45,186.91,186.03,33690302.35,387.95,173.35,6644811334.91,2026-07-21 16:00:29,0,-43.54,-11.79,21-Jul-2025,19-Jun-2026,51.205052197448126,-9.201038361695991,,,CRIZAC LIMITED,1.76
0,RTNINDIAEQN,0.62,RTNINDIA,EQ,N,32.7,958867,32.07,32.92,31.84,32.08,31134411.49,64.0,24.4,11315195986.85,2026-07-21 16:00:29,0,-45.62,-6.76,21-Jul-2025,19-Jun-2026,48.90625,-34.01639344262295,,,RATTANINDIA ENTERPRISES LIMITED,1.93
0,AGARWALEYEEQN,1.3,AGARWALEYE,EQ,N,486.0,62343,485.9,491.45,482.55,484.7,30276254.52,568.0,401.0,37652781280.35,2026-07-21 16:00:29,0,9.43,4.15,21-Jul-2025,19-Jun-2026,14.43661971830986,-21.197007481296758,,,DR. AGARWAL'S HEALTH CARE LIMITED,0.27
0,KSBEQN,-0.3,KSB,EQ,N,906.9,33017,915.25,915.25,898.55,907.2,29878073.81,1028.3,666.65,47390151791.39,2026-07-21 16:00:29,0,4.45,0.48,21-Jul-2025,19-Jun-2026,11.805893221822425,-36.038400960024,,,KSB LIMITED,-0.03
0,ADVENZYMESEQN,2.95,ADVENZYMES,EQ,N,322.0,92915,319.05,325.0,317.3,319.05,29877747.4,419.0,251.95,15255176724.69,2026-07-21 16:00:29,0,-3.42,-13.83,21-Jul-2025,19-Jun-2026,23.15035799522673,-27.803135542766423,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,0.92
0,GMMPFAUDLREQN,-0.8,GMMPFAUDLR,EQ,N,801.7,36946,803.2,810.0,797.4,802.5,29680938.56,1418.0,735.0,26829638293.28,2026-07-21 16:00:29,0,-39.0,-0.98,21-Jul-2025,19-Jun-2026,43.46262341325811,-9.07482993197279,,,GMM PFAUDLER LIMITED,-0.1
0,GMRP&UIEQN,-0.33,GMRP&UI,EQ,N,96.8,305104,96.89,97.3,96.5,97.13,29509658.88,136.95,89.0,28094039018.55,2026-07-21 16:00:29,0,-16.34,-3.69,21-Jul-2025,19-Jun-2026,29.31726907630522,-8.764044943820224,,,GMR POWER AND URBAN INFRA LIMITED,-0.34
0,NFLEQN,-0.29,NFL,EQ,N,71.9,409431,72.19,72.59,71.65,72.19,29479032.0,104.36,63.35,8914864173.44,2026-07-21 16:00:29,0,-26.82,-7.65,21-Jul-2025,19-Jun-2026,31.103871215024913,-13.496448303078138,,,NATIONAL FERTILIZERS LIMITED,-0.4
0,ANUPEQN,-25.2,ANUP,EQ,N,2140.0,13546,2177.2,2180.1,2135.0,2165.2,29141916.18,2815.1,1422.3,25288042380.6,2026-07-21 16:00:29,0,-23.23,-4.72,21-Jul-2025,19-Jun-2026,23.981386096408652,-50.46052169022007,,,THE ANUP ENGINEERING LIMITED,-1.16
0,KANSAINEREQN,0.8,KANSAINER,EQ,N,202.0,142846,201.25,203.7,200.38,201.2,28924886.54,264.0,157.91,40672309683.34,2026-07-21 16:00:29,0,-18.43,-4.32,21-Jul-2025,19-Jun-2026,23.484848484848484,-27.92096763979482,,,KANSAI NEROLAC PAINTS LIMITED,0.4
0,TARCEQN,-0.61,TARC,EQ,N,116.4,248610,116.49,118.0,115.1,117.01,28838760.0,200.0,109.1,11638063085.3,2026-07-21 16:00:29,0,-39.98,-7.75,21-Jul-2025,19-Jun-2026,41.8,-6.691109074243813,,,ANANT RAJ GLOBAL LIMITED,-0.52
0,TARCEQN,-0.61,TARC,EQ,N,116.4,248610,116.49,118.0,115.1,117.01,28838760.0,200.0,109.1,11638063085.3,2026-07-21 16:00:29,0,-39.98,-7.75,21-Jul-2025,19-Jun-2026,41.8,-6.691109074243813,,,TARC LIMITED,-0.52
0,SUBROSEQN,4.3,SUBROS,EQ,N,809.4,35478,805.1,811.0,796.0,805.1,28437390.9,1213.7,622.1,15440782265.69,2026-07-21 16:00:29,0,-8.42,8.29,21-Jul-2025,19-Jun-2026,33.31136195105874,-30.107699726732037,,,SUBROS LIMITED,0.53
0,NESCOEQN,-3.0,NESCO,EQ,N,1082.0,26079,1094.0,1094.0,1074.7,1085.0,28206264.03,1638.9,996.0,22657151382.09,2026-07-21 16:00:29,0,-14.98,-4.92,21-Jul-2025,19-Jun-2026,33.98010860943316,-8.634538152610443,,,NESCO LIMITED,-0.28
0,JLHLEQN,12.4,JLHL,EQ,N,1570.5,17744,1572.3,1573.7,1550.2,1558.1,27746825.12,1625.0,1178.0,58516917445.79,2026-07-21 16:00:29,0,6.65,17.02,21-Jul-2025,19-Jun-2026,3.353846153846154,-33.31918505942275,,,JUPITER LIFE LINE HOSPITALS LIMITED,0.8
0,INDGNEQN,-0.95,INDGN,EQ,N,508.15,54403,509.1,512.0,505.0,509.1,27630739.67,596.8,414.0,52402391699.03,2026-07-21 16:00:29,0,-9.49,-4.55,21-Jul-2025,19-Jun-2026,14.854222520107239,-22.741545893719806,,,INDEGENE LIMITED,-0.19
0,JAIBALAJIBEN,-0.89,JAIBALAJI,BE,N,62.8,423753,64.75,64.75,62.11,63.69,26577788.16,127.7,53.65,16363724356.05,2026-07-21 16:00:29,0,-48.71,-7.61,21-Jul-2025,19-Jun-2026,50.82223962411903,-17.05498602050326,,,JAI BALAJI INDUSTRIES LIMITED,-1.4
0,VIPINDEQN,-2.3,VIPIND,EQ,N,298.1,88356,300.0,301.45,298.1,300.4,26501498.64,472.9,278.25,23829678750.67,2026-07-21 16:00:29,0,-35.2,-6.11,21-Jul-2025,19-Jun-2026,36.96341721294142,-7.133872416891284,,,VIP INDUSTRIES LIMITED,-0.77
0,DBLEQN,5.4,DBL,EQ,N,410.95,63507,405.1,413.65,404.15,405.55,25928002.89,585.0,382.05,24604785464.82,2026-07-21 16:00:29,0,-15.94,-6.5,21-Jul-2025,19-Jun-2026,29.752136752136753,-7.564454914278236,,,DILIP BUILDCON LIMITED,1.33
0,TVSSCSEQN,-0.16,TVSSCS,EQ,N,135.99,189800,135.5,137.8,135.01,136.15,25833678.0,146.5,90.32,16966289164.61,2026-07-21 16:00:29,0,2.19,-3.08,21-Jul-2025,19-Jun-2026,7.174061433447099,-50.564658990256866,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-0.12
0,DBREALTYBEN,2.15,DBREALTY,BE,N,117.0,222225,115.45,118.0,113.01,114.85,25691432.25,201.96,83.5,28548958267.09,2026-07-21 16:00:29,0,-39.77,-0.95,21-Jul-2025,19-Jun-2026,42.06773618538325,-40.119760479041915,,,VALOR ESTATE LIMITED,1.87
