priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,TSFINVEQN,7.6,TSFINV,EQ,N,463.1,162923,460.5,464.7,451.0,455.5,74534014.04,701.5,331.7,43443002977.76,2026-07-06 16:00:27,0,-7.09,15.93,04-Jul-2025,05-Jun-2026,33.98431931575196,-39.61410913476033,,,TSF INVESTMENTS LIMITED,1.67
0,GMRP&UIEQN,0.4,GMRP&UI,EQ,N,100.35,737336,99.92,100.99,99.57,99.95,73858947.12,136.95,89.0,29124347267.68,2026-07-06 16:00:27,0,-15.42,-7.35,04-Jul-2025,05-Jun-2026,26.725082146768894,-12.752808988764045,,,GMR POWER AND URBAN INFRA LIMITED,0.4
0,ABLBLEQN,-0.99,ABLBL,EQ,N,96.9,740127,98.1,98.4,96.0,97.89,71881134.24,168.0,87.91,56105534653.74,2026-07-06 16:00:27,0,-39.24,-4.58,04-Jul-2025,05-Jun-2026,42.32142857142857,-10.226367876237061,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-1.01
0,STAREQN,-3.9,STAR,EQ,N,1122.9,63983,1120.0,1138.0,1112.6,1126.8,71860586.96,1231.0,768.65,74337026383.44,2026-07-06 16:00:27,0,26.85,7.5,04-Jul-2025,05-Jun-2026,8.781478472786352,-46.08729590841085,,,STRIDES PHARMA SCIENCE LIMITED,-0.35
0,VIPINDEQN,-6.2,VIPIND,EQ,N,302.15,235878,309.8,310.0,298.3,308.35,71343659.88,492.3,278.25,24153429837.35,2026-07-06 16:00:27,0,-27.8,-8.4,04-Jul-2025,05-Jun-2026,38.62482226284786,-8.589398023360287,,,VIP INDUSTRIES LIMITED,-2.01
0,CSBBANKEQN,-2.05,CSBBANK,EQ,N,350.15,202690,352.9,353.55,348.25,352.2,71000280.1,574.4,317.35,34796680912.59,2026-07-06 16:00:27,0,-15.12,-3.29,04-Jul-2025,05-Jun-2026,39.04073816155989,-10.335591618087285,,,CSB BANK LIMITED,-0.58
0,DBLEQN,-11.6,DBL,EQ,N,430.0,163395,441.0,441.0,428.0,441.6,70501674.6,585.0,382.05,25745365007.6,2026-07-06 16:00:27,0,-14.4,0.36,04-Jul-2025,05-Jun-2026,26.495726495726494,-12.550713257427038,,,DILIP BUILDCON LIMITED,-2.63
0,ANUPEQN,-3.5,ANUP,EQ,N,2309.9,30702,2309.1,2324.0,2234.2,2313.4,70122446.94,2954.9,1422.3,27295723876.14,2026-07-06 16:00:27,0,-16.32,20.6,04-Jul-2025,05-Jun-2026,21.828149852786897,-62.405962173943614,,,THE ANUP ENGINEERING LIMITED,-0.15
0,PFOCUSBEN,-3.89,PFOCUS,BE,N,232.1,299166,230.32,240.0,230.32,235.99,70010827.32,367.0,111.1,15388917087.33,2026-07-06 16:00:27,0,39.87,-3.37,04-Jul-2025,05-Jun-2026,36.7574931880109,-108.91089108910892,,,PRIME FOCUS LIMITED,-1.65
0,RTNPOWEREQN,-0.13,RTNPOWER,EQ,N,9.03,7711044,9.16,9.19,9.01,9.16,69862058.64,16.92,7.52,24166985906.76,2026-07-06 16:00:27,0,-38.78,-7.29,04-Jul-2025,05-Jun-2026,46.63120567375886,-20.079787234042552,,,RATTANINDIA POWER LIMITED,-1.42
0,PFIZEREQN,7.4,PFIZER,EQ,N,4576.0,15217,4570.0,4604.0,4551.5,4568.6,69649426.36,5896.0,4360.1,69149724457.48,2026-07-06 16:00:27,0,-20.89,2.69,04-Jul-2025,05-Jun-2026,22.388059701492537,-4.951721290796082,,,PFIZER LIMITED,0.16
0,ROUTEEQN,-2.85,ROUTE,EQ,N,550.6,122458,554.0,555.0,542.1,553.45,67166988.42,1039.9,410.7,8723853450.77,2026-07-06 16:00:27,0,-45.98,4.79,04-Jul-2025,05-Jun-2026,47.05260121165497,-34.06379352325298,,,ROUTE MOBILE LIMITED,-0.51
0,AGARWALEYEEQN,1.35,AGARWALEYE,EQ,N,478.95,136155,481.95,490.0,477.15,477.6,65399331.15,568.0,385.7,37101532415.67,2026-07-06 16:00:27,0,14.95,4.13,04-Jul-2025,05-Jun-2026,15.67781690140845,-24.176821363754215,,,DR. AGARWAL'S HEALTH CARE LIMITED,0.28
0,BATAINDIAEQN,-8.3,BATAINDIA,EQ,N,688.3,94338,699.75,699.75,687.65,696.6,65260198.26,1284.9,605.0,43812099411.01,2026-07-06 16:00:27,0,-44.44,3.57,04-Jul-2025,05-Jun-2026,46.431628920538564,-13.768595041322314,,,BATA INDIA LIMITED,-1.19
0,CHALETEQN,-7.7,CHALET,EQ,N,827.0,77531,839.9,839.9,822.05,834.7,64127440.72,1082.0,691.35,58914841143.62,2026-07-06 16:00:27,0,-6.8,6.37,04-Jul-2025,05-Jun-2026,23.567467652495377,-19.621031315542055,,,CHALET HOTELS LIMITED,-0.92
0,ASHOKAEQN,-0.85,ASHOKA,EQ,N,131.2,477053,132.05,132.1,130.13,132.05,62570271.48,218.44,101.0,16756285279.5,2026-07-06 16:00:27,0,-37.75,7.22,04-Jul-2025,05-Jun-2026,39.93774034059696,-29.900990099009903,,,ASHOKA BUILDCON LIMITED,-0.64
0,CIEINDIAEQN,-0.7,CIEINDIA,EQ,N,470.35,132779,475.0,476.0,466.7,471.05,62500403.09,526.0,381.1,59813449612.57,2026-07-06 16:00:27,0,3.88,4.05,04-Jul-2025,05-Jun-2026,10.579847908745247,-23.419050118079245,,,CIE AUTOMOTIVE INDIA LIMITED,-0.15
0,ADVENZYMESEQN,5.85,ADVENZYMES,EQ,N,323.45,193399,319.2,326.0,317.6,317.6,62346035.63,419.0,251.95,15323872396.27,2026-07-06 16:00:27,0,-4.38,-11.88,04-Jul-2025,05-Jun-2026,22.804295942720763,-28.37864655685652,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,1.84
0,LXCHEMEQN,-4.33,LXCHEM,EQ,N,157.15,390957,161.12,161.42,157.1,161.48,62083971.6,241.0,107.6,13232155057.41,2026-07-06 16:00:27,0,-20.26,-0.95,04-Jul-2025,05-Jun-2026,34.79253112033195,-46.05018587360595,,,LAXMI ORGANIC INDUSTRIES LIMITED,-2.68
0,BLUEDARTEQN,128.1,BLUEDART,EQ,N,4980.0,12382,4860.0,5007.0,4840.2,4851.9,61237905.04,7080.0,4628.5,29377737315.93,2026-07-06 16:00:27,0,-25.64,5.96,04-Jul-2025,05-Jun-2026,29.661016949152543,-7.594252997731447,,,BLUE DART EXPRESS LIMITED,2.64
0,SAFARIEQN,15.8,SAFARI,EQ,N,1633.3,37492,1617.5,1655.0,1605.2,1617.5,61126206.96,2507.1,1363.1,37774013345.03,2026-07-06 16:00:27,0,-25.79,0.01,04-Jul-2025,05-Jun-2026,34.85301743049739,-19.82246350231091,,,SAFARI INDUSTRIES (INDIA) LIMITED,0.98
0,REDTAPEEQN,-1.58,REDTAPE,EQ,N,137.6,429773,143.56,143.8,137.0,139.18,60077967.67,163.5,107.53,20443129313.3,2026-07-06 16:00:27,0,4.73,2.06,04-Jul-2025,05-Jun-2026,15.84097859327217,-27.964289035617966,,,REDTAPE LIMITED,-1.14
0,JUSTDIALEQN,-2.85,JUSTDIAL,EQ,N,547.0,109442,551.0,551.5,543.55,549.85,59872434.94,957.9,480.5,12022122332.82,2026-07-06 16:00:27,0,-41.39,4.47,04-Jul-2025,05-Jun-2026,42.895918154295856,-13.839750260145681,,,JUST DIAL LIMITED,-0.52
0,KRBLEQN,-1.5,KRBL,EQ,N,374.0,159367,380.8,381.05,373.0,375.5,59746688.3,495.0,274.65,28700556660.33,2026-07-06 16:00:27,0,-5.75,4.86,04-Jul-2025,05-Jun-2026,24.444444444444443,-36.17331148734753,,,KRBL LIMITED,-0.4
0,ENTEROEQN,-22.4,ENTERO,EQ,N,1190.0,49705,1212.4,1224.1,1190.0,1212.4,59679302.35,1390.0,944.0,19225536650.82,2026-07-06 16:00:27,0,-3.47,6.84,04-Jul-2025,05-Jun-2026,14.388489208633093,-26.059322033898304,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-1.85
0,KITEXEQN,-0.78,KITEX,EQ,N,159.1,374941,160.19,160.49,156.99,159.88,59424399.09,303.95,138.2,13472107040.7,2026-07-06 16:00:27,0,-43.3,-3.73,04-Jul-2025,05-Jun-2026,47.65586445139003,-15.123010130246021,,,KITEX GARMENTS LIMITED,-0.49
0,TEGAEQN,16.2,TEGA,EQ,N,1660.0,35979,1643.8,1668.0,1624.1,1643.8,59343043.02,2125.0,1467.0,27357069067.2,2026-07-06 16:00:27,0,-1.66,-10.16,04-Jul-2025,05-Jun-2026,21.88235294117647,-13.156100886162235,,,TEGA INDUSTRIES LIMITED,0.99
0,RAYMONDLSLEQN,-1.9,RAYMONDLSL,EQ,N,772.1,76490,774.5,777.0,769.3,774.0,59126005.1,1411.9,696.25,18549035769.13,2026-07-06 16:00:27,0,-39.85,0.58,04-Jul-2025,05-Jun-2026,45.31482399603372,-10.894075403949731,,,RAYMOND LIFESTYLE LIMITED,-0.25
0,TVSSCSEQN,1.74,TVSSCS,EQ,N,138.15,424047,136.88,139.5,136.21,136.41,58497283.65,142.3,90.32,17235773572.25,2026-07-06 16:00:27,0,4.71,6.54,04-Jul-2025,05-Jun-2026,2.9163738580463807,-52.95615589016829,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,1.28
0,ELLENEQN,-0.2,ELLEN,EQ,N,261.05,221794,263.7,267.5,259.0,261.25,58285245.26,637.7,175.0,8039143124.7,2026-07-06 16:00:27,0,-53.57,-3.17,04-Jul-2025,05-Jun-2026,59.063823114317074,-49.17142857142857,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-0.08
0,SUBROSEQN,-7.1,SUBROS,EQ,N,841.0,68693,856.4,856.4,840.0,848.1,58108782.56,1213.7,622.1,16043609940.01,2026-07-06 16:00:27,0,-14.13,16.99,04-Jul-2025,05-Jun-2026,30.707753151520144,-35.18726892782511,,,SUBROS LIMITED,-0.84
0,ASAHIINDIAEQN,-0.15,ASAHIINDIA,EQ,N,873.5,65889,882.0,882.0,855.2,873.65,57146188.59,1074.0,690.0,105592999355.52,2026-07-06 16:00:27,0,3.03,-3.15,04-Jul-2025,05-Jun-2026,18.66852886405959,-26.594202898550726,,,ASAHI INDIA GLASS LIMITED,-0.02
0,TTMLEQN,-0.57,TTML,EQ,N,42.2,1348080,42.77,43.09,42.05,42.77,57145111.2,69.75,31.22,21150989437.26,2026-07-06 16:00:27,0,-35.86,-8.58,04-Jul-2025,05-Jun-2026,39.49820788530466,-35.169762972453555,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-1.33
0,SKFINDIAEQN,-26.5,SKFINDIA,EQ,N,1606.0,35405,1649.0,1649.0,1600.1,1632.5,56910705.1,5074.0,1404.0,37194014899.84,2026-07-06 16:00:27,0,-67.59,-0.64,04-Jul-2025,05-Jun-2026,68.34844304296413,-14.387464387464387,,,SKF INDIA LIMITED,-1.62
0,CRIZACEQN,2.25,CRIZAC,EQ,N,201.2,281082,202.0,203.45,198.11,198.95,56418779.04,387.95,173.35,7062525306.84,2026-07-06 16:00:27,0,0.0,-6.15,,05-Jun-2026,48.13764660394381,-16.065762907412747,,,CRIZAC LIMITED,1.13
0,MEDPLUSEQN,-4.65,MEDPLUS,EQ,N,817.35,68279,823.0,830.0,815.6,822.0,55975806.99,1022.2,732.0,58662682719.74,2026-07-06 16:00:27,0,-5.98,-4.82,04-Jul-2025,05-Jun-2026,20.040109567599295,-11.65983606557377,,,MEDPLUS HEALTH SERVICES LIMITED,-0.57
0,AIILEQN,-4.75,AIIL,EQ,N,520.0,106894,524.75,526.3,520.0,524.75,55869218.04,683.0,400.0,137266533895.66,2026-07-06 16:00:27,0,1.25,12.38,04-Jul-2025,05-Jun-2026,23.865300146412885,-30.0,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-0.91
0,FINPIPEEQN,-1.32,FINPIPE,EQ,N,173.45,314178,175.0,175.62,172.5,174.77,54588427.5,222.5,147.54,48484983569.45,2026-07-06 16:00:27,0,-17.84,0.3,04-Jul-2025,05-Jun-2026,22.04494382022472,-17.56133929781754,,,FINOLEX INDUSTRIES LIMITED,-0.76
0,GMMPFAUDLREQN,-7.0,GMMPFAUDLR,EQ,N,769.75,70479,783.0,783.0,762.1,776.75,54255438.99,1418.0,735.0,25760401741.61,2026-07-06 16:00:27,0,-39.48,-2.32,04-Jul-2025,05-Jun-2026,45.71579689703808,-4.727891156462585,,,GMM PFAUDLER LIMITED,-0.9
0,CAPILLARYEQN,1.85,CAPILLARY,EQ,N,516.9,102173,513.6,519.0,513.6,515.05,52639529.6,798.95,464.25,9515842867.94,2026-07-06 16:00:27,0,0.0,2.03,,05-Jun-2026,35.30258464234308,-11.340872374798062,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,0.36
0,FIEMINDEQN,-16.8,FIEMIND,EQ,N,2244.9,23451,2245.3,2254.0,2230.2,2261.7,52583942.79,2555.3,1794.0,26869910347.87,2026-07-06 16:00:27,0,13.98,-2.87,04-Jul-2025,05-Jun-2026,12.147301686690408,-25.13377926421405,,,FIEM INDUSTRIES LIMITED,-0.74
0,INDIASHLTREQN,0.15,INDIASHLTR,EQ,N,790.0,65550,789.9,797.0,780.0,789.85,51632424.0,1011.75,653.2,35107928917.7,2026-07-06 16:00:27,0,-9.9,4.4,04-Jul-2025,05-Jun-2026,21.91746973066469,-20.943049601959583,,,INDIA SHELTER FINANCE CORPORATION LIMITED,0.02
0,HEMIPROPEQN,-1.94,HEMIPROP,EQ,N,141.0,365017,143.0,143.01,140.0,142.94,51555001.08,190.69,111.2,13036817700.0,2026-07-06 16:00:27,0,3.33,-0.05,04-Jul-2025,05-Jun-2026,26.05799989511773,-26.798561151079138,,,HEMISPHERE PROPERTIES INDIA LIMITED,-1.36
0,MOILEQN,-2.8,MOIL,EQ,N,279.4,183291,282.3,282.9,279.0,282.2,51451616.61,404.9,242.35,20041180618.65,2026-07-06 16:00:27,0,-27.96,-6.18,04-Jul-2025,05-Jun-2026,30.995307483329217,-15.287806890860326,,,MOIL LIMITED,-0.99
0,JSWDULUXEQN,-96.6,JSWDULUX,EQ,N,3180.0,15961,3265.1,3292.2,3177.1,3276.6,51388195.21,3915.5,2658.7,54706233036.52,2026-07-06 16:00:27,0,-7.6,2.22,04-Jul-2025,05-Jun-2026,18.78431873323969,-19.60732688908113,,,JSW DULUX LIMITED,-2.95
0,ALIVUSEQN,-2.7,ALIVUS,EQ,N,1155.0,44300,1156.9,1160.0,1140.1,1157.7,50841781.0,1192.0,819.0,35439314441.25,2026-07-06 16:00:27,0,11.01,11.86,04-Jul-2025,05-Jun-2026,3.1040268456375837,-41.02564102564103,,,ALIVUS LIFE SCIENCES LIMITED,-0.23
0,JKLAKSHMIEQN,0.35,JKLAKSHMI,EQ,N,579.8,87136,580.45,581.4,575.25,579.45,50362865.28,1021.2,549.95,38777501289.44,2026-07-06 16:00:27,0,-40.96,-3.16,04-Jul-2025,05-Jun-2026,43.22365844104974,-5.427766160560051,,,JK LAKSHMI CEMENT LIMITED,0.06
0,IOBEQN,-0.14,IOB,EQ,N,34.23,1451728,34.3,34.5,34.11,34.37,49707166.72,41.8,31.2,49841200135.39,2026-07-06 16:00:27,0,-14.32,3.95,04-Jul-2025,05-Jun-2026,18.11004784688995,-9.711538461538462,,,INDIAN OVERSEAS BANK,-0.41
0,HERITGFOODEQN,-1.1,HERITGFOOD,EQ,N,335.0,147995,336.1,336.1,331.3,336.1,49350412.7,540.0,292.55,14199204994.92,2026-07-06 16:00:27,0,-31.92,4.64,04-Jul-2025,05-Jun-2026,37.96296296296296,-14.51034011280123,,,HERITAGE FOODS LIMITED,-0.33
0,AHLUCONTEQN,23.1,AHLUCONT,EQ,N,852.5,57683,829.4,859.95,818.1,829.4,48979212.13,1125.0,645.15,25493831341.94,2026-07-06 16:00:27,0,-13.75,7.51,04-Jul-2025,05-Jun-2026,24.22222222222222,-32.13981244671782,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,2.79
0,HCGEQN,-2.95,HCG,EQ,N,651.85,74842,654.8,659.85,642.2,654.8,48806713.46,796.68,513.3,34734742549.94,2026-07-06 16:00:27,0,16.26,2.5,04-Jul-2025,05-Jun-2026,18.1791936536627,-26.9920124683421,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-0.45
0,GHCLEQN,-1.55,GHCL,EQ,N,428.6,109642,434.0,436.0,428.3,430.15,47240352.12,667.2,416.6,30802423730.86,2026-07-06 16:00:27,0,-30.61,-2.76,04-Jul-2025,05-Jun-2026,35.76139088729017,-2.8804608737397985,,,GHCL LIMITED,-0.36
0,CRAMCEQN,-4.52,CRAMC,EQ,N,251.26,185224,256.25,256.96,251.0,255.78,46891307.84,353.4,214.2,12526205317.33,2026-07-06 16:00:27,0,0.0,0.64,,05-Jun-2026,28.902093944538766,-17.3015873015873,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-1.77
0,MAHSEAMLESEQN,-9.85,MAHSEAMLES,EQ,N,600.2,77802,611.7,611.9,595.0,610.05,46889709.36,773.8,500.7,23249488708.95,2026-07-06 16:00:27,0,-19.85,-3.81,04-Jul-2025,05-Jun-2026,22.43473765830964,-19.87217894947074,,,MAHARASHTRA SEAMLESS LIMITED,-1.61
0,GSFCEQN,-0.75,GSFC,EQ,N,161.63,287009,162.38,163.23,160.55,162.38,46363433.86,220.59,138.83,35928651024.79,2026-07-06 16:00:27,0,-22.44,-0.56,04-Jul-2025,05-Jun-2026,26.72831950677728,-16.422963336454657,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.46
0,ALKYLAMINEEQN,-25.5,ALKYLAMINE,EQ,N,1801.5,25368,1823.2,1833.3,1790.1,1827.0,45857226.24,2438.8,1212.0,24846520818.65,2026-07-06 16:00:27,0,-21.51,1.48,04-Jul-2025,05-Jun-2026,26.131704116778742,-48.63861386138614,,,ALKYL AMINES CHEMICALS LIMITED,-1.4
0,VAIBHAVGBLEQN,0.42,VAIBHAVGBL,EQ,N,236.54,193945,236.1,237.95,232.69,236.12,45613924.55,293.25,174.13,14215740643.11,2026-07-06 16:00:27,0,-0.67,3.54,04-Jul-2025,05-Jun-2026,19.3384484228474,-35.84103830471487,,,VAIBHAV GLOBAL LIMITED,0.18
0,ACIEQN,-9.65,ACI,EQ,N,530.0,85572,540.0,540.05,526.0,539.65,45494353.8,727.6,483.0,30403027071.52,2026-07-06 16:00:27,0,-16.71,2.26,04-Jul-2025,05-Jun-2026,27.157778999450247,-9.730848861283643,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-1.79
0,INDIACEMEQN,-4.05,INDIACEM,EQ,N,381.25,117304,386.0,389.65,380.0,385.3,44861741.76,485.8,312.5,26150946466.44,2026-07-06 16:00:27,0,10.76,0.08,04-Jul-2025,05-Jun-2026,21.52120214079868,-22.0,,,THE INDIA CEMENTS LIMITED,-1.05
0,DOMSEQN,22.3,DOMS,EQ,N,2332.8,19076,2320.0,2342.0,2300.5,2310.5,44260707.48,2770.0,2023.9,41921544751.63,2026-07-06 16:00:27,0,-5.09,11.45,04-Jul-2025,05-Jun-2026,15.783393501805055,-15.262611789120015,,,DOMS INDUSTRIES LIMITED,0.97
0,PRUDENTEQN,5.0,PRUDENT,EQ,N,3008.0,14619,3024.9,3060.0,2956.0,3003.0,43913721.72,3160.1,2121.0,52795300468.52,2026-07-06 16:00:27,0,13.16,11.54,04-Jul-2025,05-Jun-2026,4.8131388247207365,-41.81989627534182,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,0.17
0,MASTEKEQN,-24.9,MASTEK,EQ,N,1596.4,27154,1621.3,1623.0,1588.0,1621.3,43451830.8,2818.0,1334.2,25339937214.23,2026-07-06 16:00:27,0,-37.36,-3.84,04-Jul-2025,05-Jun-2026,43.34989354151881,-19.652226053065508,,,MASTEK LIMITED,-1.54
0,SAATVIKGLEQN,-5.35,SAATVIKGL,EQ,N,434.85,99050,438.0,439.8,429.15,440.2,42898555.0,567.0,328.0,8418308526.57,2026-07-06 16:00:27,0,0.0,-6.19,,05-Jun-2026,23.306878306878307,-32.576219512195124,,,SAATVIK GREEN ENERGY LIMITED,-1.22
0,STARCEMENTEQN,-1.41,STARCEMENT,EQ,N,208.28,202836,211.0,211.0,207.01,209.69,42157434.24,308.95,196.53,17097505814.57,2026-07-06 16:00:27,0,-2.11,-0.37,04-Jul-2025,05-Jun-2026,32.5845606085127,-5.9787309825471935,,,STAR CEMENT LIMITED,-0.67
0,EUREKAFORBEQN,-8.1,EUREKAFORB,EQ,N,467.9,83654,477.4,480.0,465.2,476.0,39411909.02,668.3,403.2,31971592736.05,2026-07-06 16:00:27,0,-20.47,6.15,04-Jul-2025,05-Jun-2026,29.986532994164296,-16.046626984126984,,,EUREKA FORBES LIMITED,-1.7
0,BBTCEQN,-8.7,BBTC,EQ,N,1548.0,25116,1560.0,1561.2,1542.0,1556.7,38887605.12,2135.0,1314.6,26735272274.74,2026-07-06 16:00:27,0,-21.98,1.24,04-Jul-2025,05-Jun-2026,27.494145199063233,-17.75445002282063,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-0.56
0,GALLANTTEQN,-18.75,GALLANTT,EQ,N,670.0,57841,688.5,688.5,661.0,688.75,38743058.62,948.0,496.25,19985322389.64,2026-07-06 16:00:27,0,22.34,3.25,04-Jul-2025,05-Jun-2026,29.324894514767934,-35.012594458438286,,,GALLANTT ISPAT LIMITED,-2.72
0,TARCEQN,-2.6,TARC,EQ,N,124.25,307649,125.99,127.68,124.07,126.85,38523807.78,206.1,109.1,12422932460.04,2026-07-06 16:00:27,0,-33.19,-3.61,04-Jul-2025,05-Jun-2026,39.713731198447356,-13.886342804766269,,,TARC LIMITED,-2.05
0,TARCEQN,-2.6,TARC,EQ,N,124.25,307649,125.99,127.68,124.07,126.85,38523807.78,206.1,109.1,12422932460.04,2026-07-06 16:00:27,0,-33.19,-3.61,04-Jul-2025,05-Jun-2026,39.713731198447356,-13.886342804766269,,,ANANT RAJ GLOBAL LIMITED,-2.05
0,CORONAEQN,-34.9,CORONA,EQ,N,2003.0,18826,2060.0,2077.5,1982.2,2037.9,38074643.7,2100.7,1336.6,12366376588.88,2026-07-06 16:00:27,0,0.0,16.12,,05-Jun-2026,4.650830675489122,-49.85784827173425,,,CORONA REMEDIES LIMITED,-1.71
0,IFBINDEQN,-2.8,IFBIND,EQ,N,1280.0,29874,1282.8,1282.8,1262.0,1282.8,38000026.74,2019.8,883.2,12960517129.76,2026-07-06 16:00:27,0,-17.32,1.94,04-Jul-2025,05-Jun-2026,36.62738885038122,-44.927536231884055,,,IFB INDUSTRIES LIMITED,-0.22
0,NFLEQN,-0.93,NFL,EQ,N,74.7,507333,75.71,75.99,74.5,75.63,37978948.38,104.36,63.35,9262035518.17,2026-07-06 16:00:27,0,-25.14,1.16,04-Jul-2025,05-Jun-2026,28.420850900728247,-17.91633780584057,,,NATIONAL FERTILIZERS LIMITED,-1.23
0,ORIENTCEMEQN,-1.79,ORIENTCEM,EQ,N,140.5,255248,143.99,143.99,139.41,142.29,36099724.64,267.8,122.32,7270384266.4,2026-07-06 16:00:27,0,-41.81,5.33,04-Jul-2025,05-Jun-2026,47.53547423450336,-14.86265533028123,,,ORIENT CEMENT LIMITED,-1.26
0,DBREALTYBEN,0.09,DBREALTY,BE,N,114.75,313766,115.0,117.3,113.0,114.66,36076814.68,252.67,83.5,27999939838.87,2026-07-06 16:00:27,0,-50.23,0.26,04-Jul-2025,05-Jun-2026,54.585031859737995,-37.4251497005988,,,VALOR ESTATE LIMITED,0.08
0,NUVOCOEQN,-4.2,NUVOCO,EQ,N,318.15,111395,322.5,324.7,317.0,322.35,35649741.85,477.5,276.25,31795390272.44,2026-07-06 16:00:27,0,-11.72,-0.31,04-Jul-2025,05-Jun-2026,33.3717277486911,-15.167420814479637,,,NUVOCO VISTAS CORPORATION LIMITED,-1.3
0,NIVABUPAEQN,-0.97,NIVABUPA,EQ,N,85.65,398614,86.11,87.3,85.43,86.62,34268845.58,92.9,67.5,52847740538.1,2026-07-06 16:00:27,0,0.71,3.92,04-Jul-2025,05-Jun-2026,7.8040904198062435,-26.88888888888889,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-1.12
0,ALOKINDSEQN,-0.2,ALOKINDS,EQ,N,12.95,2606409,13.14,13.2,12.9,13.15,33857252.91,23.5,11.11,16033620986.2,2026-07-06 16:00:27,0,-35.7,4.02,04-Jul-2025,05-Jun-2026,44.8936170212766,-16.56165616561656,,,ALOK INDUSTRIES LIMITED,-1.52
0,AWFISEQN,1.95,AWFIS,EQ,N,303.35,111644,301.4,304.95,300.0,301.4,33681878.36,666.1,229.05,14957636453.05,2026-07-06 16:00:27,0,-51.77,-3.01,04-Jul-2025,05-Jun-2026,54.45878997147575,-32.438332241868586,,,AWFIS SPACE SOLUTIONS LIMITED,0.65
0,STYRENIXEQN,3.3,STYRENIX,EQ,N,2299.0,14775,2298.0,2305.0,2262.0,2295.7,33636765.0,3299.9,1780.0,21577468530.5,2026-07-06 16:00:27,0,-27.63,4.44,04-Jul-2025,05-Jun-2026,30.33122215824722,-29.15730337078652,,,STYRENIX PERFORMANCE MATERIALS LIMITED,0.14
0,AARTIDRUGSEQN,-6.2,AARTIDRUGS,EQ,N,380.4,88300,387.0,388.25,377.55,386.6,33618459.0,564.05,318.95,13346788935.58,2026-07-06 16:00:27,0,-21.96,0.94,04-Jul-2025,05-Jun-2026,32.559170286322136,-19.266342686941528,,,AARTI DRUGS LIMITED,-1.6
0,CAMPUSEQN,-0.86,CAMPUS,EQ,N,234.2,137456,235.9,235.9,232.24,235.06,32116594.4,304.4,215.2,19967456141.62,2026-07-06 16:00:27,0,-13.1,-3.66,04-Jul-2025,05-Jun-2026,23.061760840998687,-8.82899628252788,,,CAMPUS ACTIVEWEAR LIMITED,-0.37
0,ETHOSLTDEQN,50.2,ETHOSLTD,EQ,N,2545.0,12126,2555.6,2555.6,2475.0,2494.8,30412008.0,3245.9,1919.4,33649359054.79,2026-07-06 16:00:27,0,-5.75,7.52,04-Jul-2025,05-Jun-2026,21.59339474413876,-32.59351880796082,,,ETHOS LIMITED,2.01
0,CENTURYPLYEQN,-1.55,CENTURYPLY,EQ,N,773.55,38788,775.9,781.0,763.0,775.1,29997087.68,859.0,618.5,48243702280.55,2026-07-06 16:00:27,0,5.3,1.05,04-Jul-2025,05-Jun-2026,9.947613504074505,-25.068714632174615,,,CENTURY PLYBOARDS (INDIA) LIMITED,-0.2
0,VGUARDEQN,1.75,VGUARD,EQ,N,304.65,96703,303.0,307.1,302.65,302.9,29471206.28,409.75,290.0,57544626585.95,2026-07-06 16:00:27,0,-22.76,-1.87,04-Jul-2025,05-Jun-2026,25.64978645515558,-5.051724137931035,,,V-GUARD INDUSTRIES LIMITED,0.58
0,GODIGITEQN,-0.65,GODIGIT,EQ,N,312.9,92751,313.6,313.8,308.8,313.55,28823300.76,381.4,290.8,75111378885.64,2026-07-06 16:00:27,0,-7.26,2.05,04-Jul-2025,05-Jun-2026,17.960146827477715,-7.599724896836314,,,GO DIGIT GENERAL INSURANCE LIMITED,-0.21
0,ORKLAINDIAEQN,-7.7,ORKLAINDIA,EQ,N,600.1,43410,607.95,609.25,598.0,607.8,26160168.3,760.0,533.25,13698109681.24,2026-07-06 16:00:27,0,0.0,-4.22,,05-Jun-2026,21.039473684210527,-12.536333802156587,,,ORKLA INDIA LIMITED,-1.27
