priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BIRLACORPNEQN,6.9,BIRLACORPN,EQ,N,891.9,92599,894.0,908.2,882.2,885.0,82971481.97,1535.3,769.6,25237064843.33,2026-07-31 16:00:29,0,-34.01,-9.22,31-Jul-2025,30-Jun-2026,41.90711912981176,-15.891372141372141,,,BIRLA CORPORATION LIMITED,0.78
0,VAIBHAVGBLEQN,3.3,VAIBHAVGBL,EQ,N,266.9,309743,264.0,271.64,263.49,263.6,82930590.82,293.25,174.13,16040336423.63,2026-07-31 16:00:29,0,17.21,16.42,31-Jul-2025,30-Jun-2026,8.985507246376812,-53.27628783093091,,,VAIBHAV GLOBAL LIMITED,1.25
0,WAKEFITEQN,0.04,WAKEFIT,EQ,N,125.5,650214,125.96,125.96,124.0,125.46,81276750.0,224.0,111.4,12384654704.49,2026-07-31 16:00:29,0,0.0,1.51,,30-Jun-2026,43.973214285714285,-12.657091561938959,,,WAKEFIT INNOVATIONS LIMITED,0.03
0,IRCONEQN,0.62,IRCON,EQ,N,126.25,642958,125.7,126.42,125.3,125.63,80954841.78,189.5,114.5,41023996315.79,2026-07-31 16:00:29,0,-28.82,-3.68,31-Jul-2025,30-Jun-2026,33.37730870712401,-10.262008733624453,,,IRCON INTERNATIONAL LIMITED,0.49
0,ABLBLEQN,0.15,ABLBL,EQ,N,94.6,849945,95.5,95.95,94.32,94.45,80812770.6,151.33,87.91,54773824336.89,2026-07-31 16:00:29,0,-34.08,-1.68,31-Jul-2025,30-Jun-2026,37.487609859248,-7.610055738823797,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,0.16
0,SOBHAEQN,28.6,SOBHA,EQ,N,1373.0,59090,1359.9,1378.2,1344.6,1344.4,80600532.7,1732.0,1130.0,60965601967.97,2026-07-31 16:00:29,0,-14.17,-0.4,31-Jul-2025,30-Jun-2026,20.727482678983833,-21.504424778761063,,,SOBHA LIMITED,2.13
0,MANYAVAREQN,-4.7,MANYAVAR,EQ,N,413.0,190783,422.45,423.2,412.45,417.7,79724400.04,804.0,329.2,25145305405.0,2026-07-31 16:00:29,0,-44.89,1.15,31-Jul-2025,30-Jun-2026,48.6318407960199,-25.455650060753342,,,VEDANT FASHIONS LIMITED,-1.13
0,AARTIDRUGSEQN,10.2,AARTIDRUGS,EQ,N,423.0,187361,413.0,427.2,412.0,412.8,78882728.22,549.3,318.95,14841460882.62,2026-07-31 16:00:29,0,-16.53,11.93,31-Jul-2025,30-Jun-2026,22.992900054614964,-32.62266812980091,,,AARTI DRUGS LIMITED,2.47
0,ARVINDFASNEQN,3.1,ARVINDFASN,EQ,N,450.0,173396,450.75,452.05,442.0,446.9,77589508.12,579.0,366.2,38694279107.98,2026-07-31 16:00:29,0,-19.25,-4.45,31-Jul-2025,30-Jun-2026,22.27979274611399,-22.88367012561442,,,ARVIND FASHIONS LIMITED,0.69
0,VMARTEQN,6.9,VMART,EQ,N,771.1,100475,755.7,783.0,745.7,764.2,77413978.0,888.0,457.9,34203437372.39,2026-07-31 16:00:29,0,-2.45,-1.02,31-Jul-2025,30-Jun-2026,13.164414414414415,-68.39921380214021,,,V-MART RETAIL LIMITED,0.9
0,SFLEQN,10.7,SFL,EQ,N,787.0,97087,776.3,794.95,769.2,776.3,76314265.48,828.95,456.8,29489108717.48,2026-07-31 16:00:29,0,18.84,5.37,31-Jul-2025,30-Jun-2026,5.060618855178237,-72.28546409807356,,,SHEELA FOAM LIMITED,1.38
0,DBLEQN,5.75,DBL,EQ,N,426.3,177909,421.0,434.3,418.0,420.55,76169959.26,585.0,381.55,25523835122.65,2026-07-31 16:00:29,0,-11.39,-4.95,31-Jul-2025,30-Jun-2026,27.128205128205128,-11.728475953348186,,,DILIP BUILDCON LIMITED,1.37
0,PGILEQN,36.5,PGIL,EQ,N,2064.5,36678,2033.9,2075.9,2018.4,2028.0,75579787.14,2144.2,1178.1,36056342867.38,2026-07-31 16:00:29,0,38.81,2.43,31-Jul-2025,30-Jun-2026,3.717004010819886,-75.23979288685172,,,PEARL GLOBAL INDUSTRIES LIMITED,1.8
0,GALLANTTEQN,29.25,GALLANTT,EQ,N,614.6,124690,587.7,614.6,572.25,585.35,74739186.0,948.0,496.25,18332804687.57,2026-07-31 16:00:29,0,-19.79,-11.19,31-Jul-2025,30-Jun-2026,35.16877637130802,-23.848866498740556,,,GALLANTT ISPAT LIMITED,5.0
0,SURYAROSNIEQN,-0.6,SURYAROSNI,EQ,N,238.5,309358,240.2,241.6,236.85,239.1,73905626.2,344.4,187.35,18683103660.89,2026-07-31 16:00:29,0,-27.85,-7.82,31-Jul-2025,30-Jun-2026,30.749128919860627,-27.30184147317854,,,SURYA ROSHNI LIMITED,-0.25
0,ADVENZYMESEQN,9.8,ADVENZYMES,EQ,N,316.0,234021,307.7,317.7,304.25,306.2,73194748.17,419.0,251.95,14970918773.3,2026-07-31 16:00:29,0,-9.89,2.76,31-Jul-2025,30-Jun-2026,24.58233890214797,-25.421710656876364,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,3.2
0,COHANCEEQN,-0.05,COHANCE,EQ,N,425.25,172042,426.0,427.55,421.45,425.3,73112688.74,1038.9,266.7,68997046279.23,2026-07-31 16:00:29,0,-57.41,-6.77,31-Jul-2025,30-Jun-2026,59.06728270285879,-59.44881889763779,,,COHANCE LIFESCIENCES LIMITED,-0.01
0,QPOWERBEN,53.9,QPOWER,BE,N,1133.3,64516,1085.1,1133.3,1085.1,1079.4,72546951.68,1441.0,581.0,22897899904.69,2026-07-31 16:00:29,0,49.19,-7.36,31-Jul-2025,30-Jun-2026,21.35322692574601,-95.06024096385542,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,4.99
0,DYNAMATECHEQN,44.0,DYNAMATECH,EQ,N,10316.0,6875,10263.0,10485.0,10240.0,10272.0,71509075.0,12875.0,6320.0,40368244529.55,2026-07-31 16:00:29,0,55.83,-0.74,31-Jul-2025,30-Jun-2026,19.875728155339807,-63.22784810126582,,,DYNAMATIC TECHNOLOGIES LIMITED,0.43
0,NSLNISPEQN,0.4,NSLNISP,EQ,N,43.04,1618649,43.0,43.24,42.75,42.64,69618093.49,53.75,33.01,49448658771.98,2026-07-31 16:00:29,0,17.69,0.44,31-Jul-2025,30-Jun-2026,19.925581395348836,-30.384731899424416,,,NMDC STEEL LIMITED,0.94
0,RELAXOEQN,-1.35,RELAXO,EQ,N,406.8,171036,408.2,409.0,402.45,408.15,69271290.36,526.0,236.5,29033699020.42,2026-07-31 16:00:29,0,-10.37,0.26,31-Jul-2025,30-Jun-2026,22.661596958174904,-72.00845665961945,,,RELAXO FOOTWEARS LIMITED,-0.33
0,CHALETEQN,5.0,CHALET,EQ,N,810.0,82504,806.75,813.9,792.85,805.0,66534525.76,1082.0,691.35,57703774276.1,2026-07-31 16:00:29,0,-10.97,-0.6,31-Jul-2025,30-Jun-2026,25.138632162661736,-17.162074202646995,,,CHALET HOTELS LIMITED,0.62
0,EMBDLEQN,-0.51,EMBDL,EQ,N,60.9,1066509,61.6,61.99,60.24,61.41,65568973.32,109.49,39.46,32756572990.54,2026-07-31 16:00:29,0,-42.25,-1.96,31-Jul-2025,30-Jun-2026,44.37848205315554,-54.333502280790675,,,EMBASSY DEVELOPMENTS LIMITED,-0.83
0,ELECTCASTEQN,-0.18,ELECTCAST,EQ,N,70.65,912577,71.17,71.5,70.47,70.83,64683457.76,115.05,60.15,21487535998.83,2026-07-31 16:00:29,0,-36.32,-11.33,31-Jul-2025,30-Jun-2026,38.591916558018255,-17.456359102244388,,,ELECTROSTEEL CASTINGS LIMITED,-0.25
0,GODREJINDEQN,9.1,GODREJIND,EQ,N,1318.5,48728,1309.9,1323.8,1304.5,1309.4,64145539.2,1443.0,744.2,56749747774.14,2026-07-31 16:00:29,0,14.91,12.24,31-Jul-2025,30-Jun-2026,8.627858627858627,-77.17011556033324,,,GODREJ INDUSTRIES LIMITED,0.69
0,CANFINHOMEEQN,0.0,CANFINHOME,EQ,N,816.3,77685,818.9,824.6,816.3,816.3,63708691.65,971.5,708.6,68598580966.36,2026-07-31 16:00:29,0,8.56,-5.95,31-Jul-2025,30-Jun-2026,15.97529593412249,-15.198983911939035,,,CAN FIN HOMES LIMITED,0.0
0,BANCOINDIAEQN,9.7,BANCOINDIA,EQ,N,636.5,98175,626.8,639.9,623.05,626.8,62411811.0,879.8,502.0,28417509040.27,2026-07-31 16:00:29,0,7.55,-5.05,31-Jul-2025,30-Jun-2026,27.654012275517164,-26.792828685258964,,,BANCO PRODUCTS (I) LIMITED,1.55
0,SMARTWORKSEQN,5.95,SMARTWORKS,EQ,N,475.0,132144,467.05,476.55,464.55,469.05,62087858.4,619.0,361.5,14096169529.89,2026-07-31 16:00:29,0,11.63,-2.29,31-Jul-2025,30-Jun-2026,23.263327948303715,-31.3969571230982,,,SMARTWORKS COWORKING SPACES LIMITED,1.27
0,GHCLEQN,-2.9,GHCL,EQ,N,437.15,141425,444.9,444.9,436.1,440.05,62019105.25,667.2,416.6,31416891119.8,2026-07-31 16:00:29,0,-26.75,0.14,31-Jul-2025,30-Jun-2026,34.479916067146284,-4.9327892462794045,,,GHCL LIMITED,-0.66
0,TRIDENTEQN,0.05,TRIDENT,EQ,N,24.76,2505631,24.76,24.84,24.62,24.71,62014367.25,31.18,21.98,30855676267.97,2026-07-31 16:00:29,0,-17.44,-5.21,31-Jul-2025,30-Jun-2026,20.59012187299551,-12.64786169244768,,,TRIDENT LIMITED,0.2
0,AIILEQN,-8.9,AIIL,EQ,N,537.0,111238,546.5,559.6,536.6,545.9,60808252.7,683.0,400.0,141754093657.63,2026-07-31 16:00:29,0,-3.29,2.41,31-Jul-2025,30-Jun-2026,21.37628111273792,-34.25,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-1.63
0,NETWORK18EQN,0.17,NETWORK18,EQ,N,29.46,2055710,29.32,29.7,29.05,29.29,60540659.5,60.9,27.38,19216165430.19,2026-07-31 16:00:29,0,-46.92,-6.74,31-Jul-2025,30-Jun-2026,51.6256157635468,-7.596785975164353,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,0.58
0,CRIZACEQN,3.36,CRIZAC,EQ,N,195.5,305326,193.8,198.3,189.94,192.14,59443918.94,387.95,173.35,6862443824.49,2026-07-31 16:00:29,0,-41.26,-3.9,31-Jul-2025,30-Jun-2026,49.60690810671478,-12.77761753677531,,,CRIZAC LIMITED,1.75
0,INDIASHLTREQN,9.7,INDIASHLTR,EQ,N,729.0,81697,722.7,731.55,714.55,719.3,59047323.72,975.0,653.2,32397063520.26,2026-07-31 16:00:29,0,-20.49,-5.24,31-Jul-2025,30-Jun-2026,25.23076923076923,-11.604409063074097,,,INDIA SHELTER FINANCE CORPORATION LIMITED,1.35
0,HCGEQN,5.35,HCG,EQ,N,675.0,87807,669.65,675.0,667.2,669.65,58944839.1,796.68,513.3,35968322806.18,2026-07-31 16:00:29,0,9.6,7.64,31-Jul-2025,30-Jun-2026,15.27338454586534,-31.502045587375804,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,0.8
0,KNRCONEQN,1.34,KNRCON,EQ,N,121.5,465429,121.0,122.9,119.61,120.16,56549623.5,220.0,108.65,17487763785.97,2026-07-31 16:00:29,0,-43.21,-8.47,31-Jul-2025,30-Jun-2026,44.77272727272727,-11.826967326277037,,,KNR CONSTRUCTIONS LIMITED,1.12
0,GODIGITEQN,-0.15,GODIGIT,EQ,N,254.8,219292,255.85,255.85,251.6,254.95,55691396.32,381.4,244.2,61164523298.38,2026-07-31 16:00:29,0,-31.14,-21.05,31-Jul-2025,30-Jun-2026,33.19349764027268,-4.340704340704341,,,GO DIGIT GENERAL INSURANCE LIMITED,-0.06
0,JLHLEQN,-2.4,JLHL,EQ,N,330.0,167868,331.8,334.5,325.0,332.4,55441764.36,340.0,235.6,61479091872.37,2026-07-31 16:00:29,0,15.38,16.12,31-Jul-2025,30-Jun-2026,2.9411764705882355,-40.0679117147708,,,JUPITER LIFE LINE HOSPITALS LIMITED,-0.72
0,FACTEQN,12.45,FACT,EQ,N,827.9,66445,823.6,830.0,806.1,815.45,54837058.5,1058.6,652.1,51430923732.8,2026-07-31 16:00:29,0,-11.98,-5.14,31-Jul-2025,30-Jun-2026,21.792934063857924,-26.959055359607422,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,1.53
0,ENTEROEQN,8.0,ENTERO,EQ,N,1251.0,43592,1243.1,1272.0,1233.5,1243.0,54470819.52,1390.0,944.0,20211732330.14,2026-07-31 16:00:29,0,-2.77,5.13,31-Jul-2025,30-Jun-2026,10.0,-32.521186440677965,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,0.64
0,AKUMSEQN,-3.2,AKUMS,EQ,N,657.4,82455,661.9,663.9,653.6,660.6,54300740.25,714.7,409.3,22776097664.2,2026-07-31 16:00:29,0,26.61,5.5,31-Jul-2025,30-Jun-2026,8.017349937036519,-60.615685316393844,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-0.48
0,SBFCEQN,0.34,SBFC,EQ,N,90.5,597593,90.27,90.99,89.9,90.16,54016431.27,123.0,79.6,37182487218.64,2026-07-31 16:00:29,0,-13.58,-0.3,31-Jul-2025,30-Jun-2026,26.422764227642276,-13.693467336683417,,,SBFC FINANCE LIMITED,0.38
0,IOBEQN,0.14,IOB,EQ,N,33.87,1581741,33.85,34.18,33.67,33.73,53589385.08,41.8,31.2,49317015734.31,2026-07-31 16:00:29,0,-9.82,-0.65,31-Jul-2025,30-Jun-2026,18.971291866028707,-8.557692307692308,,,INDIAN OVERSEAS BANK,0.42
0,EIHOTELEQN,-3.5,EIHOTEL,EQ,N,327.05,161327,332.0,334.3,325.75,332.05,52960427.56,434.8,271.15,64619990666.07,2026-07-31 16:00:29,0,-12.9,2.11,31-Jul-2025,30-Jun-2026,24.781508739650413,-20.615895260925686,,,EIH LIMITED,-1.06
0,GRINDWELLEQN,18.2,GRINDWELL,EQ,N,2120.0,23951,2106.1,2134.3,2102.5,2101.8,50791927.66,2455.0,1329.0,97825278643.2,2026-07-31 16:00:29,0,37.63,-2.13,31-Jul-2025,30-Jun-2026,13.64562118126273,-59.518434913468774,,,GRINDWELL NORTON LIMITED,0.87
0,IIFLCAPSEQN,2.4,IIFLCAPS,EQ,N,338.0,149900,335.5,338.2,335.05,335.6,50516300.0,411.3,240.4,40053568705.91,2026-07-31 16:00:29,0,6.37,-0.04,31-Jul-2025,30-Jun-2026,17.821541453926574,-40.59900166389351,,,IIFL CAPITAL SERVICES LIMITED,0.72
0,SKFINDUSEQN,71.3,SKFINDUS,EQ,N,2742.9,18235,2671.0,2745.1,2649.0,2671.6,49679434.0,3041.0,1994.1,63517983306.92,2026-07-31 16:00:29,0,0.0,-5.15,,30-Jun-2026,9.802696481420586,-37.55077478561757,,,SKF INDIA (INDUSTRIAL) LIMITED,2.67
0,GSFCEQN,-0.08,GSFC,EQ,N,159.15,309088,159.49,160.09,158.43,159.23,49172809.92,220.59,138.83,35377373077.99,2026-07-31 16:00:29,0,-21.92,-1.66,31-Jul-2025,30-Jun-2026,27.852577179382564,-14.636605920910466,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.05
0,FIRSTCRYEQN,0.27,FIRSTCRY,EQ,N,212.2,225742,212.15,213.03,211.39,211.93,47913739.5,438.7,202.56,47767641334.24,2026-07-31 16:00:29,0,-38.2,-4.97,31-Jul-2025,30-Jun-2026,51.629815363574195,-4.759083728278041,,,BRAINBEES SOLUTIONS LIMITED,0.13
0,KANSAINEREQN,-1.98,KANSAINER,EQ,N,197.07,233819,200.0,200.73,196.02,199.05,46286809.24,264.0,157.91,39679663709.39,2026-07-31 16:00:29,0,-19.53,-3.43,31-Jul-2025,30-Jun-2026,25.352272727272727,-24.798936102843392,,,KANSAI NEROLAC PAINTS LIMITED,-0.99
0,ITIEQN,3.95,ITI,EQ,N,277.4,163583,273.75,277.9,272.8,273.45,45121098.89,372.85,237.0,26648081683.38,2026-07-31 16:00:29,0,-4.53,-6.82,31-Jul-2025,30-Jun-2026,25.60010728174869,-17.046413502109704,,,ITI LIMITED,1.44
0,PURVAEQN,-1.62,PURVA,EQ,N,211.4,213143,214.89,214.89,208.1,213.02,44847418.63,305.0,160.69,12525991288.89,2026-07-31 16:00:29,0,-27.07,-1.82,31-Jul-2025,30-Jun-2026,30.688524590163933,-31.557657601593128,,,PURAVANKARA LIMITED,-0.76
0,WELENTEQN,5.35,WELENT,EQ,N,595.0,75317,597.6,598.0,590.0,589.65,44687835.61,634.9,412.0,29807597381.8,2026-07-31 16:00:29,0,20.91,-1.07,31-Jul-2025,30-Jun-2026,6.284454244762955,-44.41747572815534,,,WELSPUN ENTERPRISES LIMITED,0.91
0,ANUPEQN,3.3,ANUP,EQ,N,2158.0,20055,2169.9,2222.0,2156.0,2154.7,43958554.5,2724.7,1422.3,25500745540.81,2026-07-31 16:00:29,0,-18.42,-7.43,31-Jul-2025,30-Jun-2026,20.798620031563107,-51.7260774801378,,,THE ANUP ENGINEERING LIMITED,0.15
0,GODREJAGROEQN,-2.0,GODREJAGRO,EQ,N,557.4,78842,561.2,562.0,555.55,559.4,43938646.6,867.15,506.1,26557572640.65,2026-07-31 16:00:29,0,-34.21,0.16,31-Jul-2025,30-Jun-2026,35.7204635876146,-10.13633669235329,,,GODREJ AGROVET LIMITED,-0.36
0,CELLOEQN,5.05,CELLO,EQ,N,343.85,127801,344.8,345.0,339.05,340.3,43872805.29,673.8,336.6,14833444491.8,2026-07-31 16:00:29,0,-42.2,-7.09,31-Jul-2025,30-Jun-2026,48.968536657761945,-2.153891859774213,,,CELLO WORLD LIMITED,1.49
0,INDIACEMEQN,-3.5,INDIACEM,EQ,N,395.9,108795,401.7,401.7,395.35,399.4,43346103.9,485.8,342.35,27155828737.21,2026-07-31 16:00:29,0,7.26,5.0,31-Jul-2025,30-Jun-2026,18.505557842733634,-15.641886957791733,,,THE INDIA CEMENTS LIMITED,-0.88
0,RENUKAEQN,0.21,RENUKA,EQ,N,21.85,1970045,21.63,21.99,21.51,21.64,42809077.85,33.5,21.05,17367110270.09,2026-07-31 16:00:29,0,-27.24,-1.27,31-Jul-2025,30-Jun-2026,34.776119402985074,-3.8004750593824226,,,SHREE RENUKA SUGARS LIMITED,0.97
0,SUNTECKEQN,-0.55,SUNTECK,EQ,N,302.95,139908,303.0,304.25,300.15,303.5,42301183.8,473.0,270.75,14466290043.56,2026-07-31 16:00:29,0,-22.89,-2.51,31-Jul-2025,30-Jun-2026,35.95137420718816,-11.892890120036935,,,SUNTECK REALTY LIMITED,-0.18
0,RAMCOCEMEQN,5.0,RAMCOCEM,EQ,N,920.0,45292,910.95,921.75,910.95,915.0,41559939.2,1214.5,838.3,115965939113.13,2026-07-31 16:00:29,0,-21.85,-1.07,31-Jul-2025,30-Jun-2026,24.248662000823384,-9.745914350471192,,,THE RAMCO CEMENTS LIMITED,0.55
0,HERITGFOODEQN,0.65,HERITGFOOD,EQ,N,330.05,124878,329.75,332.05,329.15,329.4,41244705.84,540.0,292.55,13989395846.49,2026-07-31 16:00:29,0,-31.25,0.55,31-Jul-2025,30-Jun-2026,38.879629629629626,-12.818321654418048,,,HERITAGE FOODS LIMITED,0.2
0,APLLTDEQN,-5.75,APLLTD,EQ,N,797.0,50542,802.75,805.85,793.25,802.75,40375982.12,1026.2,635.8,44215633644.24,2026-07-31 16:00:29,0,-18.5,-3.13,31-Jul-2025,30-Jun-2026,22.334827519002143,-25.353884869455804,,,ALEMBIC PHARMACEUTICALS LIMITED,-0.72
0,ETHOSLTDEQN,53.9,ETHOSLTD,EQ,N,2590.0,15668,2519.1,2594.7,2519.0,2536.1,40055555.36,3245.9,1919.4,34244337898.59,2026-07-31 16:00:29,0,-6.17,5.77,31-Jul-2025,30-Jun-2026,20.207030407591116,-34.9380014587892,,,ETHOS LIMITED,2.13
0,RATNAMANIEQN,-27.2,RATNAMANI,EQ,N,2358.0,16537,2398.2,2413.5,2355.0,2385.2,39253711.53,3345.0,1936.5,61868280729.82,2026-07-31 16:00:29,0,-10.98,-6.06,31-Jul-2025,30-Jun-2026,29.506726457399104,-21.766072811773817,,,RATNAMANI METALS & TUBES LIMITED,-1.14
0,CORONAEQN,8.9,CORONA,EQ,N,2100.0,18140,2118.2,2136.0,2077.6,2091.1,38213542.6,2145.9,1336.6,12965247547.01,2026-07-31 16:00:29,0,0.0,6.75,,30-Jun-2026,2.138962673004334,-57.11506808319617,,,CORONA REMEDIES LIMITED,0.43
0,AWFISEQN,0.55,AWFIS,EQ,N,276.55,133593,276.9,280.4,272.2,276.0,37045338.9,639.4,229.05,13636177224.62,2026-07-31 16:00:29,0,-53.55,-8.55,31-Jul-2025,30-Jun-2026,56.74851423209259,-20.73783016808557,,,AWFIS SPACE SOLUTIONS LIMITED,0.2
0,AAVASEQN,-1.6,AAVAS,EQ,N,1361.0,27076,1360.1,1370.4,1346.2,1362.6,36925707.28,1787.9,1060.4,54104164928.15,2026-07-31 16:00:29,0,-21.07,-10.51,31-Jul-2025,30-Jun-2026,23.877174338609542,-28.347793285552623,,,AAVAS FINANCIERS LIMITED,-0.12
0,REDTAPEEQN,0.85,REDTAPE,EQ,N,132.65,271300,133.5,133.5,129.5,133.8,35632542.0,163.5,107.53,19707711507.34,2026-07-31 16:00:29,0,2.93,-2.59,31-Jul-2025,30-Jun-2026,18.868501529051986,-23.360922533246537,,,REDTAPE LIMITED,0.64
0,VIPINDEQN,2.7,VIPIND,EQ,N,298.8,114466,296.1,301.4,294.0,296.1,34126893.24,472.9,278.25,23885635728.61,2026-07-31 16:00:29,0,-33.34,-2.24,31-Jul-2025,30-Jun-2026,36.815394375132165,-7.38544474393531,,,VIP INDUSTRIES LIMITED,0.91
0,DATAMATICSEQN,14.25,DATAMATICS,EQ,N,835.85,39400,833.1,840.8,822.35,821.6,32837142.0,1120.0,632.0,16550068782.84,2026-07-31 16:00:29,0,-14.76,3.43,31-Jul-2025,30-Jun-2026,25.370535714285715,-32.254746835443036,,,DATAMATICS GLOBAL SERVICES LIMITED,1.73
0,GMRP&UIEQN,-0.18,GMRP&UI,EQ,N,99.3,329393,99.16,99.56,98.01,99.48,32613200.93,136.95,89.0,28819608208.08,2026-07-31 16:00:29,0,-8.92,0.23,31-Jul-2025,30-Jun-2026,27.491785323110623,-11.573033707865168,,,GMR POWER AND URBAN INFRA LIMITED,-0.18
0,BAJAJELECEQN,3.05,BAJAJELEC,EQ,N,332.3,96908,332.5,334.25,329.05,329.25,32233538.96,653.8,301.0,13842397807.0,2026-07-31 16:00:29,0,-46.24,4.01,31-Jul-2025,30-Jun-2026,49.174059345365556,-10.398671096345515,,,BAJAJ ELECTRICALS LIMITED,0.93
0,EUREKAFORBEQN,-4.05,EUREKAFORB,EQ,N,446.5,70570,450.55,452.3,446.0,450.55,31637236.7,668.3,403.2,30509331388.43,2026-07-31 16:00:29,0,-20.0,-2.62,31-Jul-2025,30-Jun-2026,33.18868771509801,-10.739087301587302,,,EUREKA FORBES LIMITED,-0.9
0,JKLAKSHMIEQN,-1.7,JKLAKSHMI,EQ,N,564.5,55783,575.9,575.9,563.0,566.2,31533014.24,1005.65,549.95,37754224694.53,2026-07-31 16:00:29,0,-41.89,-6.83,31-Jul-2025,30-Jun-2026,43.867150599115,-2.6456950631875626,,,JK LAKSHMI CEMENT LIMITED,-0.3
0,BBTCEQN,3.6,BBTC,EQ,N,1497.0,20919,1493.3,1502.0,1485.4,1493.4,31301727.27,2135.0,1314.6,25854459040.88,2026-07-31 16:00:29,0,-21.08,-2.49,31-Jul-2025,30-Jun-2026,29.882903981264636,-13.874942948425376,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,0.24
0,CANHLIFEEQN,0.07,CANHLIFE,EQ,N,147.2,210259,147.7,149.06,145.84,147.13,30941714.44,166.69,106.0,34589703680.0,2026-07-31 16:00:29,0,0.0,5.25,,30-Jun-2026,11.692363069170316,-38.867924528301884,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,0.05
0,STARCEMENTEQN,-0.01,STARCEMENT,EQ,N,202.52,151571,205.0,205.0,202.31,202.53,30756787.32,308.95,196.53,16624672928.59,2026-07-31 16:00:29,0,-15.36,-2.5,31-Jul-2025,30-Jun-2026,34.44893995792199,-3.0478807306772504,,,STAR CEMENT LIMITED,0.0
0,JAIBALAJIBEN,-1.43,JAIBALAJI,BE,N,57.53,517305,58.9,59.32,57.1,58.96,30127843.2,117.0,53.65,14990526468.21,2026-07-31 16:00:29,0,-48.78,-14.88,31-Jul-2025,30-Jun-2026,50.82905982905983,-7.2320596458527495,,,JAI BALAJI INDUSTRIES LIMITED,-2.43
0,TSFINVEQN,16.95,TSFINV,EQ,N,459.9,65432,445.6,463.6,444.15,442.95,29749313.12,701.5,331.7,43142813797.18,2026-07-31 16:00:29,0,-4.64,4.49,31-Jul-2025,30-Jun-2026,34.44048467569494,-38.64938197166114,,,TSF INVESTMENTS LIMITED,3.83
0,KITEXEQN,0.91,KITEX,EQ,N,146.1,194485,145.5,146.9,145.1,145.19,28435651.85,251.85,138.2,12371306339.7,2026-07-31 16:00:29,0,-35.72,-8.78,31-Jul-2025,30-Jun-2026,41.98927933293627,-5.716353111432706,,,KITEX GARMENTS LIMITED,0.63
0,ORKLAINDIAEQN,-1.85,ORKLAINDIA,EQ,N,559.0,50720,562.05,568.55,554.0,560.85,28356030.4,760.0,533.25,12759945528.77,2026-07-31 16:00:29,0,0.0,-8.85,,30-Jun-2026,26.44736842105263,-4.828879512423816,,,ORKLA INDIA LIMITED,-0.33
0,NFLEQN,0.25,NFL,EQ,N,71.36,341513,71.16,71.77,71.0,71.11,24387443.33,102.97,63.35,8847909699.82,2026-07-31 16:00:29,0,-26.95,-4.38,31-Jul-2025,30-Jun-2026,30.698261629600854,-12.644041041831096,,,NATIONAL FERTILIZERS LIMITED,0.35
0,SKFINDIAEQN,7.6,SKFINDIA,EQ,N,1480.0,16194,1473.0,1497.9,1467.1,1472.4,24002422.92,5074.0,1404.0,34275929048.42,2026-07-31 16:00:29,0,-69.8,-11.51,31-Jul-2025,30-Jun-2026,70.83169097359085,-5.413105413105413,,,SKF INDIA LIMITED,0.52
0,TVSSCSEQN,-0.65,TVSSCS,EQ,N,135.0,172326,135.21,137.28,134.82,135.65,23403594.06,146.5,90.32,16842775477.77,2026-07-31 16:00:29,0,4.98,0.4,31-Jul-2025,30-Jun-2026,7.849829351535837,-49.468556244464125,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-0.48
0,BIKAJIEQN,-1.7,BIKAJI,EQ,N,642.0,35951,646.0,648.35,636.65,643.7,23162510.28,818.7,592.55,42001336780.83,2026-07-31 16:00:29,0,-14.4,-1.34,31-Jul-2025,30-Jun-2026,21.58299743495786,-8.345287317525948,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.26
0,STYLEQN,4.45,STYL,EQ,N,349.75,65538,343.8,354.4,343.0,345.3,22857688.26,437.45,209.11,10050043458.02,2026-07-31 16:00:29,0,0.0,12.84,,30-Jun-2026,20.048005486341296,-67.2564678877146,,,SESHAASAI TECHNOLOGIES LIMITED,1.29
0,HGINFRAEQN,6.1,HGINFRA,EQ,N,539.15,41941,532.0,543.2,532.0,533.05,22581034.4,1059.9,429.5,9915311298.63,2026-07-31 16:00:29,0,-48.08,-5.52,31-Jul-2025,30-Jun-2026,49.1319935843004,-25.529685681024446,,,H.G. INFRA ENGINEERING LIMITED,1.14
