priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,RTNPOWEREQN,0.07,RTNPOWER,EQ,N,9.06,9773782,8.95,9.12,8.85,8.99,88061775.82,16.92,7.52,24247274896.48,2026-07-13 16:00:27,0,-43.8,-1.95,11-Jul-2025,12-Jun-2026,46.45390070921986,-20.47872340425532,,,RATTANINDIA POWER LIMITED,0.78
0,GMMPFAUDLREQN,23.5,GMMPFAUDLR,EQ,N,778.0,113498,755.05,778.0,748.95,754.5,87371895.38,1418.0,735.0,26036495686.88,2026-07-13 16:00:27,0,-39.86,2.35,11-Jul-2025,12-Jun-2026,45.13399153737659,-5.850340136054422,,,GMM PFAUDLER LIMITED,3.11
0,PTCEQN,-1.47,PTC,EQ,N,170.99,511850,172.0,172.2,169.5,172.46,87280662.0,229.51,149.59,40663861877.63,2026-07-13 16:00:27,0,-7.72,-9.62,11-Jul-2025,12-Jun-2026,25.497799660145528,-14.305769102212714,,,PTC INDIA LIMITED,-0.85
0,MEDPLUSEQN,-6.15,MEDPLUS,EQ,N,819.95,106046,818.6,829.3,815.0,826.1,87227076.84,1022.2,732.0,58849289406.07,2026-07-13 16:00:27,0,-6.22,-7.03,11-Jul-2025,12-Jun-2026,19.785756212091567,-12.015027322404372,,,MEDPLUS HEALTH SERVICES LIMITED,-0.74
0,AWFISEQN,-3.6,AWFIS,EQ,N,299.6,283229,300.3,306.05,298.5,303.2,85101817.63,666.1,229.05,14772730777.43,2026-07-13 16:00:27,0,-52.74,-1.14,11-Jul-2025,12-Jun-2026,55.02176850322774,-30.801135123335516,,,AWFIS SPACE SOLUTIONS LIMITED,-1.19
0,ADVENZYMESEQN,1.15,ADVENZYMES,EQ,N,331.0,256167,330.0,335.0,328.0,329.85,84898867.14,419.0,251.95,15681563651.78,2026-07-13 16:00:27,0,-0.44,-10.29,11-Jul-2025,12-Jun-2026,21.002386634844868,-31.37527287160151,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,0.35
0,PRUDENTEQN,91.8,PRUDENT,EQ,N,3075.0,27795,2983.0,3079.9,2952.1,2983.2,84867307.35,3160.1,2121.0,53971259621.24,2026-07-13 16:00:27,0,16.46,5.7,11-Jul-2025,12-Jun-2026,2.6929527546596628,-44.97878359264498,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,3.08
0,GLAXOEQN,-17.2,GLAXO,EQ,N,2421.0,34949,2439.9,2439.9,2406.3,2438.2,84575182.04,3319.9,2088.1,99922511845.58,2026-07-13 16:00:27,0,-25.37,14.12,11-Jul-2025,12-Jun-2026,27.076116750504532,-15.942723049662373,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,-0.71
0,APLLTDEQN,-7.4,APLLTD,EQ,N,830.0,101420,840.0,845.0,825.0,837.4,84500101.4,1044.8,635.8,46046393882.95,2026-07-13 16:00:27,0,-15.01,11.66,11-Jul-2025,12-Jun-2026,20.55895865237366,-30.544196288140924,,,ALEMBIC PHARMACEUTICALS LIMITED,-0.88
0,KRBLEQN,-2.3,KRBL,EQ,N,363.85,231616,365.0,368.65,360.9,366.15,84435612.8,495.0,274.65,27921651178.78,2026-07-13 16:00:27,0,-6.36,-0.8,11-Jul-2025,12-Jun-2026,26.494949494949495,-32.47769888949572,,,KRBL LIMITED,-0.63
0,ALIVUSEQN,3.9,ALIVUS,EQ,N,1164.0,72465,1165.6,1175.0,1145.0,1160.1,84200706.75,1193.9,819.0,35715464943.39,2026-07-13 16:00:27,0,14.73,11.31,11-Jul-2025,12-Jun-2026,2.5043973532121617,-42.124542124542124,,,ALIVUS LIFE SCIENCES LIMITED,0.34
0,INDGNEQN,5.7,INDGN,EQ,N,515.0,164831,508.5,515.0,502.2,509.3,84175895.08,596.8,414.0,53108790170.23,2026-07-13 16:00:27,0,-8.68,0.91,11-Jul-2025,12-Jun-2026,13.706434316353887,-24.396135265700483,,,INDEGENE LIMITED,1.12
0,SKFINDUSEQN,-69.4,SKFINDUS,EQ,N,2761.0,29551,2820.2,2860.6,2727.6,2830.4,82585588.68,3041.0,1994.1,63937129283.02,2026-07-13 16:00:27,0,0.0,15.67,,12-Jun-2026,9.207497533706018,-38.458452434682314,,,SKF INDIA (INDUSTRIAL) LIMITED,-2.45
0,BAYERCROPEQN,-26.9,BAYERCROP,EQ,N,4103.0,20063,4128.9,4129.9,4092.0,4129.9,82318890.26,6509.5,4030.0,58162653122.8,2026-07-13 16:00:27,0,-33.78,-3.4,11-Jul-2025,12-Jun-2026,36.969045241570015,-1.8114143920595533,,,BAYER CROPSCIENCE LIMITED,-0.65
0,THOMASCOOKEQN,1.95,THOMASCOOK,EQ,N,104.93,793869,102.96,105.0,101.0,102.98,82197196.26,188.29,86.35,17149594467.51,2026-07-13 16:00:27,0,-35.57,-4.42,11-Jul-2025,12-Jun-2026,44.272133411227365,-21.517081644470178,,,THOMAS COOK  (INDIA)  LIMITED,1.89
0,DOMSEQN,-14.2,DOMS,EQ,N,2362.0,34730,2350.0,2385.0,2334.7,2376.2,82120126.9,2770.0,2023.9,42446282880.38,2026-07-13 16:00:27,0,0.18,3.1,11-Jul-2025,12-Jun-2026,14.729241877256317,-16.70537081871634,,,DOMS INDUSTRIES LIMITED,-0.6
0,ELECTCASTEQN,0.4,ELECTCAST,EQ,N,77.67,1059966,76.26,78.02,75.39,77.27,82041368.4,127.57,60.15,23622603270.05,2026-07-13 16:00:27,0,-36.98,8.07,11-Jul-2025,12-Jun-2026,39.11577957199969,-29.127182044887782,,,ELECTROSTEEL CASTINGS LIMITED,0.52
0,TRIDENTEQN,0.41,TRIDENT,EQ,N,25.9,3192792,25.3,25.9,25.12,25.49,81863186.88,33.66,21.98,32276333414.39,2026-07-13 16:00:27,0,-18.3,7.07,11-Jul-2025,12-Jun-2026,23.054070112893644,-17.8343949044586,,,TRIDENT LIMITED,1.61
0,LTFOODSEQN,-1.3,LTFOODS,EQ,N,387.8,211809,386.15,388.6,382.4,389.1,81694731.3,518.55,333.15,53213964900.84,2026-07-13 16:00:27,0,-19.96,1.81,11-Jul-2025,12-Jun-2026,25.21454054575258,-16.40402221221672,,,LT FOODS LIMITED,-0.33
0,KITEXEQN,-0.35,KITEX,EQ,N,153.0,530237,152.46,153.45,150.55,153.35,80537697.93,296.4,138.2,12955577481.0,2026-07-13 16:00:27,0,-46.41,5.5,11-Jul-2025,12-Jun-2026,48.38056680161943,-10.709117221418234,,,KITEX GARMENTS LIMITED,-0.23
0,EIHOTELEQN,7.25,EIHOTEL,EQ,N,337.0,239951,328.0,340.0,326.0,329.75,80445972.26,434.8,271.15,66585955830.81,2026-07-13 16:00:27,0,-10.72,14.06,11-Jul-2025,12-Jun-2026,22.49310027598896,-24.285450857458972,,,EIH LIMITED,2.2
0,MMTCEQN,-0.14,MMTC,EQ,N,64.96,1238645,64.58,65.28,63.94,65.1,80078399.25,78.35,50.1,9798761280.0,2026-07-13 16:00:27,0,-4.41,-4.55,11-Jul-2025,12-Jun-2026,17.089980855137206,-29.660678642714572,,,MMTC LIMITED,-0.22
0,SHARDACROPEQN,-0.3,SHARDACROP,EQ,N,914.45,87610,910.0,919.4,900.6,914.75,79882798.0,1297.0,755.55,20772386707.53,2026-07-13 16:00:27,0,10.46,-0.96,11-Jul-2025,12-Jun-2026,29.494988434849652,-21.031036992919066,,,SHARDA CROPCHEM LIMITED,-0.03
0,KRNBEN,-3.9,KRN,BE,N,1227.0,64362,1210.0,1232.0,1206.0,1230.9,78672247.08,1405.0,589.8,26329622962.84,2026-07-13 16:00:27,0,38.37,-2.71,11-Jul-2025,12-Jun-2026,12.669039145907472,-108.03662258392676,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-0.32
0,KSBEQN,-0.25,KSB,EQ,N,940.0,83244,940.25,959.0,931.7,940.25,78627287.76,1028.3,666.65,49119795659.83,2026-07-13 16:00:27,0,6.85,12.6,11-Jul-2025,12-Jun-2026,8.586988233005933,-41.003525088127205,,,KSB LIMITED,-0.03
0,TEGAEQN,46.0,TEGA,EQ,N,1715.0,44845,1650.7,1721.6,1648.1,1669.0,75775044.95,2125.0,1522.2,28263477982.08,2026-07-13 16:00:27,0,1.25,-2.36,11-Jul-2025,12-Jun-2026,19.294117647058822,-12.665878333990277,,,TEGA INDUSTRIES LIMITED,2.76
0,MAHSCOOTEREQN,103.0,MAHSCOOTER,EQ,N,13242.0,5725,13106.0,13365.0,12935.0,13139.0,75510288.25,18538.0,10901.0,71840174173.66,2026-07-13 16:00:27,0,-7.44,7.35,11-Jul-2025,12-Jun-2026,28.568346099902904,-21.47509402807082,,,MAHARASHTRA SCOOTERS LIMITED,0.78
0,SAFARIEQN,43.8,SAFARI,EQ,N,1675.0,45063,1620.0,1696.0,1609.8,1631.2,75089828.79,2507.1,1363.1,38738426714.59,2026-07-13 16:00:27,0,-24.53,9.11,11-Jul-2025,12-Jun-2026,33.1897411351761,-22.881666788936982,,,SAFARI INDUSTRIES (INDIA) LIMITED,2.69
0,EUREKAFORBEQN,10.7,EUREKAFORB,EQ,N,463.0,164015,450.0,463.0,445.6,452.3,74885968.7,668.3,403.2,31636775885.43,2026-07-13 16:00:27,0,-19.23,5.65,11-Jul-2025,12-Jun-2026,30.719736645219214,-14.831349206349206,,,EUREKA FORBES LIMITED,2.37
0,JYOTHYLABEQN,0.75,JYOTHYLAB,EQ,N,201.29,366680,200.54,202.0,198.45,200.54,73570675.2,360.75,188.1,27235239805.76,2026-07-13 16:00:27,0,-43.4,0.16,11-Jul-2025,12-Jun-2026,44.2023562023562,-7.012227538543328,,,JYOTHY LABS LIMITED,0.37
0,AFCONSEQN,-2.9,AFCONS,EQ,N,298.0,244772,299.0,300.1,295.9,300.9,73010592.16,479.4,265.8,46449499730.3,2026-07-13 16:00:27,0,-29.88,-8.59,11-Jul-2025,12-Jun-2026,37.838965373383395,-12.114371708051166,,,AFCONS INFRASTRUCTURE LIMITED,-0.96
0,MOILEQN,3.45,MOIL,EQ,N,277.45,264502,271.85,278.35,270.55,274.0,72685149.6,404.9,242.35,19901308384.55,2026-07-13 16:00:27,0,-25.02,-4.95,11-Jul-2025,12-Jun-2026,31.476907878488515,-14.483185475551888,,,MOIL LIMITED,1.26
0,FACTEQN,1.45,FACT,EQ,N,857.0,84645,852.05,863.35,842.75,855.55,72351160.2,1058.6,652.1,53238678148.34,2026-07-13 16:00:27,0,-6.42,-5.03,11-Jul-2025,12-Jun-2026,19.044020404307577,-31.421561110259162,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,0.17
0,WELENTEQN,1.0,WELENT,EQ,N,615.0,116234,614.0,625.0,607.3,614.0,71804715.84,633.7,412.0,30809533428.25,2026-07-13 16:00:27,0,19.99,11.36,11-Jul-2025,12-Jun-2026,2.950923149755405,-49.271844660194176,,,WELSPUN ENTERPRISES LIMITED,0.16
0,RAYMONDLSLEQN,-1.95,RAYMONDLSL,EQ,N,742.0,96797,748.95,748.95,736.4,743.95,71685922.26,1356.7,696.25,17825909261.35,2026-07-13 16:00:27,0,-41.59,-6.64,11-Jul-2025,12-Jun-2026,45.3084690793838,-6.570915619389587,,,RAYMOND LIFESTYLE LIMITED,-0.26
0,AAVASEQN,-32.0,AAVAS,EQ,N,1493.9,46777,1526.9,1530.0,1490.0,1525.9,70549539.17,2049.0,1060.4,59385690308.83,2026-07-13 16:00:27,0,-25.65,6.27,11-Jul-2025,12-Jun-2026,27.091264031234747,-40.88079969822709,,,AAVAS FINANCIERS LIMITED,-2.1
0,EPLEQN,-0.81,EPL,EQ,N,236.75,297289,235.02,240.0,234.01,237.56,70436682.77,246.86,176.4,32948982126.24,2026-07-13 16:00:27,0,0.21,5.32,11-Jul-2025,12-Jun-2026,4.0954387102001135,-34.21201814058957,,,EPL LIMITED,-0.34
0,RAMCOCEMEQN,-6.1,RAMCOCEM,EQ,N,936.0,73808,943.55,946.75,931.0,942.1,69280617.28,1214.5,838.3,117982738054.23,2026-07-13 16:00:27,0,-17.94,6.29,11-Jul-2025,12-Jun-2026,22.93124742692466,-11.654538947870691,,,THE RAMCO CEMENTS LIMITED,-0.65
0,FINPIPEEQN,-0.74,FINPIPE,EQ,N,168.7,408985,168.5,171.1,167.15,169.44,69134824.4,222.5,147.54,47157202237.91,2026-07-13 16:00:27,0,-17.88,-2.5,11-Jul-2025,12-Jun-2026,24.179775280898877,-14.341873390267047,,,FINOLEX INDUSTRIES LIMITED,-0.44
0,ITIEQN,1.05,ITI,EQ,N,291.3,235457,290.25,291.65,287.85,290.25,68334330.54,372.85,237.0,27983367679.77,2026-07-13 16:00:27,0,-7.67,-2.66,11-Jul-2025,12-Jun-2026,21.87206651468419,-22.911392405063292,,,ITI LIMITED,0.36
0,VARROCEQN,-3.25,VARROC,EQ,N,658.2,102849,660.0,673.0,651.05,661.45,68273223.18,694.7,462.0,25136778431.64,2026-07-13 16:00:27,0,17.33,15.4,11-Jul-2025,12-Jun-2026,5.254066503526702,-42.467532467532465,,,VARROC ENGINEERING LIMITED,-0.49
0,ASKAUTOLTDEQN,-0.25,ASKAUTOLTD,EQ,N,471.6,142910,469.9,479.2,465.15,471.85,67669314.1,578.5,375.3,23289598765.08,2026-07-13 16:00:27,0,-13.05,9.84,11-Jul-2025,12-Jun-2026,18.478824546240276,-25.65947242206235,,,ASK AUTOMOTIVE LIMITED,-0.05
0,CELLOEQN,-2.65,CELLO,EQ,N,366.0,183253,366.9,371.0,363.05,368.65,67352807.62,673.8,356.5,15788979741.16,2026-07-13 16:00:27,0,-41.5,-2.99,11-Jul-2025,12-Jun-2026,45.68121104185218,-2.664796633941094,,,CELLO WORLD LIMITED,-0.72
0,ENTEROEQN,34.1,ENTERO,EQ,N,1245.0,53735,1195.0,1250.0,1195.0,1210.9,66423445.55,1390.0,944.0,20114111874.18,2026-07-13 16:00:27,0,-2.08,9.53,11-Jul-2025,12-Jun-2026,10.431654676258994,-31.885593220338983,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,2.82
0,GSFCEQN,1.5,GSFC,EQ,N,162.4,405830,160.15,162.49,159.7,160.9,65427912.6,220.59,138.83,36099813935.69,2026-07-13 16:00:27,0,-19.32,-1.18,11-Jul-2025,12-Jun-2026,26.379255632621607,-16.97759850176475,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.93
0,BAJAJELECEQN,5.9,BAJAJELEC,EQ,N,337.0,194065,330.0,338.55,327.0,331.1,64895336.0,693.0,301.0,14038182548.78,2026-07-13 16:00:27,0,-49.55,8.38,11-Jul-2025,12-Jun-2026,51.37085137085137,-11.960132890365449,,,BAJAJ ELECTRICALS LIMITED,1.78
0,KNRCONEQN,0.15,KNRCON,EQ,N,129.2,495558,127.6,130.49,126.95,129.05,63931937.58,228.0,108.65,18596041820.14,2026-07-13 16:00:27,0,-40.01,3.22,11-Jul-2025,12-Jun-2026,43.333333333333336,-18.913943856419696,,,KNR CONSTRUCTIONS LIMITED,0.12
0,POLYMEDEQN,-14.3,POLYMED,EQ,N,1654.0,37500,1668.3,1668.3,1641.0,1668.3,61942875.0,2242.9,1182.0,62999157226.34,2026-07-13 16:00:27,0,-25.46,7.94,11-Jul-2025,12-Jun-2026,26.256186187525078,-39.93231810490694,,,POLY MEDICURE LIMITED,-0.86
0,ALOKINDSEQN,0.21,ALOKINDS,EQ,N,12.79,4831836,12.55,12.89,12.44,12.58,61654227.36,23.25,11.11,15835522194.1,2026-07-13 16:00:27,0,-38.48,5.18,11-Jul-2025,12-Jun-2026,44.98924731182796,-15.121512151215121,,,ALOK INDUSTRIES LIMITED,1.67
0,LOTUSDEVEQN,-0.62,LOTUSDEV,EQ,N,144.8,418839,143.0,146.7,143.0,145.42,60827987.97,218.49,102.2,12173938713.19,2026-07-13 16:00:27,0,0.0,8.03,,12-Jun-2026,33.72694402489817,-41.68297455968689,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-0.43
0,STYLEQN,8.5,STYL,EQ,N,368.0,161929,361.0,369.0,344.0,359.5,58776988.42,437.45,209.11,10574456018.73,2026-07-13 16:00:27,0,0.0,31.52,,12-Jun-2026,15.876100125728655,-75.98393190186982,,,SESHAASAI TECHNOLOGIES LIMITED,2.36
0,CIEINDIAEQN,5.7,CIEINDIA,EQ,N,470.0,123235,463.9,473.0,456.75,464.3,57718344.6,526.0,381.1,59768940826.85,2026-07-13 16:00:27,0,8.91,4.28,11-Jul-2025,12-Jun-2026,10.64638783269962,-23.32721070585148,,,CIE AUTOMOTIVE INDIA LIMITED,1.23
0,BIRLACORPNEQN,12.8,BIRLACORPN,EQ,N,978.1,58625,965.0,994.95,951.35,965.3,57705173.75,1535.3,769.6,27676166748.8,2026-07-13 16:00:27,0,-28.47,2.84,11-Jul-2025,12-Jun-2026,36.29258125447795,-27.091995841995843,,,BIRLA CORPORATION LIMITED,1.33
0,CORONAEQN,2.3,CORONA,EQ,N,2045.1,26986,2040.0,2095.0,2039.9,2042.8,55864528.18,2100.7,1336.6,12626298932.56,2026-07-13 16:00:27,0,0.0,18.33,,12-Jun-2026,2.646736802018375,-53.0076313033069,,,CORONA REMEDIES LIMITED,0.11
0,ANUPEQN,5.4,ANUP,EQ,N,2174.0,25693,2143.0,2190.0,2114.2,2168.6,55161072.49,2948.0,1422.3,25689815016.55,2026-07-13 16:00:27,0,-23.7,14.35,11-Jul-2025,12-Jun-2026,26.2550881953867,-52.851015960064686,,,THE ANUP ENGINEERING LIMITED,0.25
0,BERGEPAINTEQN,-4.65,BERGEPAINT,EQ,N,492.6,111789,491.15,494.8,486.5,497.25,55071732.96,594.55,391.1,140027538805.73,2026-07-13 16:00:27,0,-13.96,-4.38,11-Jul-2025,12-Jun-2026,17.147422420317888,-25.95244183073383,,,BERGER PAINTS (I) LIMITED,-0.94
0,AIILEQN,5.0,AIIL,EQ,N,519.0,106355,511.5,521.9,506.8,514.0,54883434.2,683.0,400.0,137002559792.01,2026-07-13 16:00:27,0,-1.28,-2.1,11-Jul-2025,12-Jun-2026,24.011713030746705,-29.75,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,0.97
0,INDIGOPNTSEQN,-1.4,INDIGOPNTS,EQ,N,1051.0,52406,1048.1,1060.8,1028.9,1052.4,54764270.0,1345.9,708.05,23089010497.28,2026-07-13 16:00:27,0,-12.43,5.61,11-Jul-2025,12-Jun-2026,21.910988929340963,-48.435844926205775,,,INDIGO PAINTS LIMITED,-0.13
0,HEMIPROPEQN,0.69,HEMIPROP,EQ,N,139.62,385346,138.0,141.2,137.42,138.93,53867517.34,190.69,111.2,12909223314.0,2026-07-13 16:00:27,0,4.2,-0.53,11-Jul-2025,12-Jun-2026,26.781687555718705,-25.557553956834532,,,HEMISPHERE PROPERTIES INDIA LIMITED,0.5
0,BIKAJIEQN,-0.3,BIKAJI,EQ,N,643.0,83172,637.0,651.65,635.0,643.3,53680872.24,818.7,592.55,42066759423.79,2026-07-13 16:00:27,0,-11.66,-4.57,11-Jul-2025,12-Jun-2026,21.460852571149385,-8.514049447304025,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.05
0,RTNINDIAEQN,0.03,RTNINDIA,EQ,N,33.6,1450709,33.49,33.98,33.01,33.57,48584244.41,67.7,24.4,11626623399.33,2026-07-13 16:00:27,0,-47.72,-7.69,11-Jul-2025,12-Jun-2026,50.369276218611525,-37.704918032786885,,,RATTANINDIA ENTERPRISES LIMITED,0.09
0,METROPOLISEQN,-3.25,METROPOLIS,EQ,N,564.7,86216,568.0,571.0,557.6,567.95,48557713.36,600.0,412.25,59773622781.94,2026-07-13 16:00:27,0,19.81,6.41,11-Jul-2025,12-Jun-2026,5.883333333333334,-36.97998787143723,,,METROPOLIS HEALTHCARE LIMITED,-0.57
0,BANCOINDIAEQN,-6.1,BANCOINDIA,EQ,N,675.75,69680,675.0,680.0,665.2,681.85,47072324.0,879.8,502.0,30169884892.32,2026-07-13 16:00:27,0,5.36,-2.0,11-Jul-2025,12-Jun-2026,23.19277108433735,-34.61155378486056,,,BANCO PRODUCTS (I) LIMITED,-0.89
0,SKFINDIAEQN,-1.8,SKFINDIA,EQ,N,1570.0,29203,1552.1,1584.2,1552.1,1571.8,45948584.26,5074.0,1404.0,36360276085.15,2026-07-13 16:00:27,0,-67.68,-1.21,11-Jul-2025,12-Jun-2026,69.05794245171462,-11.823361823361823,,,SKF INDIA LIMITED,-0.11
0,SUNTVEQN,0.3,SUNTV,EQ,N,500.0,91986,499.7,501.75,493.15,499.7,45766714.44,660.7,480.2,49258015949.97,2026-07-13 16:00:27,0,-11.74,-2.86,11-Jul-2025,12-Jun-2026,24.322688058120175,-4.123281965847563,,,SUN TV NETWORK LIMITED,0.06
0,TSFINVEQN,5.95,TSFINV,EQ,N,481.35,91972,471.0,487.0,469.0,475.4,44238532.0,701.5,331.7,45155019398.28,2026-07-13 16:00:27,0,-2.34,22.11,11-Jul-2025,12-Jun-2026,31.382751247327157,-45.11606873681037,,,TSF INVESTMENTS LIMITED,1.25
0,AARTIDRUGSEQN,-0.8,AARTIDRUGS,EQ,N,396.0,109714,396.75,401.85,392.0,396.8,43537806.62,564.05,318.95,13894133592.24,2026-07-13 16:00:27,0,-16.39,6.54,11-Jul-2025,12-Jun-2026,29.793458026770676,-24.157391440664682,,,AARTI DRUGS LIMITED,-0.2
0,TARCEQN,-0.51,TARC,EQ,N,123.7,350887,122.21,124.59,122.21,124.21,43422266.25,206.1,109.1,12367941612.13,2026-07-13 16:00:27,0,-38.74,-1.3,11-Jul-2025,12-Jun-2026,39.980591945657444,-13.382218148487626,,,TARC LIMITED,-0.41
0,TARCEQN,-0.51,TARC,EQ,N,123.7,350887,122.21,124.59,122.21,124.21,43422266.25,206.1,109.1,12367941612.13,2026-07-13 16:00:27,0,-38.74,-1.3,11-Jul-2025,12-Jun-2026,39.980591945657444,-13.382218148487626,,,ANANT RAJ GLOBAL LIMITED,-0.41
0,STYRENIXEQN,47.7,STYRENIX,EQ,N,2319.0,18804,2265.0,2338.0,2246.7,2271.3,43339459.2,3251.0,1780.0,21765180305.45,2026-07-13 16:00:27,0,-27.45,8.72,11-Jul-2025,12-Jun-2026,28.66810212242387,-30.280898876404493,,,STYRENIX PERFORMANCE MATERIALS LIMITED,2.1
0,GODREJAGROEQN,4.85,GODREJAGRO,EQ,N,567.0,69388,562.15,568.1,560.8,562.15,39229893.56,876.35,506.1,27014968940.17,2026-07-13 16:00:27,0,-27.34,0.36,11-Jul-2025,12-Jun-2026,35.29982313002796,-12.033195020746888,,,GODREJ AGROVET LIMITED,0.86
0,TTMLEQN,-0.18,TTML,EQ,N,41.1,956241,40.72,41.37,40.57,41.28,39205881.0,65.55,31.22,20599660328.7,2026-07-13 16:00:27,0,-36.0,-11.5,11-Jul-2025,12-Jun-2026,37.29977116704806,-31.64638052530429,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-0.44
0,JSWDULUXEQN,13.5,JSWDULUX,EQ,N,2947.0,12639,2940.2,2958.0,2905.0,2933.5,37142355.69,3915.5,2658.7,50697883257.43,2026-07-13 16:00:27,0,-19.1,-6.99,11-Jul-2025,12-Jun-2026,24.735027454986593,-10.843645390604431,,,JSW DULUX LIMITED,0.46
0,VIPINDEQN,-2.55,VIPIND,EQ,N,300.45,122827,302.5,303.0,298.9,303.0,36940220.25,492.3,278.25,24017534319.48,2026-07-13 16:00:27,0,-34.19,-4.6,11-Jul-2025,12-Jun-2026,38.970140158439975,-7.97843665768194,,,VIP INDUSTRIES LIMITED,-0.84
0,TRAVELFOODEQN,31.6,TRAVELFOOD,EQ,N,1342.0,27377,1310.4,1346.8,1304.1,1310.4,36508598.35,1445.0,1008.5,24401357683.74,2026-07-13 16:00:27,0,0.0,8.08,,12-Jun-2026,7.1280276816609,-33.06891422905305,,,TRAVEL FOOD SERVICES LIMITED,2.41
0,SAATVIKGLEQN,1.55,SAATVIKGL,EQ,N,450.75,80599,448.0,452.6,439.55,449.2,36077724.38,567.0,328.0,8726118358.87,2026-07-13 16:00:27,0,0.0,-5.38,,12-Jun-2026,20.502645502645503,-37.423780487804876,,,SAATVIK GREEN ENERGY LIMITED,0.35
0,INDIACEMEQN,0.75,INDIACEM,EQ,N,381.25,94544,380.0,383.3,375.4,380.5,35954137.76,485.8,329.75,26150946466.44,2026-07-13 16:00:27,0,10.01,-3.01,11-Jul-2025,12-Jun-2026,21.52120214079868,-15.61789234268385,,,THE INDIA CEMENTS LIMITED,0.2
0,SUBROSEQN,6.35,SUBROS,EQ,N,828.0,43648,817.5,829.0,806.55,821.65,35816675.84,1213.7,622.1,15795611213.23,2026-07-13 16:00:27,0,-10.55,14.75,11-Jul-2025,12-Jun-2026,31.778858037406277,-33.09757273750201,,,SUBROS LIMITED,0.77
0,KSCLEQN,-7.25,KSCL,EQ,N,862.7,41109,858.45,870.15,857.75,869.95,35534619.6,1225.0,705.1,17169173893.88,2026-07-13 16:00:27,0,-24.12,-1.84,11-Jul-2025,12-Jun-2026,29.57551020408163,-22.35143951212594,,,KAVERI SEED COMPANY LIMITED,-0.83
0,NFLEQN,0.24,NFL,EQ,N,73.99,458843,73.2,74.19,72.8,73.75,33807552.24,104.36,63.35,9174002784.33,2026-07-13 16:00:27,0,-24.01,-1.4,11-Jul-2025,12-Jun-2026,29.101188194710616,-16.795580110497237,,,NATIONAL FERTILIZERS LIMITED,0.33
0,CAMPUSEQN,-1.84,CAMPUS,EQ,N,229.25,146956,230.0,231.5,227.5,231.09,33780775.72,304.4,215.2,19545428353.83,2026-07-13 16:00:27,0,-19.11,-3.84,11-Jul-2025,12-Jun-2026,24.68791064388962,-6.528810408921933,,,CAMPUS ACTIVEWEAR LIMITED,-0.8
0,DBLEQN,-9.3,DBL,EQ,N,417.0,79982,421.0,423.9,415.85,426.3,33482064.84,585.0,382.05,24967016763.19,2026-07-13 16:00:27,0,-15.34,-3.14,11-Jul-2025,12-Jun-2026,28.71794871794872,-9.148017275225756,,,DILIP BUILDCON LIMITED,-2.18
0,FIEMINDEQN,-13.8,FIEMIND,EQ,N,2236.1,14955,2235.0,2241.0,2212.1,2249.9,33351743.7,2555.3,1794.0,26764580395.06,2026-07-13 16:00:27,0,16.85,-3.14,11-Jul-2025,12-Jun-2026,12.491683951003797,-24.64325529542921,,,FIEM INDUSTRIES LIMITED,-0.61
0,REDTAPEEQN,0.4,REDTAPE,EQ,N,136.0,225464,134.01,138.2,134.01,135.6,30859257.68,163.5,107.53,20205418507.33,2026-07-13 16:00:27,0,-1.07,1.59,11-Jul-2025,12-Jun-2026,16.819571865443425,-26.476332186366594,,,REDTAPE LIMITED,0.29
0,MAHSEAMLESEQN,-6.0,MAHSEAMLES,EQ,N,592.4,51584,596.6,597.1,590.0,598.4,30550624.0,748.75,500.7,22947346069.94,2026-07-13 16:00:27,0,-15.07,-4.0,11-Jul-2025,12-Jun-2026,20.881469115191987,-18.314359896145397,,,MAHARASHTRA SEAMLESS LIMITED,-1.0
0,ACIEQN,-0.2,ACI,EQ,N,527.25,56890,524.95,533.5,520.2,527.45,30104481.3,727.6,483.0,30245275515.96,2026-07-13 16:00:27,0,-21.68,-2.9,11-Jul-2025,12-Jun-2026,27.535733919736117,-9.161490683229813,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-0.04
0,VGUARDEQN,-1.6,VGUARD,EQ,N,304.0,95170,305.6,307.15,302.05,305.6,28945003.8,409.75,290.0,57421849604.89,2026-07-13 16:00:27,0,-22.81,1.62,11-Jul-2025,12-Jun-2026,25.80841976815131,-4.827586206896552,,,V-GUARD INDUSTRIES LIMITED,-0.52
