priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,FACTEQN,4.05,FACT,EQ,N,850.0,84892,849.95,859.95,843.7,845.95,72433250.08,1058.6,652.1,52803823134.29,2026-07-09 16:00:27,0,-9.1,-2.97,09-Jul-2025,09-Jun-2026,19.705271112790477,-30.34810611869345,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,0.48
0,RELAXOEQN,3.7,RELAXO,EQ,N,388.5,181912,384.75,398.45,380.65,384.8,71193080.32,526.0,236.5,27727610790.15,2026-07-09 16:00:27,0,-22.22,11.93,09-Jul-2025,09-Jun-2026,26.140684410646386,-64.27061310782241,,,RELAXO FOOTWEARS LIMITED,0.96
0,CSBBANKEQN,1.35,CSBBANK,EQ,N,352.1,201595,349.0,353.7,348.95,350.75,70844514.9,574.4,317.35,34990465084.45,2026-07-09 16:00:27,0,-14.21,-0.27,09-Jul-2025,09-Jun-2026,38.70125348189415,-10.950055144162597,,,CSB BANK LIMITED,0.38
0,BANCOINDIAEQN,14.0,BANCOINDIA,EQ,N,673.6,102943,663.75,679.8,663.2,659.6,69372258.27,879.8,502.0,30073894877.5,2026-07-09 16:00:27,0,2.85,-1.15,09-Jul-2025,09-Jun-2026,23.437144805637644,-34.18326693227092,,,BANCO PRODUCTS (I) LIMITED,2.12
0,KRNBEN,10.8,KRN,BE,N,1215.9,56896,1181.0,1248.0,1181.0,1205.1,69191794.56,1405.0,589.8,26091433219.65,2026-07-09 16:00:27,0,32.67,-1.31,09-Jul-2025,09-Jun-2026,13.459074733096086,-106.15462868769075,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,0.9
0,THOMASCOOKEQN,0.41,THOMASCOOK,EQ,N,102.4,667148,102.41,103.65,101.1,101.99,68295940.76,188.29,86.35,16736095239.43,2026-07-09 16:00:27,0,-38.47,-9.25,09-Jul-2025,09-Jun-2026,45.61580540655372,-18.587145338737695,,,THOMAS COOK  (INDIA)  LIMITED,0.4
0,ASAHIINDIAEQN,18.05,ASAHIINDIA,EQ,N,894.5,76389,878.95,897.5,876.05,876.45,68046557.31,1074.0,775.1,108131583198.07,2026-07-09 16:00:27,0,10.39,1.43,09-Jul-2025,09-Jun-2026,16.713221601489757,-15.404463940136756,,,ASAHI INDIA GLASS LIMITED,2.06
0,JUSTDIALEQN,6.3,JUSTDIAL,EQ,N,546.8,122952,541.5,548.45,540.1,540.5,67019905.68,957.9,480.5,12017726675.66,2026-07-09 16:00:27,0,-40.59,3.2,09-Jul-2025,09-Jun-2026,42.91679716045516,-13.798126951092613,,,JUST DIAL LIMITED,1.17
0,AWFISEQN,5.8,AWFIS,EQ,N,304.0,219297,299.95,311.0,298.9,298.2,67017163.2,666.1,229.05,14989686770.15,2026-07-09 16:00:27,0,-52.91,2.39,09-Jul-2025,09-Jun-2026,54.36120702597208,-32.72211307574765,,,AWFIS SPACE SOLUTIONS LIMITED,1.95
0,PGILEQN,33.0,PGIL,EQ,N,1984.7,33469,1957.3,2021.3,1957.3,1951.7,66640125.9,2115.7,1178.1,34662641651.19,2026-07-09 16:00:27,0,31.23,17.75,09-Jul-2025,09-Jun-2026,6.191804131020466,-68.46617434852729,,,PEARL GLOBAL INDUSTRIES LIMITED,1.69
0,GMRP&UIEQN,1.64,GMRP&UI,EQ,N,99.38,662896,97.99,100.2,97.99,97.74,65845459.68,136.95,89.0,28842826422.14,2026-07-09 16:00:27,0,-13.8,-7.26,09-Jul-2025,09-Jun-2026,27.433369843008396,-11.662921348314606,,,GMR POWER AND URBAN INFRA LIMITED,1.68
0,AGARWALEYEEQN,7.25,AGARWALEYE,EQ,N,485.1,132963,478.0,493.95,475.0,477.85,64697136.54,568.0,401.0,37577937936.82,2026-07-09 16:00:27,0,12.34,8.16,09-Jul-2025,09-Jun-2026,14.595070422535212,-20.972568578553616,,,DR. AGARWAL'S HEALTH CARE LIMITED,1.52
0,WAKEFITEQN,3.56,WAKEFIT,EQ,N,125.45,516655,121.89,126.14,121.42,121.89,64514709.85,224.0,111.4,12379720579.11,2026-07-09 16:00:27,0,0.0,6.3,,09-Jun-2026,43.995535714285715,-12.612208258527827,,,WAKEFIT INNOVATIONS LIMITED,2.92
0,WHIRLPOOLEQN,13.8,WHIRLPOOL,EQ,N,794.0,79735,783.0,794.35,781.65,780.2,62977095.05,1473.8,756.85,60344428610.9,2026-07-09 16:00:27,0,-41.09,2.62,09-Jul-2025,09-Jun-2026,46.125661555163525,-4.908502345246746,,,WHIRLPOOL OF INDIA LIMITED,1.77
0,SUNTVEQN,6.4,SUNTV,EQ,N,503.0,124994,495.0,503.9,493.55,496.6,62404504.44,660.7,480.2,49553564045.67,2026-07-09 16:00:27,0,-11.72,-2.13,09-Jul-2025,09-Jun-2026,23.868624186468896,-4.748021657642649,,,SUN TV NETWORK LIMITED,1.29
0,SAPPHIREEQN,-1.58,SAPPHIRE,EQ,N,182.0,339584,184.0,184.01,180.01,183.58,61783912.96,368.0,139.91,42952728195.61,2026-07-09 16:00:27,0,-46.07,2.68,09-Jul-2025,09-Jun-2026,50.54347826086956,-30.083625187620612,,,SAPPHIRE FOODS INDIA LIMITED,-0.86
0,CANHLIFEEQN,-0.49,CANHLIFE,EQ,N,141.4,436544,141.95,143.46,140.5,141.89,61709859.84,159.0,106.0,33226794160.0,2026-07-09 16:00:27,0,0.0,0.76,,09-Jun-2026,11.069182389937106,-33.39622641509434,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-0.35
0,TSFINVEQN,6.45,TSFINV,EQ,N,473.1,127293,462.45,482.95,462.45,466.65,60504908.76,701.5,331.7,44381094167.09,2026-07-09 16:00:27,0,-3.03,19.2,09-Jul-2025,09-Jun-2026,32.55880256593015,-42.62888151944528,,,TSF INVESTMENTS LIMITED,1.38
0,IOBEQN,0.33,IOB,EQ,N,33.8,1771964,33.5,33.9,33.33,33.47,59697467.16,41.8,31.2,49215090989.66,2026-07-09 16:00:27,0,-14.21,1.11,09-Jul-2025,09-Jun-2026,19.138755980861244,-8.333333333333334,,,INDIAN OVERSEAS BANK,0.99
0,MOILEQN,1.8,MOIL,EQ,N,270.8,219039,269.0,272.3,269.0,269.0,59355188.22,404.9,242.35,19424308201.61,2026-07-09 16:00:27,0,-26.85,-7.2,09-Jul-2025,09-Jun-2026,33.119288713262534,-11.7392201361667,,,MOIL LIMITED,0.67
0,METROPOLISEQN,10.5,METROPOLIS,EQ,N,559.85,105938,549.35,564.4,548.8,549.35,59103869.58,600.0,412.25,59260249184.47,2026-07-09 16:00:27,0,8.82,4.54,09-Jul-2025,09-Jun-2026,6.691666666666666,-35.80351728320194,,,METROPOLIS HEALTHCARE LIMITED,1.91
0,CHALETEQN,21.2,CHALET,EQ,N,821.1,72149,803.85,822.95,797.25,799.9,58978921.54,1082.0,691.35,58494529701.36,2026-07-09 16:00:27,0,-5.72,8.1,09-Jul-2025,09-Jun-2026,24.11275415896488,-18.767628552831418,,,CHALET HOTELS LIMITED,2.65
0,RAYMONDLSLEQN,9.4,RAYMONDLSL,EQ,N,743.9,78860,739.9,752.0,735.7,734.5,58747545.6,1366.0,696.25,17871555120.65,2026-07-09 16:00:27,0,-43.68,-4.7,09-Jul-2025,09-Jun-2026,45.54172767203514,-6.843806104129264,,,RAYMOND LIFESTYLE LIMITED,1.28
0,ALIVUSEQN,15.8,ALIVUS,EQ,N,1145.9,50907,1135.3,1171.0,1130.1,1130.1,58682026.11,1193.9,819.0,35160095600.2,2026-07-09 16:00:27,0,14.33,10.71,09-Jul-2025,09-Jun-2026,4.020437222547952,-39.914529914529915,,,ALIVUS LIFE SCIENCES LIMITED,1.4
0,AURIONPROEQN,29.5,AURIONPRO,EQ,N,847.0,69482,820.9,848.0,820.9,817.5,58231474.56,1665.9,719.6,27421710645.31,2026-07-09 16:00:27,0,-47.76,10.52,09-Jul-2025,09-Jun-2026,49.156612041539105,-17.704280155642024,,,AURIONPRO SOLUTIONS LIMITED,3.61
0,VIPINDEQN,1.7,VIPIND,EQ,N,302.0,190538,299.0,305.45,299.0,300.3,57813039.96,492.3,278.25,24141439056.36,2026-07-09 16:00:27,0,-31.06,-4.51,09-Jul-2025,09-Jun-2026,38.655291488929514,-8.53548966756514,,,VIP INDUSTRIES LIMITED,0.57
0,AIILEQN,4.1,AIIL,EQ,N,505.2,112890,501.45,515.5,500.0,501.1,57466654.5,683.0,400.0,133359717161.71,2026-07-09 16:00:27,0,-6.25,7.33,09-Jul-2025,09-Jun-2026,26.032210834553442,-26.3,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,0.82
0,TTMLEQN,0.37,TTML,EQ,N,40.7,1413087,40.55,41.12,40.19,40.33,57441986.55,65.55,31.22,20399177016.5,2026-07-09 16:00:27,0,-37.11,-6.11,09-Jul-2025,09-Jun-2026,37.90999237223493,-30.36515054452274,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,0.92
0,ASHOKAEQN,1.42,ASHOKA,EQ,N,127.4,446229,126.0,127.56,124.6,125.98,56532752.01,214.5,101.0,16270966041.22,2026-07-09 16:00:27,0,-38.12,5.13,09-Jul-2025,09-Jun-2026,40.60606060606061,-26.138613861386137,,,ASHOKA BUILDCON LIMITED,1.13
0,KSBEQN,4.4,KSB,EQ,N,932.0,60524,935.8,935.8,922.15,927.6,56285504.28,1028.3,666.65,48701754845.71,2026-07-09 16:00:27,0,12.76,13.83,09-Jul-2025,09-Jun-2026,9.364971311873967,-39.803495087377186,,,KSB LIMITED,0.47
0,ROUTEEQN,4.7,ROUTE,EQ,N,538.25,104400,535.75,542.7,532.5,533.55,56213136.0,1028.0,410.7,8528176752.41,2026-07-09 16:00:27,0,-45.64,0.98,09-Jul-2025,09-Jun-2026,47.64105058365759,-31.05673240808376,,,ROUTE MOBILE LIMITED,0.88
0,TEGAEQN,24.3,TEGA,EQ,N,1665.8,32618,1649.6,1672.9,1638.2,1641.5,54115871.44,2125.0,1522.2,27452654007.32,2026-07-09 16:00:27,0,-4.48,-7.42,09-Jul-2025,09-Jun-2026,21.609411764705882,-9.433714360793589,,,TEGA INDUSTRIES LIMITED,1.48
0,FINPIPEEQN,2.47,FINPIPE,EQ,N,167.5,323404,165.34,168.6,165.02,165.03,54073148.8,222.5,147.54,46821762743.63,2026-07-09 16:00:27,0,-18.04,-3.2,09-Jul-2025,09-Jun-2026,24.719101123595507,-13.528534634675342,,,FINOLEX INDUSTRIES LIMITED,1.5
0,LOTUSDEVEQN,3.3,LOTUSDEV,EQ,N,142.6,370320,139.5,144.2,139.5,139.3,52918728.0,218.49,102.2,11988975555.94,2026-07-09 16:00:27,0,0.0,4.03,,09-Jun-2026,34.733855096343085,-39.53033268101761,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,2.37
0,GMMPFAUDLREQN,4.4,GMMPFAUDLR,EQ,N,764.15,68510,760.1,776.0,760.1,759.75,52769827.5,1418.0,735.0,25572992518.16,2026-07-09 16:00:27,0,-40.59,-0.98,09-Jul-2025,09-Jun-2026,46.11071932299013,-3.9659863945578233,,,GMM PFAUDLER LIMITED,0.58
0,JKPAPEREQN,0.1,JKPAPER,EQ,N,354.5,147720,354.4,359.2,353.0,354.4,52560253.2,444.8,304.85,27246591305.99,2026-07-09 16:00:27,0,-12.48,-0.34,09-Jul-2025,09-Jun-2026,20.301258992805757,-16.286698376250616,,,JK PAPER LIMITED,0.03
0,ORIENTCEMEQN,1.24,ORIENTCEM,EQ,N,135.34,388535,134.0,138.0,133.46,134.1,52343435.2,267.8,122.32,7003372289.07,2026-07-09 16:00:27,0,-42.84,1.42,09-Jul-2025,09-Jun-2026,49.462285287528005,-10.64421190320471,,,ORIENT CEMENT LIMITED,0.92
0,STYLEQN,20.85,STYL,EQ,N,361.1,146748,345.25,362.2,345.25,340.25,52256962.8,437.45,209.11,10376184968.38,2026-07-09 16:00:27,0,0.0,35.17,,09-Jun-2026,17.45342324837124,-72.68423317870977,,,SESHAASAI TECHNOLOGIES LIMITED,6.13
0,NIVABUPAEQN,1.17,NIVABUPA,EQ,N,86.1,596989,84.5,86.1,84.5,84.93,51078378.84,92.9,67.5,53125399420.08,2026-07-09 16:00:27,0,-3.41,3.4,09-Jul-2025,09-Jun-2026,7.3196986006458555,-27.555555555555557,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,1.38
0,APLLTDEQN,4.7,APLLTD,EQ,N,816.0,62063,818.45,830.0,809.35,811.3,51006476.55,1044.8,635.8,45269707721.07,2026-07-09 16:00:27,0,-17.21,11.55,09-Jul-2025,09-Jun-2026,21.898928024502297,-28.342245989304814,,,ALEMBIC PHARMACEUTICALS LIMITED,0.58
0,ADVENZYMESEQN,7.4,ADVENZYMES,EQ,N,326.0,153172,320.2,326.9,319.55,318.6,49600157.04,419.0,251.95,15444682025.62,2026-07-09 16:00:27,0,0.37,-12.4,09-Jul-2025,09-Jun-2026,22.195704057279237,-29.390752133359793,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,2.32
0,ETHOSLTDEQN,73.2,ETHOSLTD,EQ,N,2525.0,19566,2442.7,2535.0,2442.6,2451.8,49234317.12,3245.9,1919.4,33384924013.1,2026-07-09 16:00:27,0,-8.13,4.48,09-Jul-2025,09-Jun-2026,22.209556671493267,-31.55152651870376,,,ETHOS LIMITED,2.99
0,CAMPUSEQN,-2.09,CAMPUS,EQ,N,227.8,214061,227.8,229.85,226.3,229.89,48801626.78,304.4,215.2,19421804052.35,2026-07-09 16:00:27,0,-15.85,-3.96,09-Jul-2025,09-Jun-2026,25.16425755584757,-5.855018587360595,,,CAMPUS ACTIVEWEAR LIMITED,-0.91
0,BATAINDIAEQN,3.5,BATAINDIA,EQ,N,672.5,71284,673.2,682.55,670.15,669.0,48205805.0,1284.9,605.0,42806387990.56,2026-07-09 16:00:27,0,-46.85,0.63,09-Jul-2025,09-Jun-2026,47.661296598957115,-11.15702479338843,,,BATA INDIA LIMITED,0.52
0,KITEXEQN,1.39,KITEX,EQ,N,152.7,312117,152.1,155.9,152.1,151.31,48066018.0,303.95,138.2,12930174387.9,2026-07-09 16:00:27,0,-47.82,4.47,09-Jul-2025,09-Jun-2026,49.76147392663267,-10.492040520984082,,,KITEX GARMENTS LIMITED,0.92
0,JLHLEQN,26.5,JLHL,EQ,N,1470.0,32725,1440.0,1478.9,1432.3,1443.5,47913654.25,1625.0,1178.0,54772281849.93,2026-07-09 16:00:27,0,-2.71,9.98,09-Jul-2025,09-Jun-2026,9.538461538461538,-24.787775891341255,,,JUPITER LIFE LINE HOSPITALS LIMITED,1.84
0,MASTEKEQN,12.9,MASTEK,EQ,N,1619.0,29452,1607.2,1638.8,1591.0,1606.1,47666294.88,2818.0,1334.2,25698670978.35,2026-07-09 16:00:27,0,-37.23,-0.19,09-Jul-2025,09-Jun-2026,42.54790631653655,-21.34612501873782,,,MASTEK LIMITED,0.8
0,NFLEQN,0.49,NFL,EQ,N,73.15,649722,72.99,73.8,72.8,72.66,47553153.18,104.36,63.35,9069851380.91,2026-07-09 16:00:27,0,-25.9,-1.63,09-Jul-2025,09-Jun-2026,29.90609428899962,-15.469613259668508,,,NATIONAL FERTILIZERS LIMITED,0.67
0,KANSAINEREQN,-3.34,KANSAINER,EQ,N,200.69,230082,207.0,207.0,199.3,204.03,46637621.4,264.0,157.91,40408543714.6,2026-07-09 16:00:27,0,-19.84,-4.31,09-Jul-2025,09-Jun-2026,23.981060606060606,-27.09138116648724,,,KANSAI NEROLAC PAINTS LIMITED,-1.64
0,SAFARIEQN,9.6,SAFARI,EQ,N,1610.1,28530,1598.0,1644.0,1588.7,1600.5,46458537.3,2507.1,1363.1,37237457225.76,2026-07-09 16:00:27,0,-27.66,2.48,09-Jul-2025,09-Jun-2026,35.77838937417734,-18.120460714547722,,,SAFARI INDUSTRIES (INDIA) LIMITED,0.6
0,ORKLAINDIAEQN,-9.4,ORKLAINDIA,EQ,N,590.1,75982,602.6,606.2,588.5,599.5,45601357.12,760.0,533.25,13469845897.19,2026-07-09 16:00:27,0,0.0,-4.85,,09-Jun-2026,22.355263157894736,-10.661040787623065,,,ORKLA INDIA LIMITED,-1.57
0,RENUKAEQN,0.07,RENUKA,EQ,N,22.63,1963851,22.59,22.96,22.46,22.56,44599056.21,33.76,21.05,17987080339.23,2026-07-09 16:00:27,0,-31.57,2.44,09-Jul-2025,09-Jun-2026,32.96800947867298,-7.505938242280285,,,SHREE RENUKA SUGARS LIMITED,0.31
0,FIEMINDEQN,33.7,FIEMIND,EQ,N,2214.4,19840,2204.9,2236.5,2199.5,2180.7,44038054.4,2555.3,1794.0,26504846306.88,2026-07-09 16:00:27,0,14.4,-3.63,09-Jul-2025,09-Jun-2026,13.340899307322037,-23.433667781493867,,,FIEM INDUSTRIES LIMITED,1.55
0,KNRCONEQN,-0.28,KNRCON,EQ,N,127.0,342451,127.61,129.43,126.25,127.28,43823454.47,228.0,108.65,18279390953.24,2026-07-09 16:00:27,0,-42.02,-0.02,09-Jul-2025,09-Jun-2026,44.29824561403509,-16.88909341923608,,,KNR CONSTRUCTIONS LIMITED,-0.22
0,GODREJAGROEQN,9.05,GODREJAGRO,EQ,N,562.5,77947,553.5,563.5,553.5,553.45,43739179.58,876.35,506.1,26800564424.77,2026-07-09 16:00:27,0,-27.69,-1.06,09-Jul-2025,09-Jun-2026,35.81331659724996,-11.144042679312388,,,GODREJ AGROVET LIMITED,1.64
0,ARVINDFASNEQN,7.0,ARVINDFASN,EQ,N,467.5,92375,462.7,470.0,461.0,460.5,43213948.75,579.0,366.2,40199056628.85,2026-07-09 16:00:27,0,0.1,3.19,09-Jul-2025,09-Jun-2026,19.2573402417962,-27.662479519388313,,,ARVIND FASHIONS LIMITED,1.52
0,BIKAJIEQN,-2.7,BIKAJI,EQ,N,641.25,64366,643.95,648.8,638.15,643.95,41438830.8,818.7,592.55,41952269798.61,2026-07-09 16:00:27,0,-12.72,-1.78,09-Jul-2025,09-Jun-2026,21.67460608281422,-8.218715720192389,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.42
0,ANUPEQN,16.7,ANUP,EQ,N,2152.0,18807,2147.9,2193.9,2135.7,2135.3,40734081.3,2954.9,1422.3,25429844487.4,2026-07-09 16:00:27,0,-25.73,14.83,09-Jul-2025,09-Jun-2026,27.17181630512031,-51.30422555016523,,,THE ANUP ENGINEERING LIMITED,0.78
0,INDIGOPNTSEQN,-11.1,INDIGOPNTS,EQ,N,1039.2,38829,1047.0,1056.8,1036.0,1050.3,40593001.47,1345.9,708.05,22829780883.71,2026-07-09 16:00:27,0,-13.42,6.67,09-Jul-2025,09-Jun-2026,22.787725685414966,-46.76929595367559,,,INDIGO PAINTS LIMITED,-1.06
0,LXCHEMEQN,1.41,LXCHEM,EQ,N,152.0,263109,151.47,154.4,150.8,150.59,40321454.25,241.0,107.6,12798520959.12,2026-07-09 16:00:27,0,-21.6,-2.28,09-Jul-2025,09-Jun-2026,36.92946058091286,-41.2639405204461,,,LAXMI ORGANIC INDUSTRIES LIMITED,0.94
0,MAHSEAMLESEQN,9.0,MAHSEAMLES,EQ,N,592.0,68103,586.0,592.95,582.0,583.0,40159658.07,748.75,500.7,22931851575.64,2026-07-09 16:00:27,0,-15.75,-2.96,09-Jul-2025,09-Jun-2026,20.934891485809683,-18.234471739564608,,,MAHARASHTRA SEAMLESS LIMITED,1.54
0,ALOKINDSEQN,0.07,ALOKINDS,EQ,N,12.47,3189765,12.51,12.65,12.44,12.4,39935857.8,23.5,11.11,15439324609.88,2026-07-09 16:00:27,0,-42.88,2.97,09-Jul-2025,09-Jun-2026,46.93617021276596,-12.241224122412241,,,ALOK INDUSTRIES LIMITED,0.56
0,INDIACEMEQN,1.65,INDIACEM,EQ,N,373.1,105585,374.0,379.0,371.2,371.45,39613380.3,485.8,329.75,25591916397.71,2026-07-09 16:00:27,0,7.12,-1.31,09-Jul-2025,09-Jun-2026,23.19884726224784,-13.146322971948447,,,THE INDIA CEMENTS LIMITED,0.44
0,EUREKAFORBEQN,12.65,EUREKAFORB,EQ,N,453.85,87187,441.2,455.65,441.2,441.2,39394574.08,668.3,403.2,31011556664.37,2026-07-09 16:00:27,0,-22.75,3.25,09-Jul-2025,09-Jun-2026,32.08888223851564,-12.562003968253968,,,EUREKA FORBES LIMITED,2.87
0,ABLBLEQN,1.52,ABLBL,EQ,N,95.05,408477,93.8,95.9,93.7,93.53,38899264.71,168.0,87.91,55034376355.4,2026-07-09 16:00:27,0,-40.91,-3.73,09-Jul-2025,09-Jun-2026,43.42261904761905,-8.121942896143784,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,1.63
0,UTLSOLAREQN,17.35,UTLSOLAR,EQ,N,364.5,107192,352.0,364.5,350.65,347.15,38871034.96,365.0,172.0,13433503519.41,2026-07-09 16:00:27,0,0.0,15.99,,09-Jun-2026,0.136986301369863,-111.9186046511628,,,FUJIYAMA POWER SYSTEMS LIMITED,5.0
0,GODIGITEQN,-1.8,GODIGIT,EQ,N,301.0,125844,301.5,306.9,300.9,302.8,38140799.52,381.4,290.8,72254794006.32,2026-07-09 16:00:27,0,-10.01,0.02,09-Jul-2025,09-Jun-2026,21.08023072889355,-3.5075653370013753,,,GO DIGIT GENERAL INSURANCE LIMITED,-0.59
0,VGUARDEQN,3.7,VGUARD,EQ,N,306.4,122961,302.45,309.45,302.45,302.7,37698612.99,409.75,290.0,57875179996.51,2026-07-09 16:00:27,0,-21.82,1.59,09-Jul-2025,09-Jun-2026,25.222696766320926,-5.655172413793103,,,V-GUARD INDUSTRIES LIMITED,1.22
0,INDIASHLTREQN,10.25,INDIASHLTR,EQ,N,786.0,46724,773.3,786.0,773.3,775.75,36420423.52,1011.75,653.2,34930167252.3,2026-07-09 16:00:27,0,-16.17,6.19,09-Jul-2025,09-Jun-2026,22.312824314306894,-20.330679730557257,,,INDIA SHELTER FINANCE CORPORATION LIMITED,1.32
0,STYRENIXEQN,70.5,STYRENIX,EQ,N,2275.0,15919,2204.5,2295.2,2204.5,2204.5,35942873.34,3251.0,1780.0,21352214400.56,2026-07-09 16:00:27,0,-27.98,5.44,09-Jul-2025,09-Jun-2026,30.021531836358044,-27.808988764044944,,,STYRENIX PERFORMANCE MATERIALS LIMITED,3.2
0,RTNINDIAEQN,0.95,RTNINDIA,EQ,N,32.93,1073402,32.14,32.95,32.04,31.98,35089511.38,69.7,24.4,11394782992.26,2026-07-09 16:00:27,0,-49.33,-11.88,09-Jul-2025,09-Jun-2026,52.75466284074606,-34.959016393442624,,,RATTANINDIA ENTERPRISES LIMITED,2.97
0,HEMIPROPEQN,1.23,HEMIPROP,EQ,N,136.99,254272,135.95,137.65,135.95,135.76,34812379.52,190.69,111.2,12666054303.0,2026-07-09 16:00:27,0,1.23,-4.19,09-Jul-2025,09-Jun-2026,28.160889401646653,-23.192446043165468,,,HEMISPHERE PROPERTIES INDIA LIMITED,0.91
0,SUBROSEQN,21.2,SUBROS,EQ,N,815.0,40794,801.0,816.9,796.8,793.8,33101475.42,1213.7,622.1,15547612486.45,2026-07-09 16:00:27,0,-13.44,11.64,09-Jul-2025,09-Jun-2026,32.84996292329241,-31.00787654717891,,,SUBROS LIMITED,2.67
0,JKLAKSHMIEQN,1.5,JKLAKSHMI,EQ,N,568.5,58118,568.5,572.1,565.2,567.0,33022066.42,1021.2,549.95,38021747987.31,2026-07-09 16:00:27,0,-41.95,-3.67,09-Jul-2025,09-Jun-2026,44.330199764982375,-3.373033912173834,,,JK LAKSHMI CEMENT LIMITED,0.26
0,REDTAPEEQN,1.69,REDTAPE,EQ,N,134.8,242573,133.1,137.49,131.0,133.11,32861364.31,163.5,107.53,20027135402.86,2026-07-09 16:00:27,0,0.96,0.74,09-Jul-2025,09-Jun-2026,17.553516819571865,-25.360364549428066,,,REDTAPE LIMITED,1.27
0,RATNAMANIEQN,43.1,RATNAMANI,EQ,N,2633.6,12273,2590.5,2645.1,2565.3,2590.5,32246080.2,3345.0,1936.5,69099365619.19,2026-07-09 16:00:27,0,-8.62,2.71,09-Jul-2025,09-Jun-2026,21.267563527653213,-35.99793441776401,,,RATNAMANI METALS & TUBES LIMITED,1.66
0,BAJAJELECEQN,6.0,BAJAJELEC,EQ,N,326.95,94854,321.0,330.9,320.95,320.95,30911970.06,696.0,301.0,13619536452.0,2026-07-09 16:00:27,0,-52.02,4.69,09-Jul-2025,09-Jun-2026,53.02442528735632,-8.621262458471762,,,BAJAJ ELECTRICALS LIMITED,1.87
0,NUVOCOEQN,5.0,NUVOCO,EQ,N,314.75,96232,313.0,315.55,307.8,309.75,30096558.0,477.5,276.25,31455599837.34,2026-07-09 16:00:27,0,-11.21,-0.1,09-Jul-2025,09-Jun-2026,34.083769633507856,-13.936651583710407,,,NUVOCO VISTAS CORPORATION LIMITED,1.61
0,CAPILLARYEQN,-6.25,CAPILLARY,EQ,N,504.4,58055,509.55,514.2,500.3,510.65,29433885.0,798.95,464.25,9285724787.36,2026-07-09 16:00:27,0,0.0,0.87,,09-Jun-2026,36.8671381187809,-8.648357565966613,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-1.22
0,MAHSCOOTEREQN,160.0,MAHSCOOTER,EQ,N,13049.0,2137,13017.0,13166.0,12895.0,12889.0,27925332.98,18538.0,10901.0,70793115299.2,2026-07-09 16:00:27,0,-9.09,6.2,09-Jul-2025,09-Jun-2026,29.609450857697702,-19.704614255572885,,,MAHARASHTRA SCOOTERS LIMITED,1.24
0,MANYAVAREQN,4.95,MANYAVAR,EQ,N,392.7,70945,388.35,396.8,386.75,387.75,27887770.05,824.35,329.2,23909251314.4,2026-07-09 16:00:27,0,-51.14,-2.8,09-Jul-2025,09-Jun-2026,52.36246739855644,-19.289185905224787,,,VEDANT FASHIONS LIMITED,1.28
0,CRIZACEQN,3.89,CRIZAC,EQ,N,199.0,125693,196.95,199.74,195.51,195.11,24872130.84,387.95,173.35,6985300875.05,2026-07-09 16:00:27,0,-35.31,-6.25,09-Jul-2025,09-Jun-2026,48.704729990978215,-14.796654167868475,,,CRIZAC LIMITED,1.99
0,DCMSHRIRAMEQN,3.5,DCMSHRIRAM,EQ,N,1044.1,22655,1040.6,1058.4,1040.6,1040.6,23776875.6,1502.3,945.1,41263633826.9,2026-07-09 16:00:27,0,-25.49,1.84,09-Jul-2025,09-Jun-2026,30.499900153098583,-10.47508200190456,,,DCM SHRIRAM LIMITED,0.34
0,CERAEQN,16.0,CERA,EQ,N,6339.5,3675,6344.5,6391.0,6260.5,6323.5,23253378.75,7100.0,4461.1,36475638953.36,2026-07-09 16:00:27,0,-6.49,8.65,09-Jul-2025,09-Jun-2026,10.711267605633802,-42.10620698930757,,,CERA SANITARYWARE LIMITED,0.25
0,CORONAEQN,47.8,CORONA,EQ,N,2027.2,11366,1985.0,2046.1,1984.9,1979.4,22984666.18,2100.7,1336.6,12515785632.04,2026-07-09 16:00:27,0,0.0,14.47,,09-Jun-2026,3.4988337220926358,-51.66841238964537,,,CORONA REMEDIES LIMITED,2.41
0,ACIEQN,3.85,ACI,EQ,N,524.0,43252,523.0,530.6,522.1,520.15,22758769.88,727.6,483.0,30058841859.39,2026-07-09 16:00:27,0,-22.05,-3.73,09-Jul-2025,09-Jun-2026,27.9824079164376,-8.488612836438923,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,0.74
