priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ORIENTCEMEQN,2.7,ORIENTCEM,EQ,N,136.5,588926,133.8,136.5,133.33,133.8,79852476.34,267.8,122.32,7063398237.46,2026-07-27 16:00:26,0,-45.91,1.93,25-Jul-2025,25-Jun-2026,49.029126213592235,-11.59254414650098,,,ORIENT CEMENT LIMITED,2.02
0,EUREKAFORBEQN,7.8,EUREKAFORB,EQ,N,439.95,179826,439.0,444.0,434.5,432.15,79053307.86,668.3,403.2,30061770088.11,2026-07-27 16:00:26,0,-20.95,-4.0,25-Jul-2025,25-Jun-2026,34.168786473140806,-9.114583333333334,,,EUREKA FORBES LIMITED,1.8
0,GODREJINDEQN,4.2,GODREJIND,EQ,N,1336.4,57846,1332.2,1352.5,1328.0,1332.2,77511326.16,1443.0,744.2,57520184243.73,2026-07-27 16:00:26,0,17.66,15.14,25-Jul-2025,25-Jun-2026,7.387387387387387,-79.57538296156947,,,GODREJ INDUSTRIES LIMITED,0.32
0,AFCONSEQN,-1.7,AFCONS,EQ,N,284.25,271429,286.9,288.6,283.4,285.95,77490265.21,479.4,265.8,44306276168.92,2026-07-27 16:00:26,0,-31.35,-10.99,25-Jul-2025,25-Jun-2026,40.707133917396746,-6.941309255079007,,,AFCONS INFRASTRUCTURE LIMITED,-0.59
0,SJVNEQN,0.51,SJVN,EQ,N,68.09,1134315,67.69,68.3,67.69,67.58,77190135.75,101.45,63.02,48567330732.55,2026-07-27 16:00:26,0,-28.47,-5.55,25-Jul-2025,25-Jun-2026,32.88319369147363,-8.04506505871152,,,SJVN LIMITED,0.75
0,NETWORK18EQN,0.28,NETWORK18,EQ,N,28.9,2570517,28.9,29.1,28.62,28.62,74056594.77,60.9,27.38,18850888694.25,2026-07-27 16:00:26,0,-49.91,-11.43,25-Jul-2025,25-Jun-2026,52.545155993431855,-5.551497443389335,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,0.98
0,SURYAROSNIEQN,2.3,SURYAROSNI,EQ,N,240.25,306470,240.05,246.25,237.65,237.95,73984922.7,351.2,187.35,18820191423.6,2026-07-27 16:00:26,0,-28.75,-8.15,25-Jul-2025,25-Jun-2026,31.591685649202734,-28.235922070990124,,,SURYA ROSHNI LIMITED,0.97
0,IOBEQN,0.28,IOB,EQ,N,34.16,2152227,34.35,34.53,34.02,33.88,73649207.94,41.8,31.2,49739275390.73,2026-07-27 16:00:26,0,-11.16,-0.9,25-Jul-2025,25-Jun-2026,18.27751196172249,-9.487179487179487,,,INDIAN OVERSEAS BANK,0.83
0,DATAMATICSEQN,33.5,DATAMATICS,EQ,N,855.0,85941,835.95,857.0,828.1,821.5,72950158.44,1120.0,632.0,16929244253.55,2026-07-27 16:00:26,0,-2.79,6.9,25-Jul-2025,25-Jun-2026,23.660714285714285,-35.28481012658228,,,DATAMATICS GLOBAL SERVICES LIMITED,4.08
0,MSTCLTDEQN,-4.8,MSTCLTD,EQ,N,602.4,119248,615.0,616.95,601.05,607.2,72371611.2,743.9,362.15,14862007987.2,2026-07-27 16:00:26,0,20.04,-6.95,25-Jul-2025,25-Jun-2026,19.021373840569968,-66.33991440011044,,,MSTC LIMITED,-0.79
0,AARTIPHARMEQN,9.25,AARTIPHARM,EQ,N,683.05,105041,685.0,692.95,675.05,673.8,72014008.78,955.0,585.0,35024187767.02,2026-07-27 16:00:26,0,-27.65,-1.11,25-Jul-2025,25-Jun-2026,28.476439790575917,-16.76068376068376,,,AARTI PHARMALABS LIMITED,1.37
0,PTCEQN,1.8,PTC,EQ,N,166.2,430444,165.48,167.8,165.05,164.4,71604359.4,229.51,149.59,39524731528.52,2026-07-27 16:00:26,0,-13.02,-8.58,25-Jul-2025,25-Jun-2026,27.58485469042743,-11.103683401296879,,,PTC INDIA LIMITED,1.09
0,CANHLIFEEQN,-2.61,CANHLIFE,EQ,N,144.7,488467,147.95,148.86,144.12,147.31,71325951.34,166.69,106.0,34002242680.0,2026-07-27 16:00:26,0,0.0,7.32,,25-Jun-2026,13.1921530985662,-36.509433962264154,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-1.77
0,THOMASCOOKEQN,1.75,THOMASCOOK,EQ,N,99.6,705450,98.64,101.66,98.1,97.85,70248711.0,186.9,86.35,16278467635.22,2026-07-27 16:00:26,0,-41.57,-10.67,25-Jul-2025,25-Jun-2026,46.70947030497592,-15.344528083381586,,,THOMAS COOK  (INDIA)  LIMITED,1.79
0,EMBDLEQN,0.79,EMBDL,EQ,N,62.0,1122374,62.0,63.1,61.39,61.21,70170822.48,120.06,39.46,33348235228.47,2026-07-27 16:00:26,0,-44.84,-2.68,25-Jul-2025,25-Jun-2026,48.35915375645511,-57.12113532691333,,,EMBASSY DEVELOPMENTS LIMITED,1.29
0,QPOWERBEN,-5.4,QPOWER,BE,N,1100.0,63072,1120.0,1140.0,1096.0,1105.4,70086867.84,1441.0,581.0,22225085939.43,2026-07-27 16:00:26,0,40.58,-12.38,25-Jul-2025,25-Jun-2026,23.66412213740458,-89.32874354561102,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-0.49
0,UTLSOLAREQN,0.5,UTLSOLAR,EQ,N,384.3,181974,385.6,387.95,380.4,383.8,69716059.14,402.45,172.0,14163224698.25,2026-07-27 16:00:26,0,0.0,24.17,,25-Jun-2026,4.509877003354454,-123.43023255813954,,,FUJIYAMA POWER SYSTEMS LIMITED,0.13
0,SUNTECKEQN,3.55,SUNTECK,EQ,N,309.8,220959,311.0,314.65,308.0,306.25,68824309.32,473.0,270.75,14793387210.74,2026-07-27 16:00:26,0,-26.18,-2.88,25-Jul-2025,25-Jun-2026,34.503171247357294,-14.422899353647276,,,SUNTECK REALTY LIMITED,1.16
0,CHALETEQN,32.7,CHALET,EQ,N,847.1,81960,818.95,847.85,818.95,814.4,68755424.4,1082.0,691.35,60346749616.4,2026-07-27 16:00:26,0,-7.87,3.44,25-Jul-2025,25-Jun-2026,21.709796672828094,-22.528386490200333,,,CHALET HOTELS LIMITED,4.02
0,MMTCEQN,0.23,MMTC,EQ,N,61.75,1108364,61.84,62.69,61.39,61.52,68530146.12,78.35,50.1,9314555250.0,2026-07-27 16:00:26,0,-8.01,-10.02,25-Jul-2025,25-Jun-2026,21.1869814932993,-23.253493013972054,,,MMTC LIMITED,0.37
0,ELLENEQN,0.65,ELLEN,EQ,N,281.85,240990,287.0,287.0,279.2,281.2,68149562.1,600.15,175.0,8679687759.8,2026-07-27 16:00:26,0,-49.94,4.45,25-Jul-2025,25-Jun-2026,53.0367408147963,-61.05714285714286,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,0.23
0,ALIVUSEQN,35.7,ALIVUS,EQ,N,1136.9,59581,1106.8,1163.3,1106.8,1101.2,67853821.85,1193.9,819.0,34883945098.06,2026-07-27 16:00:26,0,10.55,2.58,25-Jul-2025,25-Jun-2026,4.774269201775693,-38.81562881562881,,,ALIVUS LIFE SCIENCES LIMITED,3.24
0,RAYMONDLSLEQN,-8.45,RAYMONDLSL,EQ,N,706.5,92348,717.0,717.0,701.05,714.95,65471961.56,1350.0,696.25,16973052416.64,2026-07-27 16:00:26,0,-35.63,-11.13,25-Jul-2025,25-Jun-2026,47.666666666666664,-1.4721723518850987,,,RAYMOND LIFESTYLE LIMITED,-1.18
0,RAINBOWEQN,25.4,RAINBOW,EQ,N,1483.2,44019,1468.2,1487.0,1464.4,1457.8,65163526.65,1645.7,1084.0,73748045386.13,2026-07-27 16:00:26,0,-4.7,3.39,25-Jul-2025,25-Jun-2026,9.874217658139393,-36.82656826568266,,,RAINBOW CHILDRENS MEDICARE LIMITED,1.74
0,RCFEQN,2.23,RCF,EQ,N,126.45,511013,124.91,127.0,124.91,124.22,64469400.08,164.49,106.0,17410521892.19,2026-07-27 16:00:26,0,-17.33,-4.65,25-Jul-2025,25-Jun-2026,23.126025898230896,-19.29245283018868,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,1.8
0,KITEXEQN,-0.34,KITEX,EQ,N,146.7,420805,147.04,150.97,146.41,147.04,62447462.0,268.85,138.2,12422112525.9,2026-07-27 16:00:26,0,-43.71,-9.68,25-Jul-2025,25-Jun-2026,45.43425702064348,-6.150506512301013,,,KITEX GARMENTS LIMITED,-0.23
0,FACTEQN,10.5,FACT,EQ,N,819.8,75961,819.9,825.0,812.45,809.3,62187751.48,1058.6,652.1,50927734359.4,2026-07-27 16:00:26,0,-14.43,-7.89,25-Jul-2025,25-Jun-2026,22.558095597959568,-25.716914583652812,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,1.3
0,KRNBEN,7.3,KRN,BE,N,1241.2,49483,1255.0,1265.0,1231.5,1233.9,61811689.45,1405.0,589.8,26634334165.83,2026-07-27 16:00:26,0,47.41,4.21,25-Jul-2025,25-Jun-2026,11.658362989323843,-110.44421837911156,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,0.59
0,BAYERCROPEQN,29.0,BAYERCROP,EQ,N,4246.5,14477,4268.0,4277.9,4220.0,4217.5,61376689.2,6509.5,4030.0,60196857539.84,2026-07-27 16:00:26,0,-32.98,1.44,25-Jul-2025,25-Jun-2026,34.764574852139184,-5.3722084367245655,,,BAYER CROPSCIENCE LIMITED,0.69
0,ARVINDFASNEQN,0.2,ARVINDFASN,EQ,N,462.85,130445,462.95,472.2,461.7,462.65,60669969.5,579.0,366.2,39799215744.73,2026-07-27 16:00:26,0,-7.45,-1.36,25-Jul-2025,25-Jun-2026,20.060449050086355,-26.392681594756965,,,ARVIND FASHIONS LIMITED,0.04
0,CERAEQN,208.0,CERA,EQ,N,6225.0,9821,6019.5,6232.5,6019.5,6017.0,60458076.0,6825.0,4461.1,35816839259.36,2026-07-27 16:00:26,0,-5.87,-1.67,25-Jul-2025,25-Jun-2026,8.791208791208792,-39.53957544103472,,,CERA SANITARYWARE LIMITED,3.46
0,TIMKENEQN,25.0,TIMKEN,EQ,N,3152.0,19146,3144.6,3168.6,3100.1,3127.0,60014668.68,3925.0,2800.5,112828972333.81,2026-07-27 16:00:26,0,-7.0,-13.73,25-Jul-2025,25-Jun-2026,19.694267515923567,-12.551330119621497,,,TIMKEN INDIA LIMITED,0.8
0,RENUKAEQN,-0.35,RENUKA,EQ,N,21.88,2679724,22.26,22.49,21.81,22.23,59007522.48,33.5,21.05,17390955272.75,2026-07-27 16:00:26,0,-29.19,-2.32,25-Jul-2025,25-Jun-2026,34.6865671641791,-3.9429928741092635,,,SHREE RENUKA SUGARS LIMITED,-1.57
0,ADVENZYMESEQN,-0.75,ADVENZYMES,EQ,N,316.6,185177,318.0,324.65,315.0,317.35,59002947.51,419.0,251.95,14999344568.44,2026-07-27 16:00:26,0,-2.9,-9.11,25-Jul-2025,25-Jun-2026,24.439140811455847,-25.65985314546537,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-0.24
0,CLEANEQN,7.2,CLEAN,EQ,N,728.2,79303,730.05,737.0,726.55,721.0,58014902.68,1308.4,652.0,34651568115.7,2026-07-27 16:00:26,0,-41.39,-6.53,25-Jul-2025,25-Jun-2026,44.34423723631917,-11.687116564417177,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,1.0
0,STARCEMENTEQN,-0.88,STARCEMENT,EQ,N,204.0,283032,204.14,206.79,201.1,204.88,57588521.04,308.95,196.53,16746164711.8,2026-07-27 16:00:26,0,-12.0,-3.16,25-Jul-2025,25-Jun-2026,33.96989804175433,-3.800946420393833,,,STAR CEMENT LIMITED,-0.43
0,IMFAEQN,33.5,IMFA,EQ,N,1373.6,41870,1360.0,1380.0,1342.2,1340.1,57202794.0,1679.9,700.05,20462442941.88,2026-07-27 16:00:26,0,85.53,3.51,25-Jul-2025,25-Jun-2026,18.233228168343352,-96.2145561031355,,,INDIAN METALS & FERRO ALLOYS LIMITED,2.5
0,SKFINDUSEQN,-16.2,SKFINDUS,EQ,N,2715.0,20891,2732.5,2761.7,2698.2,2731.2,56826235.83,3041.0,1994.1,62871896415.57,2026-07-27 16:00:26,0,0.0,-6.57,,25-Jun-2026,10.720157842814864,-36.15164735971115,,,SKF INDIA (INDUSTRIAL) LIMITED,-0.59
0,KRBLEQN,-1.1,KRBL,EQ,N,349.65,157363,351.45,356.0,349.5,350.75,55357156.14,495.0,274.65,26831950899.16,2026-07-27 16:00:26,0,-10.38,-9.26,25-Jul-2025,25-Jun-2026,29.363636363636363,-27.307482250136538,,,KRBL LIMITED,-0.31
0,OPTIEMUSEQN,10.05,OPTIEMUS,EQ,N,610.0,90875,606.0,614.85,600.0,599.95,55331970.0,713.0,288.0,14254309532.35,2026-07-27 16:00:26,0,6.13,29.98,25-Jul-2025,25-Jun-2026,14.446002805049089,-111.80555555555556,,,OPTIEMUS INFRACOM LIMITED,1.68
0,ELGIEQUIPEQN,-2.2,ELGIEQUIP,EQ,N,575.1,95386,578.25,584.3,575.1,577.3,55259971.38,633.85,408.25,123221089479.94,2026-07-27 16:00:26,0,0.35,-4.79,25-Jul-2025,25-Jun-2026,9.268754437169678,-40.869565217391305,,,ELGI EQUIPMENTS LIMITED,-0.38
0,EPLEQN,6.32,EPL,EQ,N,239.38,231791,232.8,240.07,231.45,233.06,55073541.6,246.86,176.4,33315004609.84,2026-07-27 16:00:26,0,5.8,4.43,25-Jul-2025,25-Jun-2026,3.0300575224823785,-35.702947845804985,,,EPL LIMITED,2.71
0,AGARWALEYEEQN,-5.9,AGARWALEYE,EQ,N,473.0,114369,481.0,489.55,472.1,478.9,54843366.57,568.0,401.0,36645608118.53,2026-07-27 16:00:26,0,3.16,-2.4,25-Jul-2025,25-Jun-2026,16.725352112676056,-17.955112219451372,,,DR. AGARWAL'S HEALTH CARE LIMITED,-1.23
0,SKFINDIAEQN,-4.3,SKFINDIA,EQ,N,1480.5,37000,1500.0,1500.0,1470.0,1484.8,54738540.0,5074.0,1404.0,34287508754.18,2026-07-27 16:00:26,0,-69.88,-10.71,25-Jul-2025,25-Jun-2026,70.82183681513598,-5.448717948717949,,,SKF INDIA LIMITED,-0.29
0,RAMCOCEMEQN,0.25,RAMCOCEM,EQ,N,915.05,58579,907.0,926.0,907.0,914.8,53834686.79,1214.5,838.3,115341991940.73,2026-07-27 16:00:26,0,-20.02,-0.44,25-Jul-2025,25-Jun-2026,24.6562371346233,-9.155433615650722,,,THE RAMCO CEMENTS LIMITED,0.03
0,TTMLEQN,0.07,TTML,EQ,N,39.45,1352435,40.5,40.5,39.39,39.38,53732242.55,64.6,31.22,19772666665.87,2026-07-27 16:00:26,0,-35.91,-7.78,25-Jul-2025,25-Jun-2026,38.93188854489164,-26.3613068545804,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,0.18
0,ERISEQN,12.6,ERIS,EQ,N,1413.2,38227,1399.0,1414.0,1386.1,1400.6,53473074.41,1885.0,1200.0,76152433744.86,2026-07-27 16:00:26,0,-21.39,-3.14,25-Jul-2025,25-Jun-2026,25.02917771883289,-17.766666666666666,,,ERIS LIFESCIENCES LIMITED,0.9
0,MOILEQN,0.1,MOIL,EQ,N,268.95,186256,270.9,271.8,267.85,268.85,50218342.72,404.9,242.35,19291608902.59,2026-07-27 16:00:26,0,-28.4,-3.79,25-Jul-2025,25-Jun-2026,33.576191652259816,-10.975861357540747,,,MOIL LIMITED,0.04
0,CMSINFOEQN,-1.5,CMSINFO,EQ,N,272.4,179511,278.0,278.0,272.0,273.9,49203965.1,511.6,255.15,40766624603.44,2026-07-27 16:00:26,0,-44.24,-6.42,25-Jul-2025,25-Jun-2026,46.755277560594216,-6.760728982951205,,,CMS INFO SYSTEMS LIMITED,-0.55
0,GODREJAGROEQN,1.0,GODREJAGRO,EQ,N,574.6,85033,579.5,583.0,573.0,573.6,48996014.6,876.35,506.1,27377074343.95,2026-07-27 16:00:26,0,-31.52,2.23,25-Jul-2025,25-Jun-2026,34.43258971871969,-13.534874530725153,,,GODREJ AGROVET LIMITED,0.17
0,CELLOEQN,0.2,CELLO,EQ,N,344.5,140965,348.25,349.35,343.0,344.3,48795034.75,673.8,336.6,14861485029.59,2026-07-27 16:00:26,0,-42.13,-8.97,25-Jul-2025,25-Jun-2026,48.872068863164145,-2.346999405822935,,,CELLO WORLD LIMITED,0.06
0,FINPIPEEQN,-0.07,FINPIPE,EQ,N,163.6,290897,165.0,166.85,163.5,163.67,47957279.42,222.5,147.54,45731584387.21,2026-07-27 16:00:26,0,-21.62,-7.18,25-Jul-2025,25-Jun-2026,26.471910112359552,-10.885183679002305,,,FINOLEX INDUSTRIES LIMITED,-0.04
0,JLHLEQN,5.8,JLHL,EQ,N,329.0,147567,321.1,330.0,312.9,323.2,47197829.28,330.0,235.6,61292791593.97,2026-07-27 16:00:26,0,13.14,19.61,25-Jul-2025,25-Jun-2026,0.30303030303030304,-39.64346349745331,,,JUPITER LIFE LINE HOSPITALS LIMITED,1.79
0,MAHSCOOTEREQN,373.0,MAHSCOOTER,EQ,N,13045.0,3651,12651.0,13158.0,12651.0,12672.0,47179609.38,18538.0,10901.0,70771414597.14,2026-07-27 16:00:26,0,-10.77,4.31,25-Jul-2025,25-Jun-2026,29.631028158377386,-19.66792037427759,,,MAHARASHTRA SCOOTERS LIMITED,2.94
0,ELECTCASTEQN,-0.05,ELECTCAST,EQ,N,72.05,637363,72.28,73.64,72.0,72.1,46278927.43,119.8,60.15,21913332890.52,2026-07-27 16:00:26,0,-37.66,-8.33,25-Jul-2025,25-Jun-2026,39.85809682804675,-19.783873649210307,,,ELECTROSTEEL CASTINGS LIMITED,-0.07
0,3MINDIAEQN,-305.0,3MINDIA,EQ,N,35195.0,1279,35790.0,35830.0,35150.0,35500.0,45195549.77,38030.0,28730.0,99118534662.5,2026-07-27 16:00:26,0,12.7,5.44,25-Jul-2025,25-Jun-2026,7.454641072837234,-22.502610511660286,,,3M INDIA LIMITED,-0.86
0,GOKULAGROEQN,2.11,GOKULAGRO,EQ,N,212.04,213114,213.94,215.26,209.65,209.93,45184430.28,249.92,142.5,16112073500.36,2026-07-27 16:00:26,0,37.38,-2.55,25-Jul-2025,25-Jun-2026,15.15685019206146,-48.8,,,GOKUL AGRO RESOURCES LIMITED,1.01
0,BBTCEQN,41.8,BBTC,EQ,N,1500.0,28710,1461.9,1501.2,1461.9,1458.2,42928627.5,2135.0,1314.6,25906271584.05,2026-07-27 16:00:26,0,-23.29,-3.64,25-Jul-2025,25-Jun-2026,29.7423887587822,-14.103149246919214,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,2.87
0,CORONAEQN,-14.0,CORONA,EQ,N,2099.0,20186,2126.8,2140.0,2086.6,2113.0,42624353.88,2140.0,1336.6,12959073619.6,2026-07-27 16:00:26,0,0.0,10.86,,25-Jun-2026,1.9158878504672898,-57.040251384108934,,,CORONA REMEDIES LIMITED,-0.66
0,KNRCONEQN,1.08,KNRCON,EQ,N,122.3,343142,122.25,123.01,121.5,121.22,41983423.7,225.49,108.65,17602909555.75,2026-07-27 16:00:26,0,-43.63,-8.87,25-Jul-2025,25-Jun-2026,45.762561532662204,-12.563276576161988,,,KNR CONSTRUCTIONS LIMITED,0.89
0,RATNAMANIEQN,28.5,RATNAMANI,EQ,N,2423.0,17021,2400.8,2435.7,2395.1,2394.5,40964951.33,3345.0,1936.5,63573725279.2,2026-07-27 16:00:26,0,-10.57,-8.47,25-Jul-2025,25-Jun-2026,27.56352765321375,-25.12264394526207,,,RATNAMANI METALS & TUBES LIMITED,1.19
0,APLLTDEQN,18.1,APLLTD,EQ,N,815.7,50274,824.0,824.0,802.05,797.6,40881308.58,1029.0,635.8,45253064446.18,2026-07-27 16:00:26,0,-18.23,5.73,25-Jul-2025,25-Jun-2026,20.728862973760933,-28.29506134004404,,,ALEMBIC PHARMACEUTICALS LIMITED,2.27
0,WESTLIFEEQN,2.35,WESTLIFE,EQ,N,461.5,85823,459.9,471.35,459.0,459.15,39874224.03,779.15,398.4,31010506277.41,2026-07-27 16:00:26,0,-39.89,-5.1,25-Jul-2025,25-Jun-2026,40.76878649810691,-15.838353413654618,,,WESTLIFE FOODWORLD LIMITED,0.51
0,ITIEQN,1.65,ITI,EQ,N,276.8,142075,277.45,279.85,275.55,275.15,39363299.5,372.85,237.0,26590443438.93,2026-07-27 16:00:26,0,-8.77,-8.22,25-Jul-2025,25-Jun-2026,25.76102990478745,-16.793248945147678,,,ITI LIMITED,0.6
0,AVLEQN,11.6,AVL,EQ,N,622.65,61129,611.25,645.0,611.25,611.05,38112097.63,705.0,372.4,42501315273.07,2026-07-27 16:00:26,0,60.79,-5.73,25-Jul-2025,25-Jun-2026,11.680851063829786,-67.19924812030075,,,ADITYA VISION LIMITED,1.9
0,QUESSEQN,2.6,QUESS,EQ,N,298.0,123913,298.35,300.0,293.0,295.4,36690639.3,311.8,166.3,19007090187.55,2026-07-27 16:00:26,0,-1.39,18.68,25-Jul-2025,25-Jun-2026,4.425914047466325,-79.19422730006013,,,QUESS CORP LIMITED,0.88
0,NIVABUPAEQN,-0.14,NIVABUPA,EQ,N,86.5,408564,87.18,87.76,86.5,86.64,35577753.12,91.2,67.5,53414853844.59,2026-07-27 16:00:26,0,3.06,2.02,25-Jul-2025,25-Jun-2026,5.1535087719298245,-28.14814814814815,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-0.16
0,BIKAJIEQN,7.4,BIKAJI,EQ,N,638.1,54084,626.15,643.2,626.15,630.7,34642965.36,818.7,592.55,41746188473.29,2026-07-27 16:00:26,0,-17.35,-0.39,25-Jul-2025,25-Jun-2026,22.05936240381092,-7.687115011391444,,,BIKAJI FOODS INTERNATIONAL LIMITED,1.17
0,SMARTWORKSEQN,2.45,SMARTWORKS,EQ,N,485.0,71669,481.7,488.75,477.7,482.55,34576709.05,619.0,361.5,14392930993.68,2026-07-27 16:00:26,0,16.31,-0.93,25-Jul-2025,25-Jun-2026,21.647819063004846,-34.16320885200553,,,SMARTWORKS COWORKING SPACES LIMITED,0.51
0,AARTIDRUGSEQN,5.5,AARTIDRUGS,EQ,N,410.0,83432,406.35,416.6,406.35,404.5,34379824.24,551.75,318.95,14385340335.4,2026-07-27 16:00:26,0,-23.76,10.01,25-Jul-2025,25-Jun-2026,25.690983235160854,-28.546794168364947,,,AARTI DRUGS LIMITED,1.36
0,JKLAKSHMIEQN,2.6,JKLAKSHMI,EQ,N,575.1,59113,576.9,578.7,571.5,572.5,33959827.37,1005.65,549.95,38463161420.41,2026-07-27 16:00:26,0,-39.15,-3.28,25-Jul-2025,25-Jun-2026,42.81310595137473,-4.573143013001182,,,JK LAKSHMI CEMENT LIMITED,0.45
0,KSCLEQN,-2.7,KSCL,EQ,N,832.8,39047,846.0,847.4,831.0,835.5,32671405.84,1225.0,705.1,16574113850.5,2026-07-27 16:00:26,0,-25.93,-10.03,25-Jul-2025,25-Jun-2026,32.01632653061225,-18.110906254431995,,,KAVERI SEED COMPANY LIMITED,-0.32
0,EIHOTELEQN,4.5,EIHOTEL,EQ,N,330.9,98370,327.05,331.75,327.05,326.4,32444393.4,434.8,271.15,65380690754.94,2026-07-27 16:00:26,0,-11.81,1.36,25-Jul-2025,25-Jun-2026,23.89604415823367,-22.03577355707173,,,EIH LIMITED,1.38
0,NFLEQN,0.71,NFL,EQ,N,71.02,449042,71.3,71.8,70.69,70.31,32007713.76,104.36,63.35,8805753179.39,2026-07-27 16:00:26,0,-28.17,-5.53,25-Jul-2025,25-Jun-2026,31.94710617094672,-12.107340173638516,,,NATIONAL FERTILIZERS LIMITED,1.01
0,DBREALTYBEN,0.0,DBREALTY,BE,N,112.5,272338,113.9,115.5,112.2,112.5,31030191.72,196.0,83.5,27450921410.66,2026-07-27 16:00:26,0,-39.07,-0.41,25-Jul-2025,25-Jun-2026,42.60204081632653,-34.73053892215569,,,VALOR ESTATE LIMITED,0.0
0,JSWDULUXEQN,-13.9,JSWDULUX,EQ,N,2930.0,10518,2960.0,2970.0,2910.1,2943.9,30883161.96,3915.5,2658.7,50405428552.52,2026-07-27 16:00:26,0,-22.22,-8.41,25-Jul-2025,25-Jun-2026,25.16919933597242,-10.204235152518148,,,JSW DULUX LIMITED,-0.47
0,CENTURYPLYEQN,-6.1,CENTURYPLY,EQ,N,786.1,37113,808.0,808.0,785.25,792.2,29441371.77,859.0,618.5,49026403416.38,2026-07-27 16:00:26,0,5.79,4.18,25-Jul-2025,25-Jun-2026,8.48661233993015,-27.09781729991916,,,CENTURY PLYBOARDS (INDIA) LIMITED,-0.77
0,TVSSCSEQN,3.64,TVSSCS,EQ,N,136.77,215529,133.49,137.0,133.49,133.13,29309788.71,146.5,90.32,17063602978.48,2026-07-27 16:00:26,0,7.19,4.02,25-Jul-2025,25-Jun-2026,6.6416382252559725,-51.428255093002655,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,2.73
0,AAVASEQN,11.0,AAVAS,EQ,N,1390.0,20553,1398.0,1398.0,1380.3,1379.0,28579152.03,1913.1,1060.4,55257009000.83,2026-07-27 16:00:26,0,-24.6,-6.71,25-Jul-2025,25-Jun-2026,27.34305577335215,-31.082610335722368,,,AAVAS FINANCIERS LIMITED,0.8
0,ALOKINDSEQN,0.01,ALOKINDS,EQ,N,12.08,2353541,12.19,12.33,12.02,12.07,28524916.92,20.62,11.11,14956458804.12,2026-07-27 16:00:26,0,-39.45,-5.85,25-Jul-2025,25-Jun-2026,41.41610087293889,-8.730873087308732,,,ALOK INDUSTRIES LIMITED,0.08
0,ETHOSLTDEQN,20.2,ETHOSLTD,EQ,N,2583.0,10977,2562.9,2613.3,2562.9,2562.8,28427466.21,3245.9,1919.4,34151785634.0,2026-07-27 16:00:26,0,-9.7,6.0,25-Jul-2025,25-Jun-2026,20.422687082165194,-34.57330415754923,,,ETHOS LIMITED,0.79
0,ABLBLEQN,1.01,ABLBL,EQ,N,95.02,287808,94.57,96.66,94.57,94.01,27537469.44,152.01,87.91,55017006220.83,2026-07-27 16:00:26,0,-34.82,-2.61,25-Jul-2025,25-Jun-2026,37.49095454246431,-8.087817085655784,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,1.07
0,TRAVELFOODEQN,-6.3,TRAVELFOOD,EQ,N,1280.0,20370,1286.3,1304.9,1270.0,1286.3,26275466.7,1445.0,1008.5,23274022231.88,2026-07-27 16:00:26,0,10.94,-4.06,25-Jul-2025,25-Jun-2026,11.418685121107266,-26.92117005453644,,,TRAVEL FOOD SERVICES LIMITED,-0.49
0,ANUPEQN,21.4,ANUP,EQ,N,2141.0,11690,2119.6,2156.2,2115.0,2119.6,25033667.4,2757.7,1422.3,25299859222.83,2026-07-27 16:00:26,0,-19.21,-6.83,25-Jul-2025,25-Jun-2026,22.362838597381877,-50.5308303452155,,,THE ANUP ENGINEERING LIMITED,1.01
0,PURVAEQN,5.94,PURVA,EQ,N,219.29,113195,215.5,219.9,214.74,213.35,24661794.65,305.0,160.69,12993493991.2,2026-07-27 16:00:26,0,-20.07,2.97,25-Jul-2025,25-Jun-2026,28.101639344262296,-36.46773290186073,,,PURAVANKARA LIMITED,2.78
0,DCMSHRIRAMEQN,28.0,DCMSHRIRAM,EQ,N,1033.8,23674,1016.6,1035.9,1012.6,1005.8,24348235.52,1502.3,945.1,40856569916.92,2026-07-27 16:00:26,0,-26.03,-1.13,25-Jul-2025,25-Jun-2026,31.18551554283432,-9.385250238070045,,,DCM SHRIRAM LIMITED,2.78
