priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,VGUARDEQN,-3.3,VGUARD,EQ,N,291.1,251907,294.0,294.0,288.8,294.4,73249517.46,409.75,288.8,54985198749.94,2026-07-24 16:00:25,0,-27.57,-7.16,24-Jul-2025,24-Jun-2026,28.95668090298963,-0.796398891966759,,,V-GUARD INDUSTRIES LIMITED,-1.12
0,KNRCONEQN,2.5,KNRCON,EQ,N,121.78,605172,119.0,121.89,117.72,119.28,72602484.84,227.84,108.65,17528064805.39,2026-07-24 16:00:25,0,-45.59,-11.77,24-Jul-2025,24-Jun-2026,46.550210674157306,-12.08467556373677,,,KNR CONSTRUCTIONS LIMITED,2.1
0,SANDUMAEQN,-0.5,SANDUMA,EQ,N,194.02,374296,193.36,195.91,191.0,194.52,72392589.36,273.0,141.37,24239749849.77,2026-07-24 16:00:25,0,23.21,-6.59,24-Jul-2025,24-Jun-2026,28.93040293040293,-37.24269647025536,,,SANDUR MANGANESE & IRON ORES LIMITED,-0.26
0,RENUKAEQN,0.58,RENUKA,EQ,N,22.26,3308107,21.65,22.4,21.5,21.68,72315219.02,33.5,21.05,17692991973.1,2026-07-24 16:00:25,0,-29.22,-2.79,24-Jul-2025,24-Jun-2026,33.55223880597015,-5.748218527315914,,,SHREE RENUKA SUGARS LIMITED,2.68
0,FIRSTCRYEQN,-0.64,FIRSTCRY,EQ,N,208.7,348144,209.0,209.49,205.02,209.34,72191139.84,438.7,202.56,46979767890.93,2026-07-24 16:00:25,0,-41.74,-8.0,24-Jul-2025,24-Jun-2026,52.42762708000912,-3.0312006319115326,,,BRAINBEES SOLUTIONS LIMITED,-0.31
0,ORIENTCEMEQN,-0.13,ORIENTCEM,EQ,N,134.22,544248,132.0,134.68,130.62,134.35,71906045.76,267.8,122.32,6945416200.97,2026-07-24 16:00:25,0,-47.75,-1.6,24-Jul-2025,24-Jun-2026,49.88050784167289,-9.72858077174624,,,ORIENT CEMENT LIMITED,-0.1
0,THELEELAEQN,-0.95,THELEELA,EQ,N,475.0,153341,468.0,478.1,461.05,475.95,71838725.09,511.0,384.5,38218406724.62,2026-07-24 16:00:25,0,6.19,-2.76,24-Jul-2025,24-Jun-2026,7.045009784735812,-23.5370611183355,,,LEELA PALACES HOTELS & RESORTS LIMITED,-0.2
0,PFIZEREQN,-19.3,PFIZER,EQ,N,4633.1,15577,4601.2,4648.7,4554.0,4652.4,71833335.5,5873.5,4360.1,70012584874.12,2026-07-24 16:00:25,0,-12.4,2.79,24-Jul-2025,24-Jun-2026,21.11858346811952,-6.2613242815531756,,,PFIZER LIMITED,-0.41
0,KRBLEQN,7.65,KRBL,EQ,N,351.5,204492,341.0,351.85,339.5,343.85,70817624.52,495.0,274.65,26973918893.34,2026-07-24 16:00:25,0,-13.19,-10.78,24-Jul-2025,24-Jun-2026,28.98989898989899,-27.981066812306572,,,KRBL LIMITED,2.22
0,WEWORKEQN,14.5,WEWORK,EQ,N,714.5,100600,695.0,714.9,686.6,700.0,70567882.0,767.0,420.0,34735888161.39,2026-07-24 16:00:25,0,0.0,11.08,,24-Jun-2026,6.844850065189048,-70.11904761904762,,,WEWORK INDIA MANAGEMENT LIMITED,2.07
0,GNFCEQN,5.55,GNFC,EQ,N,503.0,141290,494.45,506.05,492.1,497.45,70386439.3,616.0,365.0,41843696575.81,2026-07-24 16:00:25,0,-8.78,-9.86,24-Jul-2025,24-Jun-2026,18.344155844155843,-37.80821917808219,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,1.12
0,AURIONPROEQN,15.55,AURIONPRO,EQ,N,824.0,86003,803.05,829.0,800.0,808.45,70101905.33,1558.3,719.6,26677083319.64,2026-07-24 16:00:25,0,-41.68,-8.56,24-Jul-2025,24-Jun-2026,47.12186356927421,-14.508060033351862,,,AURIONPRO SOLUTIONS LIMITED,1.92
0,SHARDACROPEQN,6.4,SHARDACROP,EQ,N,875.0,81034,859.05,877.0,855.0,868.6,70088737.62,1297.0,755.55,19876251702.21,2026-07-24 16:00:25,0,-3.71,-1.48,24-Jul-2025,24-Jun-2026,32.53662297609869,-15.809675071140228,,,SHARDA CROPCHEM LIMITED,0.74
0,INDIACEMEQN,-2.4,INDIACEM,EQ,N,405.8,168482,402.0,409.45,397.7,408.2,68031346.78,485.8,342.35,27834895937.26,2026-07-24 16:00:25,0,12.72,6.27,24-Jul-2025,24-Jun-2026,16.467682173734048,-18.533664378559955,,,THE INDIA CEMENTS LIMITED,-0.59
0,AADHARHFCEQN,-5.55,AADHARHFC,EQ,N,495.25,136978,500.9,502.95,492.5,500.8,67810958.9,563.0,430.15,53137187225.79,2026-07-24 16:00:25,0,-3.21,-2.18,24-Jul-2025,24-Jun-2026,12.033747779751332,-15.134255492270139,,,AADHAR HOUSING FINANCE LIMITED,-1.11
0,GICREEQN,-2.15,GICRE,EQ,N,357.7,188457,356.55,359.9,356.5,359.85,67431799.17,417.95,346.7,141675435148.8,2026-07-24 16:00:25,0,-6.16,-1.65,24-Jul-2025,24-Jun-2026,14.415599952147385,-3.1727718488606866,,,GENERAL INSURANCE CORPORATION OF INDIA,-0.6
0,WELENTEQN,-4.9,WELENT,EQ,N,597.1,112104,600.0,604.3,591.1,602.0,67010166.0,634.9,412.0,29912800666.68,2026-07-24 16:00:25,0,16.85,4.93,24-Jul-2025,24-Jun-2026,5.953693495038589,-44.92718446601942,,,WELSPUN ENTERPRISES LIMITED,-0.81
0,LATENTVIEWEQN,2.5,LATENTVIEW,EQ,N,296.4,227178,292.6,297.0,289.3,293.9,66813049.8,517.5,248.0,21383659796.27,2026-07-24 16:00:25,0,-31.04,-0.08,24-Jul-2025,24-Jun-2026,42.72463768115942,-19.516129032258064,,,LATENT VIEW ANALYTICS LIMITED,0.85
0,AWFISEQN,-4.4,AWFIS,EQ,N,273.9,245295,273.3,276.95,270.05,278.3,66744769.5,639.4,229.05,13505510547.19,2026-07-24 16:00:25,0,-55.09,-11.69,24-Jul-2025,24-Jun-2026,57.16296527994995,-19.580877537655535,,,AWFIS SPACE SOLUTIONS LIMITED,-1.58
0,SUNTVEQN,-1.65,SUNTV,EQ,N,487.0,136971,486.8,492.45,481.75,488.65,66670634.25,660.7,480.2,47977307535.27,2026-07-24 16:00:25,0,-16.94,-5.78,24-Jul-2025,24-Jun-2026,26.290298168609052,-1.416076634735527,,,SUN TV NETWORK LIMITED,-0.34
0,SARDAENEQN,-2.45,SARDAEN,EQ,N,500.0,131350,500.0,504.3,491.65,502.45,65329549.5,639.75,429.3,45842160367.48,2026-07-24 16:00:25,0,11.22,-2.76,24-Jul-2025,24-Jun-2026,21.844470496287613,-16.468669927789424,,,SARDA ENERGY & MINERALS LIMITED,-0.49
0,DATAMATICSEQN,-14.9,DATAMATICS,EQ,N,819.0,79520,830.0,830.05,814.35,833.9,65267630.4,1120.0,632.0,16216433969.19,2026-07-24 16:00:25,0,-7.82,1.47,24-Jul-2025,24-Jun-2026,26.875,-29.588607594936708,,,DATAMATICS GLOBAL SERVICES LIMITED,-1.79
0,CCLEQN,13.6,CCL,EQ,N,1198.9,55391,1180.0,1199.5,1165.5,1185.3,65138708.18,1242.2,815.5,84413836546.39,2026-07-24 16:00:25,0,42.01,2.72,24-Jul-2025,24-Jun-2026,3.4857510867815167,-47.014101778050275,,,CCL PRODUCTS (INDIA) LIMITED,1.15
0,ASHOKAEQN,0.11,ASHOKA,EQ,N,121.0,534290,120.02,121.32,119.25,120.89,64216315.1,214.5,101.0,15453586271.49,2026-07-24 16:00:25,0,-40.53,-9.98,24-Jul-2025,24-Jun-2026,43.58974358974359,-19.801980198019802,,,ASHOKA BUILDCON LIMITED,0.09
0,RATNAMANIEQN,-21.5,RATNAMANI,EQ,N,2403.7,26552,2410.0,2447.8,2381.0,2425.2,63763300.4,3345.0,1936.5,63067339436.07,2026-07-24 16:00:25,0,-14.1,-12.71,24-Jul-2025,24-Jun-2026,28.14050822122571,-24.12600051639556,,,RATNAMANI METALS & TUBES LIMITED,-0.89
0,SBFCEQN,1.73,SBFC,EQ,N,92.25,696691,90.5,92.48,90.01,90.52,63705425.04,123.0,79.6,37901485590.27,2026-07-24 16:00:25,0,-19.43,0.27,24-Jul-2025,24-Jun-2026,25.0,-15.891959798994975,,,SBFC FINANCE LIMITED,1.91
0,CONCORDBIOEQN,-13.0,CONCORDBIO,EQ,N,1248.0,50664,1268.5,1272.2,1238.0,1268.5,63410555.76,1980.0,987.0,41253105186.35,2026-07-24 16:00:25,0,-35.28,-3.33,24-Jul-2025,24-Jun-2026,36.96969696969697,-26.443768996960486,,,CONCORD BIOTECH LIMITED,-1.03
0,GODREJAGROEQN,12.6,GODREJAGRO,EQ,N,573.8,111216,562.05,577.85,556.5,561.2,63230744.64,876.35,506.1,27338957985.66,2026-07-24 16:00:25,0,-32.79,1.44,24-Jul-2025,24-Jun-2026,34.523877446225825,-13.37680300335902,,,GODREJ AGROVET LIMITED,2.25
0,EMILEQN,1.74,EMIL,EQ,N,129.6,490978,127.85,130.13,125.6,127.86,62874642.68,168.5,84.9,17365940093.89,2026-07-24 16:00:25,0,-4.8,6.5,24-Jul-2025,24-Jun-2026,23.08605341246291,-52.65017667844523,,,ELECTRONICS MART INDIA LIMITED,1.36
0,VIJAYAEQN,1.2,VIJAYA,EQ,N,1320.0,46949,1300.0,1322.3,1291.0,1318.8,61446851.2,1440.0,848.0,64493565901.28,2026-07-24 16:00:25,0,17.74,0.56,24-Jul-2025,24-Jun-2026,8.333333333333334,-55.660377358490564,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,0.09
0,JYOTHYLABEQN,0.27,JYOTHYLAB,EQ,N,198.8,301251,198.01,199.3,195.1,198.53,59509122.54,352.7,188.1,26898334111.9,2026-07-24 16:00:25,0,-41.82,-0.61,24-Jul-2025,24-Jun-2026,43.63481712503544,-5.688463583200425,,,JYOTHY LABS LIMITED,0.14
0,GILLETTEEQN,58.0,GILLETTE,EQ,N,7845.0,7271,7780.5,7855.0,7730.0,7787.0,56705220.22,11281.0,7206.0,63623239507.79,2026-07-24 16:00:25,0,-28.33,0.67,24-Jul-2025,24-Jun-2026,30.458292704547468,-8.867610324729393,,,GILLETTE INDIA LIMITED,0.74
0,KSBEQN,4.75,KSB,EQ,N,875.0,65587,865.0,875.0,840.1,870.25,56532714.65,1028.3,666.65,45723214045.06,2026-07-24 16:00:25,0,-0.66,-7.19,24-Jul-2025,24-Jun-2026,14.908100748808714,-31.2532813320333,,,KSB LIMITED,0.55
0,ERISEQN,4.1,ERIS,EQ,N,1399.7,39620,1375.1,1409.0,1373.0,1395.6,55234242.0,1885.0,1200.0,75424965689.7,2026-07-24 16:00:25,0,-21.6,-4.55,24-Jul-2025,24-Jun-2026,25.745358090185675,-16.641666666666666,,,ERIS LIFESCIENCES LIMITED,0.29
0,RAYMONDLSLEQN,0.9,RAYMONDLSL,EQ,N,716.85,77620,712.0,718.25,700.05,715.95,55065956.6,1350.0,696.25,17221702229.11,2026-07-24 16:00:25,0,-36.55,-10.89,24-Jul-2025,24-Jun-2026,46.9,-2.9587073608617596,,,RAYMOND LIFESTYLE LIMITED,0.13
0,JUBLPHARMAEQN,3.2,JUBLPHARMA,EQ,N,969.0,57028,960.2,971.1,950.6,970.8,54899144.76,1248.0,786.05,77814706548.6,2026-07-24 16:00:25,0,-17.53,-0.39,24-Jul-2025,24-Jun-2026,22.35576923076923,-23.274600852363083,,,JUBILANT PHARMOVA LIMITED,0.33
0,CELLOEQN,4.15,CELLO,EQ,N,344.4,160528,340.3,346.0,336.6,340.25,54810680.32,673.8,336.6,14857171100.7,2026-07-24 16:00:25,0,-43.41,-9.52,24-Jul-2025,24-Jun-2026,48.88691006233304,-2.3172905525846703,,,CELLO WORLD LIMITED,1.22
0,PARKHOSPSEQN,-0.9,PARKHOSPS,EQ,N,282.9,194207,283.0,283.0,276.0,283.8,54205115.77,305.0,138.1,15697676952.98,2026-07-24 16:00:25,0,0.0,-1.63,,24-Jun-2026,7.245901639344262,-104.85155684286748,,,PARK MEDI WORLD LIMITED,-0.32
0,SKFINDIAEQN,10.5,SKFINDIA,EQ,N,1481.3,36573,1470.0,1510.7,1450.0,1470.8,54112679.34,5074.0,1404.0,34306036283.39,2026-07-24 16:00:25,0,-70.35,-10.68,24-Jul-2025,24-Jun-2026,70.8060701616082,-5.505698005698005,,,SKF INDIA LIMITED,0.71
0,ELLENEQN,2.3,ELLEN,EQ,N,280.2,192997,277.9,284.9,273.0,277.9,54066179.58,600.15,175.0,8628875324.81,2026-07-24 16:00:25,0,-49.83,0.43,24-Jul-2025,24-Jun-2026,53.3116720819795,-60.114285714285714,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,0.83
0,GHCLEQN,4.0,GHCL,EQ,N,433.5,123167,430.5,438.0,427.1,429.5,53246325.77,667.2,416.6,31154574632.13,2026-07-24 16:00:25,0,-29.0,-0.66,24-Jul-2025,24-Jun-2026,35.026978417266186,-4.056649063850216,,,GHCL LIMITED,0.93
0,TVSSCSEQN,0.72,TVSSCS,EQ,N,133.0,401846,132.0,133.7,129.22,132.28,52858822.84,146.5,90.32,16593252878.1,2026-07-24 16:00:25,0,2.3,-0.64,24-Jul-2025,24-Jun-2026,9.215017064846416,-47.25420726306466,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,0.54
0,EIHOTELEQN,3.65,EIHOTEL,EQ,N,325.0,156876,319.0,328.95,317.0,321.35,50601922.56,434.8,271.15,64214942566.8,2026-07-24 16:00:25,0,-16.16,-0.47,24-Jul-2025,24-Jun-2026,25.252989880404783,-19.8598561681726,,,EIH LIMITED,1.14
0,KITEXEQN,2.7,KITEX,EQ,N,146.89,342753,143.0,147.95,142.85,144.19,49839713.73,268.85,138.2,12438201151.53,2026-07-24 16:00:25,0,-43.67,-12.51,24-Jul-2025,24-Jun-2026,45.363585642551605,-6.287988422575977,,,KITEX GARMENTS LIMITED,1.87
0,BERGEPAINTEQN,5.9,BERGEPAINT,EQ,N,499.5,99047,489.7,499.9,488.9,493.6,49056988.63,594.55,391.1,141988947692.78,2026-07-24 16:00:25,0,-13.44,-5.85,24-Jul-2025,24-Jun-2026,15.986880834244387,-27.716696497059576,,,BERGER PAINTS (I) LIMITED,1.2
0,ITIEQN,-1.6,ITI,EQ,N,276.0,176666,276.0,276.9,272.05,277.6,48523083.56,372.85,237.0,26513592446.33,2026-07-24 16:00:25,0,-10.0,-10.23,24-Jul-2025,24-Jun-2026,25.975593402172457,-16.455696202531644,,,ITI LIMITED,-0.58
0,KANSAINEREQN,-0.12,KANSAINER,EQ,N,194.1,250885,194.0,194.27,191.07,194.22,48383172.25,264.0,157.91,39081659948.2,2026-07-24 16:00:25,0,-22.19,-9.46,24-Jul-2025,24-Jun-2026,26.477272727272727,-22.91811791526819,,,KANSAI NEROLAC PAINTS LIMITED,-0.06
0,EUREKAFORBEQN,-1.65,EUREKAFORB,EQ,N,432.0,110367,430.0,434.75,424.9,433.65,47421388.89,668.3,403.2,29518546830.46,2026-07-24 16:00:25,0,-23.28,-6.58,24-Jul-2025,24-Jun-2026,35.35837198862786,-7.142857142857143,,,EUREKA FORBES LIMITED,-0.38
0,TBOTEKEQN,-12.1,TBOTEK,EQ,N,1424.0,32920,1420.0,1444.3,1400.1,1436.1,46811910.8,1764.8,1004.2,48794884610.59,2026-07-24 16:00:25,0,-0.61,-1.07,24-Jul-2025,24-Jun-2026,19.31097008159565,-41.80442142999402,,,TBO TEK LIMITED,-0.84
0,IFBINDEQN,7.4,IFBIND,EQ,N,1310.0,35635,1305.0,1310.4,1272.2,1302.6,46201846.55,2019.8,883.2,13264279249.99,2026-07-24 16:00:25,0,-8.17,4.27,24-Jul-2025,24-Jun-2026,35.142093276562036,-48.32427536231884,,,IFB INDUSTRIES LIMITED,0.57
0,GMRP&UIEQN,-1.41,GMRP&UI,EQ,N,98.3,457033,99.0,99.01,96.72,99.71,44542436.18,136.95,89.0,28529380532.27,2026-07-24 16:00:25,0,-14.39,-0.74,24-Jul-2025,24-Jun-2026,28.22197882438846,-10.44943820224719,,,GMR POWER AND URBAN INFRA LIMITED,-1.41
0,VIPINDEQN,2.25,VIPIND,EQ,N,293.1,147769,290.85,296.7,288.0,290.85,43096828.85,472.9,278.25,23429986051.06,2026-07-24 16:00:25,0,-35.05,-6.15,24-Jul-2025,24-Jun-2026,38.0207231972933,-5.336927223719677,,,VIP INDUSTRIES LIMITED,0.77
0,GOKULAGROEQN,2.69,GOKULAGRO,EQ,N,211.8,201648,209.0,212.92,207.21,209.11,42255338.4,249.92,142.5,16093836858.03,2026-07-24 16:00:25,0,34.79,-4.09,24-Jul-2025,24-Jun-2026,15.252880921895006,-48.63157894736842,,,GOKUL AGRO RESOURCES LIMITED,1.29
0,INDGNEQN,6.5,INDGN,EQ,N,495.0,84358,487.0,495.0,486.1,488.5,41425683.06,596.8,414.0,51046312882.06,2026-07-24 16:00:25,0,-11.08,-6.11,24-Jul-2025,24-Jun-2026,17.05764075067024,-19.565217391304348,,,INDEGENE LIMITED,1.33
0,CRIZACEQN,-2.76,CRIZAC,EQ,N,184.1,218551,186.86,187.65,183.12,186.86,40447233.57,387.95,173.35,6462280859.78,2026-07-24 16:00:25,0,-44.66,-9.08,24-Jul-2025,24-Jun-2026,52.545431112256736,-6.2013267955004325,,,CRIZAC LIMITED,-1.48
0,DBREALTYBEN,-0.31,DBREALTY,BE,N,112.01,358639,113.0,113.99,110.15,112.32,40088667.42,198.64,83.5,27331357397.41,2026-07-24 16:00:25,0,-40.63,-4.58,24-Jul-2025,24-Jun-2026,43.61155859846959,-34.1437125748503,,,VALOR ESTATE LIMITED,-0.28
0,MANYAVAREQN,3.85,MANYAVAR,EQ,N,406.0,99319,398.0,406.9,396.0,402.15,39842810.04,804.0,329.2,24719113787.96,2026-07-24 16:00:25,0,-48.89,-1.31,24-Jul-2025,24-Jun-2026,49.50248756218905,-23.329283110571083,,,VEDANT FASHIONS LIMITED,0.96
0,ASAHIINDIAEQN,18.35,ASAHIINDIA,EQ,N,890.8,43801,874.05,892.0,863.95,872.45,38581234.83,1074.0,775.1,107684308902.0,2026-07-24 16:00:25,0,5.02,3.88,24-Jul-2025,24-Jun-2026,17.057728119180634,-14.927106179847762,,,ASAHI INDIA GLASS LIMITED,2.1
0,REDTAPEEQN,-0.83,REDTAPE,EQ,N,127.0,301077,131.99,131.99,125.0,127.83,38300005.17,163.5,107.53,18868295223.76,2026-07-24 16:00:25,0,-2.39,-4.67,24-Jul-2025,24-Jun-2026,22.32415902140673,-18.10657490932763,,,REDTAPE LIMITED,-0.65
0,JLHLEQN,10.8,JLHL,EQ,N,325.7,118808,313.9,327.0,306.3,1574.5,37887871.2,327.0,235.6,60678000675.25,2026-07-24 16:00:25,0,11.5,18.75,24-Jul-2025,24-Jun-2026,0.39755351681957185,-38.2427843803056,,,JUPITER LIFE LINE HOSPITALS LIMITED,3.43
0,JKLAKSHMIEQN,1.15,JKLAKSHMI,EQ,N,574.7,65616,570.55,577.6,564.3,573.55,37387340.64,1020.0,549.95,38436409091.13,2026-07-24 16:00:25,0,-41.58,-4.33,24-Jul-2025,24-Jun-2026,43.65686274509804,-4.500409128102555,,,JK LAKSHMI CEMENT LIMITED,0.2
0,HCGEQN,-2.9,HCG,EQ,N,667.0,54767,674.8,675.0,660.65,669.9,36518087.93,796.68,513.3,35542031572.93,2026-07-24 16:00:25,0,20.0,8.6,24-Jul-2025,24-Jun-2026,16.277551840136567,-29.943502824858758,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-0.43
0,BIKAJIEQN,-0.8,BIKAJI,EQ,N,630.0,54522,628.0,639.65,624.55,630.8,34468263.18,818.7,592.55,41216265065.3,2026-07-24 16:00:25,0,-18.98,-3.22,24-Jul-2025,24-Jun-2026,23.048735800659582,-6.3201417601890135,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.13
0,QUESSEQN,-3.55,QUESS,EQ,N,294.1,115166,299.8,299.8,292.0,297.65,33962453.4,314.95,166.3,18758339678.38,2026-07-24 16:00:25,0,-4.95,17.6,24-Jul-2025,24-Jun-2026,6.620098428321956,-76.84906794948887,,,QUESS CORP LIMITED,-1.19
0,ANUPEQN,21.0,ANUP,EQ,N,2128.0,15972,2100.6,2150.0,2068.6,2107.0,33633837.6,2759.9,1422.3,25146240273.79,2026-07-24 16:00:25,0,-21.54,-6.61,24-Jul-2025,24-Jun-2026,22.895757092648285,-49.616817830274904,,,THE ANUP ENGINEERING LIMITED,1.0
0,ETHOSLTDEQN,-9.4,ETHOSLTD,EQ,N,2565.0,13096,2565.0,2600.0,2527.7,2574.4,33557059.44,3245.9,1919.4,33913794096.48,2026-07-24 16:00:25,0,-10.36,6.13,24-Jul-2025,24-Jun-2026,20.97723281678425,-33.63551109721788,,,ETHOS LIMITED,-0.37
0,AARTIDRUGSEQN,-2.0,AARTIDRUGS,EQ,N,408.0,82935,409.0,410.0,401.0,410.0,33527303.1,551.75,318.95,14315167943.52,2026-07-24 16:00:25,0,-24.26,9.54,24-Jul-2025,24-Jun-2026,26.053466243769822,-27.919736635836337,,,AARTI DRUGS LIMITED,-0.49
0,ALOKINDSEQN,0.09,ALOKINDS,EQ,N,12.11,2737970,12.0,12.13,11.93,12.02,32910399.4,20.62,11.11,14993602327.64,2026-07-24 16:00:25,0,-40.7,-7.63,24-Jul-2025,24-Jun-2026,41.27061105722599,-9.000900090009,,,ALOK INDUSTRIES LIMITED,0.75
0,RAMCOCEMEQN,-5.6,RAMCOCEM,EQ,N,909.5,34800,914.2,918.0,902.0,915.1,31784232.0,1214.5,838.3,114642414808.03,2026-07-24 16:00:25,0,-22.81,-0.47,24-Jul-2025,24-Jun-2026,25.113215314944423,-8.493379458427771,,,THE RAMCO CEMENTS LIMITED,-0.61
0,ADVENZYMESEQN,4.65,ADVENZYMES,EQ,N,317.55,100149,312.8,319.3,309.45,314.25,31504872.42,419.0,251.95,15044352077.41,2026-07-24 16:00:25,0,-3.96,-13.97,24-Jul-2025,24-Jun-2026,24.212410501193318,-26.036912085731295,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,1.49
0,ALIVUSEQN,4.2,ALIVUS,EQ,N,1107.0,28113,1107.5,1115.1,1086.1,1102.8,30956348.82,1193.9,819.0,33966511763.17,2026-07-24 16:00:25,0,8.21,-0.82,24-Jul-2025,24-Jun-2026,7.278666554987855,-35.16483516483517,,,ALIVUS LIFE SCIENCES LIMITED,0.38
0,BBTCEQN,-7.5,BBTC,EQ,N,1462.0,21332,1465.0,1469.0,1434.4,1469.5,30898335.4,2135.0,1314.6,25249979370.59,2026-07-24 16:00:25,0,-25.79,-6.99,24-Jul-2025,24-Jun-2026,31.52224824355972,-11.212536132663928,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-0.51
0,DCMSHRIRAMEQN,-0.7,DCMSHRIRAM,EQ,N,1008.1,29673,1011.2,1018.9,992.6,1008.8,29964092.13,1502.3,945.1,39840886180.35,2026-07-24 16:00:25,0,-29.52,-3.11,24-Jul-2025,24-Jun-2026,32.896225787126404,-6.665961273939265,,,DCM SHRIRAM LIMITED,-0.07
0,HEMIPROPEQN,-0.31,HEMIPROP,EQ,N,133.15,225807,133.1,133.8,131.1,133.46,29903621.01,190.69,111.2,12311009055.0,2026-07-24 16:00:25,0,-0.49,-3.48,24-Jul-2025,24-Jun-2026,30.174628978971104,-19.739208633093526,,,HEMISPHERE PROPERTIES INDIA LIMITED,-0.23
0,INDIGOPNTSEQN,5.1,INDIGOPNTS,EQ,N,1052.7,28153,1041.5,1059.7,1032.6,1047.6,29446067.29,1345.9,708.05,23126357136.53,2026-07-24 16:00:25,0,-10.8,2.42,24-Jul-2025,24-Jun-2026,21.784679396686233,-48.67594096462114,,,INDIGO PAINTS LIMITED,0.49
0,CHALETEQN,-0.95,CHALET,EQ,N,819.0,36008,817.3,824.3,808.35,819.95,29318073.68,1082.0,691.35,58344927323.61,2026-07-24 16:00:25,0,-13.11,-0.94,24-Jul-2025,24-Jun-2026,24.306839186691313,-18.46387502712085,,,CHALET HOTELS LIMITED,-0.12
0,KSCLEQN,10.1,KSCL,EQ,N,838.9,34869,828.8,838.9,819.05,828.8,28905354.93,1225.0,705.1,16695514060.02,2026-07-24 16:00:25,0,-25.07,-9.15,24-Jul-2025,24-Jun-2026,31.518367346938774,-18.976031768543468,,,KAVERI SEED COMPANY LIMITED,1.22
0,APLLTDEQN,-0.35,APLLTD,EQ,N,798.0,36166,789.0,803.1,787.4,798.35,28800432.44,1030.0,635.8,44271111227.23,2026-07-24 16:00:25,0,-21.65,2.22,24-Jul-2025,24-Jun-2026,22.524271844660195,-25.511167033658385,,,ALEMBIC PHARMACEUTICALS LIMITED,-0.04
0,SKFINDUSEQN,-17.4,SKFINDUS,EQ,N,2744.8,9990,2762.2,2781.0,2722.9,2762.2,27457714.8,3041.0,1994.1,63561982055.79,2026-07-24 16:00:25,0,0.0,-3.28,,24-Jun-2026,9.740217033870437,-37.64605586480116,,,SKF INDIA (INDUSTRIAL) LIMITED,-0.63
0,NFLEQN,0.34,NFL,EQ,N,70.49,387667,69.69,70.49,69.1,70.15,27063033.27,104.36,63.35,8740038603.42,2026-07-24 16:00:25,0,-30.16,-8.1,24-Jul-2025,24-Jun-2026,32.454963587581446,-11.2707182320442,,,NATIONAL FERTILIZERS LIMITED,0.48
0,AGARWALEYEEQN,1.6,AGARWALEYE,EQ,N,479.7,56096,480.7,482.9,476.0,478.1,26846984.64,568.0,401.0,37164689671.16,2026-07-24 16:00:25,0,5.79,-0.88,24-Jul-2025,24-Jun-2026,15.545774647887324,-19.625935162094763,,,DR. AGARWAL'S HEALTH CARE LIMITED,0.33
0,CENTURYPLYEQN,21.4,CENTURYPLY,EQ,N,795.05,33967,777.45,800.0,761.95,773.65,26761919.96,859.0,618.5,49584584704.48,2026-07-24 16:00:25,0,6.78,5.28,24-Jul-2025,24-Jun-2026,7.444703143189756,-28.544866612772836,,,CENTURY PLYBOARDS (INDIA) LIMITED,2.77
0,MAHSEAMLESEQN,8.3,MAHSEAMLES,EQ,N,573.4,46882,561.7,573.9,557.2,565.1,26611160.84,738.0,500.7,22211357590.32,2026-07-24 16:00:25,0,-21.17,-11.62,24-Jul-2025,24-Jun-2026,22.303523035230352,-14.519672458558018,,,MAHARASHTRA SEAMLESS LIMITED,1.47
0,ABLBLEQN,1.38,ABLBL,EQ,N,94.23,276457,93.0,94.5,91.9,92.85,25682855.3,154.04,87.91,54559592677.22,2026-07-24 16:00:25,0,-37.08,-6.22,24-Jul-2025,24-Jun-2026,38.82757725266165,-7.189170742805142,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,1.49
0,SUBROSEQN,-1.3,SUBROS,EQ,N,775.0,33068,769.95,787.0,759.65,776.3,25483523.52,1213.7,622.1,14784539480.98,2026-07-24 16:00:25,0,-10.86,-5.98,24-Jul-2025,24-Jun-2026,36.145670264480515,-24.578042115415528,,,SUBROS LIMITED,-0.17
0,NESCOEQN,9.8,NESCO,EQ,N,1059.9,24073,1041.0,1059.9,1036.0,1050.1,25267983.72,1638.9,996.0,22194375924.1,2026-07-24 16:00:25,0,-17.28,-4.15,24-Jul-2025,24-Jun-2026,35.32857404356581,-6.4156626506024095,,,NESCO LIMITED,0.93
