priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,OPTIEMUSEQN,-2.4,OPTIEMUS,EQ,N,520.0,155492,524.45,525.75,512.1,522.4,80815412.08,713.0,288.0,12151214683.32,2026-07-07 16:00:27,0,-15.21,14.66,07-Jul-2025,05-Jun-2026,27.068723702664798,-80.55555555555556,,,OPTIEMUS INFRACOM LIMITED,-0.46
0,AARTIDRUGSEQN,9.25,AARTIDRUGS,EQ,N,388.95,208159,382.0,392.5,378.3,379.7,80301497.43,564.05,318.95,13646775910.86,2026-07-07 16:00:27,0,-20.77,3.21,07-Jul-2025,05-Jun-2026,31.04334722099105,-21.947013638501332,,,AARTI DRUGS LIMITED,2.44
0,IMFAEQN,-4.2,IMFA,EQ,N,1356.0,58428,1361.0,1384.0,1350.0,1360.2,79729095.96,1679.9,700.05,20200256718.98,2026-07-07 16:00:27,0,73.12,-9.54,07-Jul-2025,05-Jun-2026,19.280909577951068,-93.70044996785944,,,INDIAN METALS & FERRO ALLOYS LIMITED,-0.31
0,BANCOINDIAEQN,3.9,BANCOINDIA,EQ,N,681.0,117452,677.15,684.95,670.0,677.1,79616012.72,879.8,502.0,30404279114.57,2026-07-07 16:00:27,0,2.37,3.9,07-Jul-2025,05-Jun-2026,22.596044555580814,-35.657370517928285,,,BANCO PRODUCTS (I) LIMITED,0.58
0,POLYMEDEQN,-20.8,POLYMED,EQ,N,1667.0,47492,1686.0,1688.8,1666.0,1687.8,79526778.76,2316.6,1182.0,63494313842.99,2026-07-07 16:00:27,0,-24.88,17.41,07-Jul-2025,05-Jun-2026,28.041094707761374,-41.032148900169204,,,POLY MEDICURE LIMITED,-1.23
0,KNRCONEQN,-1.83,KNRCON,EQ,N,127.9,616733,129.7,130.36,127.09,129.73,78984995.31,245.0,108.65,18408929944.24,2026-07-07 16:00:27,0,-42.17,-1.86,07-Jul-2025,05-Jun-2026,47.795918367346935,-17.71744132535665,,,KNR CONSTRUCTIONS LIMITED,-1.41
0,VAIBHAVGBLEQN,2.33,VAIBHAVGBL,EQ,N,236.8,332826,234.7,247.62,231.72,234.47,78746631.6,293.25,174.13,14231366298.67,2026-07-07 16:00:27,0,0.45,3.65,07-Jul-2025,05-Jun-2026,19.249786871270246,-35.99035203583529,,,VAIBHAV GLOBAL LIMITED,0.99
0,NSLNISPEQN,-0.78,NSLNISP,EQ,N,43.21,1810979,44.0,44.0,43.1,43.99,78542159.23,53.75,33.01,49643971782.93,2026-07-07 16:00:27,0,8.24,-13.51,07-Jul-2025,05-Jun-2026,19.609302325581396,-30.899727355346865,,,NMDC STEEL LIMITED,-1.77
0,RELAXOEQN,-9.25,RELAXO,EQ,N,391.5,198916,400.05,400.05,390.5,400.75,78402741.4,526.0,236.5,27941723614.78,2026-07-07 16:00:27,0,-22.68,18.62,07-Jul-2025,05-Jun-2026,25.570342205323193,-65.53911205073996,,,RELAXO FOOTWEARS LIMITED,-2.31
0,EUREKAFORBEQN,-8.2,EUREKAFORB,EQ,N,458.3,169903,467.0,467.2,457.5,466.5,78104409.1,668.3,403.2,31315625028.71,2026-07-07 16:00:27,0,-24.19,3.97,07-Jul-2025,05-Jun-2026,31.423013616639235,-13.665674603174603,,,EUREKA FORBES LIMITED,-1.76
0,AURIONPROEQN,-13.15,AURIONPRO,EQ,N,849.5,90745,864.7,867.75,845.0,862.65,77442690.45,1665.9,719.6,27502648398.1,2026-07-07 16:00:27,0,-47.17,9.19,07-Jul-2025,05-Jun-2026,49.0065430097845,-18.051695386325736,,,AURIONPRO SOLUTIONS LIMITED,-1.52
0,SFLEQN,-4.15,SFL,EQ,N,748.0,103183,750.15,755.4,741.45,752.15,77240730.14,773.0,456.8,28027767878.88,2026-07-07 16:00:27,0,9.01,16.37,07-Jul-2025,05-Jun-2026,3.2341526520051747,-63.74781085814361,,,SHEELA FOAM LIMITED,-0.55
0,CERAEQN,-131.0,CERA,EQ,N,6365.0,11883,6535.0,6540.0,6350.5,6571.0,76419929.49,7100.0,4461.1,36622358535.87,2026-07-07 16:00:27,0,-5.54,15.46,07-Jul-2025,05-Jun-2026,10.352112676056338,-42.67781488870458,,,CERA SANITARYWARE LIMITED,-2.02
0,NEOGENEQN,-56.8,NEOGEN,EQ,N,1953.0,38583,2010.3,2024.9,1951.0,2009.8,76244252.13,2090.0,966.7,25372042832.05,2026-07-07 16:00:27,0,21.27,2.6,07-Jul-2025,05-Jun-2026,6.555023923444976,-102.02751629254163,,,NEOGEN CHEMICALS LIMITED,-2.83
0,SAMHIEQN,0.37,SAMHI,EQ,N,174.25,434908,173.6,175.9,172.55,173.88,75847955.2,254.5,127.0,31263858168.93,2026-07-07 16:00:27,0,-20.94,7.53,07-Jul-2025,05-Jun-2026,31.532416502946955,-37.20472440944882,,,SAMHI HOTELS LIMITED,0.21
0,TEGAEQN,-45.0,TEGA,EQ,N,1620.0,46469,1665.0,1665.1,1610.0,1665.0,75767704.5,2125.0,1467.0,26697862583.66,2026-07-07 16:00:27,0,-7.71,-12.32,07-Jul-2025,05-Jun-2026,23.764705882352942,-10.429447852760736,,,TEGA INDUSTRIES LIMITED,-2.7
0,UCOBANKEQN,-0.17,UCOBANK,EQ,N,26.4,2849043,26.67,26.73,26.26,26.57,75271716.06,34.2,22.22,29931706586.63,2026-07-07 16:00:27,0,-18.11,4.51,07-Jul-2025,05-Jun-2026,22.80701754385965,-18.81188118811881,,,UCO BANK,-0.64
0,SBFCEQN,0.01,SBFC,EQ,N,92.5,806714,92.88,93.75,92.25,92.49,74871126.34,123.0,79.6,38004199643.36,2026-07-07 16:00:27,0,-17.95,-0.49,07-Jul-2025,05-Jun-2026,24.796747967479675,-16.20603015075377,,,SBFC FINANCE LIMITED,0.01
0,NETWORK18EQN,-0.57,NETWORK18,EQ,N,31.89,2292121,32.6,32.6,31.63,32.46,73439556.84,65.29,27.38,20801205552.24,2026-07-07 16:00:27,0,-43.39,-4.55,07-Jul-2025,05-Jun-2026,51.156379231122685,-16.471877282688094,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-1.76
0,AVLEQN,-1.7,AVL,EQ,N,648.0,107511,650.2,658.3,643.05,649.7,69859572.69,705.0,351.6,44231674772.26,2026-07-07 16:00:27,0,80.68,17.56,07-Jul-2025,05-Jun-2026,8.085106382978724,-84.30034129692832,,,ADITYA VISION LIMITED,-0.26
0,ELECTCASTEQN,-0.36,ELECTCAST,EQ,N,77.2,904751,77.89,77.89,76.13,77.56,69629636.96,138.75,60.15,23479657170.69,2026-07-07 16:00:27,0,-37.54,4.32,07-Jul-2025,05-Jun-2026,44.36036036036036,-28.345802161263506,,,ELECTROSTEEL CASTINGS LIMITED,-0.46
0,GHCLEQN,-2.55,GHCL,EQ,N,426.9,161117,429.45,431.25,424.3,429.45,68690621.78,667.2,416.6,30680248928.38,2026-07-07 16:00:27,0,-30.81,-3.14,07-Jul-2025,05-Jun-2026,36.01618705035971,-2.472395583293327,,,GHCL LIMITED,-0.59
0,APLLTDEQN,-4.65,APLLTD,EQ,N,831.0,81550,838.0,841.95,824.3,835.65,67905869.5,1107.9,635.8,46101871465.95,2026-07-07 16:00:27,0,-17.09,12.54,07-Jul-2025,05-Jun-2026,24.993230435959923,-30.701478452343505,,,ALEMBIC PHARMACEUTICALS LIMITED,-0.56
0,RAMCOCEMEQN,-2.45,RAMCOCEM,EQ,N,936.0,71516,933.5,949.6,928.8,938.45,67187136.52,1214.5,838.3,117982738054.23,2026-07-07 16:00:27,0,-13.78,6.28,07-Jul-2025,05-Jun-2026,22.93124742692466,-11.654538947870691,,,THE RAMCO CEMENTS LIMITED,-0.26
0,SKFINDIAEQN,-24.2,SKFINDIA,EQ,N,1581.9,41940,1610.4,1617.4,1565.0,1606.1,66343208.4,5074.0,1404.0,36635873082.23,2026-07-07 16:00:27,0,-68.0,-2.13,07-Jul-2025,05-Jun-2026,68.82341348048877,-12.67094017094017,,,SKF INDIA LIMITED,-1.51
0,RAYMONDLSLEQN,-25.3,RAYMONDLSL,EQ,N,749.0,87134,778.95,778.95,745.45,774.3,65919485.02,1411.9,696.25,17994078216.65,2026-07-07 16:00:27,0,-40.2,-2.43,07-Jul-2025,05-Jun-2026,46.95091720376797,-7.576301615798923,,,RAYMOND LIFESTYLE LIMITED,-3.27
0,IOBEQN,-0.22,IOB,EQ,N,33.98,1931038,34.23,34.28,33.85,34.2,65655292.0,41.8,31.2,49477183190.2,2026-07-07 16:00:27,0,-14.9,3.19,07-Jul-2025,05-Jun-2026,18.708133971291865,-8.91025641025641,,,INDIAN OVERSEAS BANK,-0.64
0,KSBEQN,-12.7,KSB,EQ,N,922.0,70815,941.45,941.5,914.4,934.7,65338876.05,1028.3,666.65,48179203828.05,2026-07-07 16:00:27,0,12.49,13.25,07-Jul-2025,05-Jun-2026,10.33745016045901,-38.30345758643966,,,KSB LIMITED,-1.36
0,VMARTEQN,-20.85,VMART,EQ,N,778.5,81927,799.35,799.35,775.85,799.35,64273370.04,903.0,457.9,34531676818.06,2026-07-07 16:00:27,0,-1.81,16.97,07-Jul-2025,05-Jun-2026,13.787375415282392,-70.01528718060712,,,V-MART RETAIL LIMITED,-2.61
0,AIILEQN,-6.25,AIIL,EQ,N,516.0,121908,521.0,525.2,513.15,522.25,63260499.36,683.0,400.0,136210637481.08,2026-07-07 16:00:27,0,-3.42,11.52,07-Jul-2025,05-Jun-2026,24.45095168374817,-29.0,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-1.2
0,SUNTVEQN,-5.25,SUNTV,EQ,N,507.75,121236,515.0,515.95,506.2,513.0,61671540.84,660.7,480.2,50021515197.19,2026-07-07 16:00:27,0,-12.46,-1.7,07-Jul-2025,05-Jun-2026,23.149689723021037,-5.737192836318201,,,SUN TV NETWORK LIMITED,-1.02
0,BATAINDIAEQN,-5.1,BATAINDIA,EQ,N,684.0,88628,692.15,692.4,683.7,689.1,60807670.8,1284.9,605.0,43538393138.35,2026-07-07 16:00:27,0,-44.31,2.92,07-Jul-2025,05-Jun-2026,46.76628531403222,-13.057851239669422,,,BATA INDIA LIMITED,-0.74
0,DBLEQN,-0.65,DBL,EQ,N,429.25,140389,432.0,434.45,426.1,429.9,60347615.54,585.0,382.05,25700460301.19,2026-07-07 16:00:27,0,-14.76,0.19,07-Jul-2025,05-Jun-2026,26.623931623931625,-12.354403873838503,,,DILIP BUILDCON LIMITED,-0.15
0,ENTEROEQN,16.4,ENTERO,EQ,N,1210.0,48801,1193.6,1222.6,1185.2,1193.6,58892558.79,1390.0,944.0,19548654913.86,2026-07-07 16:00:27,0,0.51,8.64,07-Jul-2025,05-Jun-2026,12.949640287769784,-28.177966101694917,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,1.37
0,PFOCUSBEN,1.95,PFOCUS,BE,N,236.49,246496,235.0,240.0,230.15,234.54,58064597.76,367.0,111.1,15679987083.08,2026-07-07 16:00:27,0,46.0,-1.54,07-Jul-2025,05-Jun-2026,35.561307901907355,-112.86228622862286,,,PRIME FOCUS LIMITED,0.83
0,FIEMINDEQN,-3.1,FIEMIND,EQ,N,2240.0,25575,2229.1,2259.0,2229.1,2243.1,57346055.25,2555.3,1794.0,26811260715.05,2026-07-07 16:00:27,0,13.41,-3.08,07-Jul-2025,05-Jun-2026,12.339059992955818,-24.860646599777034,,,FIEM INDUSTRIES LIMITED,-0.14
0,UTLSOLAREQN,-6.45,UTLSOLAR,EQ,N,334.9,159540,348.05,348.05,331.5,341.35,54376018.2,365.0,172.0,12342607211.66,2026-07-07 16:00:27,0,0.0,2.01,,05-Jun-2026,8.246575342465754,-94.70930232558139,,,FUJIYAMA POWER SYSTEMS LIMITED,-1.89
0,BIRLACORPNEQN,-7.1,BIRLACORPN,EQ,N,969.0,55832,983.95,983.95,956.0,976.1,53971119.44,1535.3,769.6,27418674552.28,2026-07-07 16:00:27,0,-29.98,0.51,07-Jul-2025,05-Jun-2026,36.88529929004103,-25.90956340956341,,,BIRLA CORPORATION LIMITED,-0.73
0,TTMLEQN,-0.51,TTML,EQ,N,41.74,1282980,42.24,42.24,41.5,42.25,53487436.2,69.75,31.22,20920433628.23,2026-07-07 16:00:27,0,-35.9,-9.58,07-Jul-2025,05-Jun-2026,40.157706093189965,-33.69634849455477,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-1.21
0,SUBROSEQN,-24.0,SUBROS,EQ,N,819.6,63706,838.0,841.0,816.0,843.6,52513492.86,1213.7,622.1,15635365882.08,2026-07-07 16:00:27,0,-15.09,14.02,07-Jul-2025,05-Jun-2026,32.47095657905578,-31.7473075068317,,,SUBROS LIMITED,-2.84
0,SUNTECKEQN,-9.9,SUNTECK,EQ,N,329.0,159202,340.0,340.0,326.25,338.9,52441138.8,473.0,270.75,15710214307.08,2026-07-07 16:00:27,0,-25.83,16.54,07-Jul-2025,05-Jun-2026,30.443974630021142,-21.51431209602955,,,SUNTECK REALTY LIMITED,-2.92
0,KITEXEQN,-2.93,KITEX,EQ,N,155.55,332123,158.48,158.48,155.12,158.48,51954000.89,303.95,138.2,13171503772.35,2026-07-07 16:00:27,0,-44.83,-5.88,07-Jul-2025,05-Jun-2026,48.82381970718868,-12.554269175108539,,,KITEX GARMENTS LIMITED,-1.85
0,ANUPEQN,-63.8,ANUP,EQ,N,2244.2,22706,2308.0,2318.8,2241.3,2308.0,51457245.44,2954.9,1422.3,26519357341.37,2026-07-07 16:00:27,0,-19.71,17.17,07-Jul-2025,05-Jun-2026,24.051575349419608,-57.786683540743866,,,THE ANUP ENGINEERING LIMITED,-2.76
0,STARCEMENTEQN,-2.32,STARCEMENT,EQ,N,205.3,249553,207.62,207.62,205.0,207.62,51348025.28,308.95,196.53,16852880467.31,2026-07-07 16:00:27,0,-3.39,-1.8,07-Jul-2025,05-Jun-2026,33.5491179802557,-4.46242303973948,,,STAR CEMENT LIMITED,-1.12
0,SAATVIKGLEQN,-7.65,SAATVIKGL,EQ,N,425.9,120431,430.0,433.5,418.4,433.55,51208465.51,567.0,328.0,8245044501.48,2026-07-07 16:00:27,0,0.0,-8.12,,05-Jun-2026,24.88536155202822,-29.847560975609756,,,SAATVIK GREEN ENERGY LIMITED,-1.76
0,JSWDULUXEQN,-110.6,JSWDULUX,EQ,N,3090.0,16265,3212.0,3215.8,3082.5,3200.6,50989961.75,3915.5,2658.7,53157943422.28,2026-07-07 16:00:27,0,-14.38,-0.67,07-Jul-2025,05-Jun-2026,21.082875750223472,-16.222213863918455,,,JSW DULUX LIMITED,-3.46
0,CRIZACEQN,0.57,CRIZAC,EQ,N,199.8,250994,200.2,201.69,198.25,199.23,50231429.22,387.95,173.35,7013382486.61,2026-07-07 16:00:27,0,0.0,-6.8,,05-Jun-2026,48.498517850238436,-15.258148254975483,,,CRIZAC LIMITED,0.29
0,TSFINVEQN,4.05,TSFINV,EQ,N,461.1,105545,458.55,469.5,455.15,461.5,48752290.95,701.5,331.7,43255384739.9,2026-07-07 16:00:27,0,-7.65,15.43,07-Jul-2025,05-Jun-2026,34.26942266571632,-39.01115465782333,,,TSF INVESTMENTS LIMITED,0.89
0,BLUEDARTEQN,-72.7,BLUEDART,EQ,N,4899.9,9676,4980.0,5035.2,4880.2,4972.6,47612015.88,7080.0,4628.5,28905215878.38,2026-07-07 16:00:27,0,-26.76,4.25,07-Jul-2025,05-Jun-2026,30.79237288135593,-5.863670735659501,,,BLUE DART EXPRESS LIMITED,-1.46
0,CIEINDIAEQN,-3.1,CIEINDIA,EQ,N,466.25,99436,470.45,471.75,464.0,469.35,46497267.96,526.0,381.1,59292060979.82,2026-07-07 16:00:27,0,3.18,3.14,07-Jul-2025,05-Jun-2026,11.359315589353612,-22.34321700341118,,,CIE AUTOMOTIVE INDIA LIMITED,-0.66
0,DOMSEQN,-24.9,DOMS,EQ,N,2306.0,19539,2330.9,2339.0,2302.0,2330.9,45233957.34,2770.0,2023.9,41439935784.15,2026-07-07 16:00:27,0,-6.02,10.17,07-Jul-2025,05-Jun-2026,16.750902527075812,-13.938435693463116,,,DOMS INDUSTRIES LIMITED,-1.07
0,ETHOSLTDEQN,-33.9,ETHOSLTD,EQ,N,2503.2,17826,2545.0,2545.0,2477.1,2537.1,44578369.5,3245.9,1919.4,33096689817.66,2026-07-07 16:00:27,0,-7.24,5.75,07-Jul-2025,05-Jun-2026,22.881173172309683,-30.415754923413566,,,ETHOS LIMITED,-1.34
0,GSFCEQN,-0.05,GSFC,EQ,N,161.6,268036,161.75,162.62,160.51,161.65,43210083.56,220.59,138.83,35921982339.95,2026-07-07 16:00:27,0,-21.92,-0.58,07-Jul-2025,05-Jun-2026,26.74191939797815,-16.40135417416985,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.03
0,ALKYLAMINEEQN,3.2,ALKYLAMINE,EQ,N,1802.0,24175,1790.2,1802.0,1765.0,1798.8,43206768.75,2438.8,1212.0,24853416883.27,2026-07-07 16:00:27,0,-24.85,1.5,07-Jul-2025,05-Jun-2026,26.111202230605215,-48.679867986798676,,,ALKYL AMINES CHEMICALS LIMITED,0.18
0,JKLAKSHMIEQN,-6.75,JKLAKSHMI,EQ,N,572.55,74057,581.9,581.9,572.1,579.3,42569444.74,1021.2,549.95,38292615321.26,2026-07-07 16:00:27,0,-41.48,-4.38,07-Jul-2025,05-Jun-2026,43.933607520564046,-4.109464496772434,,,JK LAKSHMI CEMENT LIMITED,-1.17
0,HEMIPROPEQN,-2.56,HEMIPROP,EQ,N,138.25,298561,140.81,140.98,138.0,140.81,41419367.53,190.69,111.2,12782553525.0,2026-07-07 16:00:27,0,0.6,-2.0,07-Jul-2025,05-Jun-2026,27.500131102837067,-24.325539568345324,,,HEMISPHERE PROPERTIES INDIA LIMITED,-1.82
0,MAHSEAMLESEQN,4.45,MAHSEAMLES,EQ,N,602.45,67125,603.0,605.95,593.45,598.0,40189080.0,773.8,500.7,23336645239.43,2026-07-07 16:00:27,0,-18.72,-3.45,07-Jul-2025,05-Jun-2026,22.143964848798138,-20.321549830237668,,,MAHARASHTRA SEAMLESS LIMITED,0.74
0,NUVOCOEQN,-3.8,NUVOCO,EQ,N,314.25,125707,320.0,320.05,314.0,318.05,39720897.86,477.5,276.25,31405630655.71,2026-07-07 16:00:27,0,-12.32,-1.54,07-Jul-2025,05-Jun-2026,34.18848167539267,-13.755656108597286,,,NUVOCO VISTAS CORPORATION LIMITED,-1.19
0,ALOKINDSEQN,-0.14,ALOKINDS,EQ,N,12.79,3053152,12.93,12.98,12.71,12.93,39019282.56,23.5,11.11,15835522194.1,2026-07-07 16:00:27,0,-36.43,2.73,07-Jul-2025,05-Jun-2026,45.57446808510638,-15.121512151215121,,,ALOK INDUSTRIES LIMITED,-1.08
0,GODIGITEQN,-1.6,GODIGIT,EQ,N,310.5,125671,312.95,312.95,307.25,312.1,38954239.87,381.4,290.8,74535260926.79,2026-07-07 16:00:27,0,-7.56,1.27,07-Jul-2025,05-Jun-2026,18.589407446250654,-6.774415405777167,,,GO DIGIT GENERAL INSURANCE LIMITED,-0.51
0,KSCLEQN,-5.1,KSCL,EQ,N,905.0,42576,912.0,912.0,898.5,910.1,38567469.6,1230.0,705.1,18011014691.04,2026-07-07 16:00:27,0,-22.47,5.43,07-Jul-2025,05-Jun-2026,26.422764227642276,-28.350588568997306,,,KAVERI SEED COMPANY LIMITED,-0.56
0,ALIVUSEQN,-7.5,ALIVUS,EQ,N,1143.0,33370,1157.7,1170.0,1135.6,1150.5,38424553.9,1192.0,819.0,35071113771.73,2026-07-07 16:00:27,0,11.95,10.7,07-Jul-2025,05-Jun-2026,4.110738255033557,-39.56043956043956,,,ALIVUS LIFE SCIENCES LIMITED,-0.65
0,JLHLEQN,0.9,JLHL,EQ,N,1461.0,26219,1462.4,1473.8,1451.6,1460.1,38323001.35,1625.0,1178.0,54436941348.81,2026-07-07 16:00:27,0,-4.55,11.74,07-Jul-2025,05-Jun-2026,10.092307692307692,-24.02376910016978,,,JUPITER LIFE LINE HOSPITALS LIMITED,0.06
0,GMMPFAUDLREQN,-4.4,GMMPFAUDLR,EQ,N,765.3,49391,772.0,774.4,763.95,769.7,37920434.16,1418.0,735.0,25611478340.83,2026-07-07 16:00:27,0,-40.15,-2.88,07-Jul-2025,05-Jun-2026,46.0296191819464,-4.122448979591836,,,GMM PFAUDLER LIMITED,-0.57
0,CAMPUSEQN,0.7,CAMPUS,EQ,N,233.85,160808,234.0,234.0,230.8,233.15,37291375.2,304.4,215.2,19937615792.99,2026-07-07 16:00:27,0,-14.29,-3.81,07-Jul-2025,05-Jun-2026,23.176741130091983,-8.66635687732342,,,CAMPUS ACTIVEWEAR LIMITED,0.3
0,VIPINDEQN,0.05,VIPIND,EQ,N,302.45,123240,303.6,304.7,299.0,302.4,37140838.8,492.3,278.25,24177411399.33,2026-07-07 16:00:27,0,-27.09,-8.31,07-Jul-2025,05-Jun-2026,38.563883810684544,-8.697214734950585,,,VIP INDUSTRIES LIMITED,0.02
0,ACIEQN,1.1,ACI,EQ,N,531.0,70106,533.0,533.0,525.0,529.9,37032793.44,727.6,483.0,30460391273.54,2026-07-07 16:00:27,0,-16.32,2.45,07-Jul-2025,05-Jun-2026,27.02034084661902,-9.937888198757763,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,0.21
0,CORONAEQN,-24.1,CORONA,EQ,N,1980.0,18333,2020.2,2039.8,1970.0,2004.1,36555818.67,2100.7,1336.6,12224376258.61,2026-07-07 16:00:27,0,0.0,14.78,,05-Jun-2026,5.74570381301471,-48.13706419272782,,,CORONA REMEDIES LIMITED,-1.2
0,ERISEQN,-23.1,ERIS,EQ,N,1426.3,25351,1455.0,1455.0,1425.0,1449.4,36404036.0,1885.0,1200.0,76858347190.98,2026-07-07 16:00:27,0,-17.75,4.48,07-Jul-2025,05-Jun-2026,24.3342175066313,-18.858333333333334,,,ERIS LIFESCIENCES LIMITED,-1.59
0,AGARWALEYEEQN,-11.2,AGARWALEYE,EQ,N,470.0,76290,481.05,481.4,469.0,481.2,36265214.4,568.0,385.7,36408226819.84,2026-07-07 16:00:27,0,10.37,2.19,07-Jul-2025,05-Jun-2026,17.253521126760564,-21.85636505055743,,,DR. AGARWAL'S HEALTH CARE LIMITED,-2.33
0,LOTUSDEVEQN,-0.07,LOTUSDEV,EQ,N,146.75,245390,146.11,148.09,145.1,146.82,35907918.7,218.49,102.2,12337883329.83,2026-07-07 16:00:27,0,0.0,6.99,,05-Jun-2026,32.834454666117445,-43.590998043052835,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-0.05
0,MANYAVAREQN,-7.05,MANYAVAR,EQ,N,395.4,90327,403.5,403.5,392.25,402.45,35904982.5,848.0,329.2,24073638832.99,2026-07-07 16:00:27,0,-51.44,-2.47,07-Jul-2025,05-Jun-2026,53.37264150943396,-20.1093560145808,,,VEDANT FASHIONS LIMITED,-1.75
0,BBTCEQN,-21.8,BBTC,EQ,N,1528.0,23390,1552.0,1552.9,1527.2,1549.8,35898504.2,2135.0,1314.6,26389855320.29,2026-07-07 16:00:27,0,-23.21,-0.07,07-Jul-2025,05-Jun-2026,28.430913348946135,-16.233074699528373,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-1.41
0,AHLUCONTEQN,5.75,AHLUCONT,EQ,N,859.2,41176,858.7,870.1,845.65,853.45,35423301.04,1125.0,645.15,25694193418.18,2026-07-07 16:00:27,0,-10.79,8.35,07-Jul-2025,05-Jun-2026,23.626666666666665,-33.178330620785864,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,0.67
0,CRAMCEQN,-2.37,CRAMC,EQ,N,249.3,138342,251.67,253.98,249.0,251.67,34661588.1,353.4,214.2,12428492341.04,2026-07-07 16:00:27,0,0.0,-0.15,,05-Jun-2026,29.456706281833615,-16.386554621848738,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-0.94
0,IIFLCAPSEQN,0.05,IIFLCAPS,EQ,N,339.0,101877,339.05,340.1,338.1,338.95,34525096.53,411.3,240.4,39999035599.19,2026-07-07 16:00:27,0,-0.73,-1.09,07-Jul-2025,05-Jun-2026,17.578409919766592,-41.01497504159734,,,IIFL CAPITAL SERVICES LIMITED,0.01
0,AWFISEQN,-0.5,AWFIS,EQ,N,301.0,110373,302.0,305.1,298.2,301.5,33190264.83,666.1,229.05,14841762229.66,2026-07-07 16:00:27,0,-52.22,-3.76,07-Jul-2025,05-Jun-2026,54.81158985137367,-31.412355380921195,,,AWFIS SPACE SOLUTIONS LIMITED,-0.17
0,NFLEQN,-0.05,NFL,EQ,N,74.64,438582,74.98,74.98,74.04,74.69,32595414.24,104.36,63.35,9254596132.21,2026-07-07 16:00:27,0,-24.45,1.08,07-Jul-2025,05-Jun-2026,28.478344193177463,-17.82162588792423,,,NATIONAL FERTILIZERS LIMITED,-0.07
0,RTNINDIAEQN,-0.42,RTNINDIA,EQ,N,32.9,878513,33.5,33.58,32.7,33.32,28885507.44,69.7,24.4,11384402078.51,2026-07-07 16:00:27,0,-48.66,-15.92,07-Jul-2025,05-Jun-2026,52.79770444763271,-34.83606557377049,,,RATTANINDIA ENTERPRISES LIMITED,-1.26
0,HGINFRAEQN,-7.35,HGINFRA,EQ,N,562.0,49706,569.35,569.35,559.0,569.35,27960122.06,1143.0,429.5,10335537326.96,2026-07-07 16:00:27,0,-47.0,2.43,07-Jul-2025,05-Jun-2026,50.83114610673666,-30.849825378346914,,,H.G. INFRA ENGINEERING LIMITED,-1.29
0,CENTURYPLYEQN,-13.1,CENTURYPLY,EQ,N,764.65,34865,775.05,782.8,759.55,777.75,26871152.8,859.0,618.5,47688639323.66,2026-07-07 16:00:27,0,3.82,-0.12,07-Jul-2025,05-Jun-2026,10.983701979045401,-23.62974939369442,,,CENTURY PLYBOARDS (INDIA) LIMITED,-1.68
0,ORIENTCEMEQN,-2.85,ORIENTCEM,EQ,N,138.0,187314,141.46,141.98,138.0,140.85,26128429.86,267.8,122.32,7141017998.31,2026-07-07 16:00:27,0,-41.46,3.46,07-Jul-2025,05-Jun-2026,48.46900672143391,-12.818835840418574,,,ORIENT CEMENT LIMITED,-2.02
0,PRUDENTEQN,-34.1,PRUDENT,EQ,N,2986.5,8662,3015.0,3054.8,2985.0,3020.6,25961573.16,3160.1,2121.0,52417940441.9,2026-07-07 16:00:27,0,11.75,10.74,07-Jul-2025,05-Jun-2026,5.493497041232873,-40.806223479490804,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-1.13
0,PURVAEQN,-1.72,PURVA,EQ,N,220.0,117951,223.0,223.74,216.5,221.72,25841884.59,305.0,160.69,13035563309.15,2026-07-07 16:00:27,0,-24.98,4.54,07-Jul-2025,05-Jun-2026,27.868852459016395,-36.9095774472587,,,PURAVANKARA LIMITED,-0.78
0,STYRENIXEQN,-27.3,STYRENIX,EQ,N,2257.8,11344,2285.0,2299.0,2251.2,2285.1,25725809.76,3299.9,1780.0,21190782274.11,2026-07-07 16:00:27,0,-29.24,2.57,07-Jul-2025,05-Jun-2026,31.57974484075275,-26.84269662921348,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-1.19
0,GALLANTTEQN,-6.55,GALLANTT,EQ,N,662.0,35673,674.0,674.0,660.0,668.55,23802452.52,948.0,496.25,19746691674.53,2026-07-07 16:00:27,0,21.79,2.02,07-Jul-2025,05-Jun-2026,30.168776371308017,-33.40050377833753,,,GALLANTT ISPAT LIMITED,-0.98
