priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,JAIBALAJIEQN,-0.61,JAIBALAJI,EQ,N,63.87,1218072,62.5,64.44,62.2,64.48,77103957.6,104.98,53.65,16561756689.03,2026-09-21 16:00:28,0,-36.79,0.47,19-Sep-2025,21-Aug-2026,39.159839969518,-19.049394221808015,,,JAI BALAJI INDUSTRIES LIMITED,-0.95
0,SHARDACROPEQN,3.2,SHARDACROP,EQ,N,746.3,103522,745.25,753.55,738.2,743.1,77077305.1,1297.0,737.15,16940245379.34,2026-09-21 16:00:28,0,-16.88,-1.92,19-Sep-2025,21-Aug-2026,42.45952197378566,-1.2412670419860272,,,SHARDA CROPCHEM LIMITED,0.43
0,UCOBANKEQN,-0.09,UCOBANK,EQ,N,23.66,3228395,23.75,23.84,23.51,23.75,76512961.5,34.2,22.22,26779807180.92,2026-09-21 16:00:28,0,-23.8,-8.01,19-Sep-2025,21-Aug-2026,30.818713450292396,-6.480648064806481,,,UCO BANK,-0.38
0,ELECTCASTEQN,0.21,ELECTCAST,EQ,N,73.59,1039883,73.37,74.15,72.75,73.38,76327412.2,103.0,60.15,22393875096.87,2026-09-21 16:00:28,0,-26.53,-0.38,19-Sep-2025,21-Aug-2026,28.553398058252426,-22.34413965087282,,,ELECTROSTEEL CASTINGS LIMITED,0.29
0,NETWORK18EQN,-0.22,NETWORK18,EQ,N,26.78,2783445,27.2,27.32,26.56,27.0,74791167.15,56.75,25.71,17474578135.6,2026-09-21 16:00:28,0,-51.69,-10.31,19-Sep-2025,21-Aug-2026,52.81057268722467,-4.161804745235317,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-0.81
0,ALKYLAMINEEQN,16.0,ALKYLAMINE,EQ,N,1879.0,38425,1851.4,1916.2,1851.4,1863.0,72362728.5,2115.0,1212.0,25762318199.92,2026-09-21 16:00:28,0,-9.58,-8.46,19-Sep-2025,21-Aug-2026,11.15839243498818,-55.03300330033003,,,ALKYL AMINES CHEMICALS LIMITED,0.86
0,GICREEQN,-5.2,GICRE,EQ,N,345.8,205977,349.1,349.1,345.1,351.0,71521393.71,417.95,337.0,137120591692.8,2026-09-21 16:00:28,0,-5.01,-2.8,19-Sep-2025,21-Aug-2026,17.262830482115085,-2.6112759643916914,,,GENERAL INSURANCE CORPORATION OF INDIA,-1.48
0,LXCHEMEQN,-0.24,LXCHEM,EQ,N,178.0,400018,178.0,180.4,177.25,178.24,71471216.06,223.34,107.6,14993679454.68,2026-09-21 16:00:28,0,-19.15,2.77,19-Sep-2025,21-Aug-2026,20.300886540700276,-65.4275092936803,,,LAXMI ORGANIC INDUSTRIES LIMITED,-0.13
0,ELECONEQN,-8.2,ELECON,EQ,N,413.0,170863,419.0,424.1,412.6,421.2,71215698.4,634.9,352.0,36239238581.6,2026-09-21 16:00:28,0,-33.55,-8.54,19-Sep-2025,21-Aug-2026,34.950385887541344,-17.329545454545453,,,ELECON ENGINEERING COMPANY LIMITED,-1.95
0,ORKLAINDIAEQN,-19.55,ORKLAINDIA,EQ,N,576.1,121518,597.7,598.0,574.2,595.65,71148789.0,760.0,533.25,13217614415.8,2026-09-21 16:00:28,0,0.0,4.33,,21-Aug-2026,24.19736842105263,-8.035630567276137,,,ORKLA INDIA LIMITED,-3.28
0,VIPINDEQN,-3.1,VIPIND,EQ,N,296.0,238038,302.2,304.5,294.1,299.1,70956747.42,454.3,278.25,23654122016.25,2026-09-21 16:00:28,0,-34.21,-4.01,19-Sep-2025,21-Aug-2026,34.844816200748404,-6.379155435759209,,,VIP INDUSTRIES LIMITED,-1.04
0,MGLEQN,-9.2,MGL,EQ,N,1072.5,65214,1079.5,1083.9,1070.5,1081.7,70293518.46,1374.4,900.0,61211148965.13,2026-09-21 16:00:28,0,-20.24,-3.74,19-Sep-2025,21-Aug-2026,21.96594877764843,-19.166666666666668,,,MAHANAGAR GAS LIMITED,-0.85
0,UTLSOLAREQN,3.55,UTLSOLAR,EQ,N,422.2,168108,426.0,426.0,413.5,418.65,70208625.12,494.25,172.0,15554486036.68,2026-09-21 16:00:28,0,0.0,-11.56,,21-Aug-2026,14.577642893272635,-145.46511627906978,,,FUJIYAMA POWER SYSTEMS LIMITED,0.85
0,ZYDUSWELLEQN,6.85,ZYDUSWELL,EQ,N,529.1,131531,522.7,533.35,520.0,522.25,69222134.68,611.85,367.55,50899522933.35,2026-09-21 16:00:28,0,2.56,7.8,19-Sep-2025,21-Aug-2026,13.524556672387023,-43.95320364576248,,,ZYDUS WELLNESS LIMITED,1.31
0,WAAREERTLEQN,-7.65,WAAREERTL,EQ,N,812.0,85244,814.95,817.25,807.0,819.65,69189997.48,1358.0,779.5,20913526238.79,2026-09-21 16:00:28,0,-25.61,-7.23,19-Sep-2025,21-Aug-2026,40.20618556701031,-4.169339320076973,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.93
0,PFIZEREQN,31.6,PFIZER,EQ,N,4034.0,16758,4012.5,4045.0,4000.0,4002.4,67513122.18,5578.5,3955.5,60985039989.74,2026-09-21 16:00:28,0,-21.02,-18.97,19-Sep-2025,21-Aug-2026,27.686654118490633,-1.9845784350903806,,,PFIZER LIMITED,0.79
0,SANDUMAEQN,-1.4,SANDUMA,EQ,N,184.0,365579,185.0,186.52,182.46,185.4,67361586.54,273.0,156.0,22881714178.88,2026-09-21 16:00:28,0,15.48,-7.51,19-Sep-2025,21-Aug-2026,32.6007326007326,-17.94871794871795,,,SANDUR MANGANESE & IRON ORES LIMITED,-0.76
0,AADHARHFCEQN,5.35,AADHARHFC,EQ,N,467.0,141533,461.0,470.25,460.3,461.65,65879365.51,563.0,430.15,50103640476.49,2026-09-21 16:00:28,0,-13.38,0.96,19-Sep-2025,21-Aug-2026,17.05150976909414,-8.56677903057073,,,AADHAR HOUSING FINANCE LIMITED,1.16
0,TRIDENTEQN,-0.2,TRIDENT,EQ,N,23.02,2844566,23.21,23.29,22.96,23.22,65510354.98,30.94,21.98,28687304833.95,2026-09-21 16:00:28,0,-23.57,-5.62,19-Sep-2025,21-Aug-2026,25.597931480284423,-4.731574158325751,,,TRIDENT LIMITED,-0.86
0,INDIGOPNTSEQN,31.4,INDIGOPNTS,EQ,N,1131.1,58521,1105.0,1134.5,1088.3,1099.7,65469198.33,1345.9,708.05,24865194883.79,2026-09-21 16:00:28,0,0.72,-1.8,19-Sep-2025,21-Aug-2026,15.959580949550487,-59.74860532448273,,,INDIGO PAINTS LIMITED,2.86
0,BIKAJIEQN,-21.25,BIKAJI,EQ,N,559.0,114530,571.6,576.9,555.3,580.25,64578885.8,794.1,532.75,36567986282.94,2026-09-21 16:00:28,0,-29.08,-7.72,19-Sep-2025,21-Aug-2026,29.60584309280947,-4.927264195213515,,,BIKAJI FOODS INTERNATIONAL LIMITED,-3.66
0,IXIGOEQN,-4.05,IXIGO,EQ,N,161.6,394229,165.5,165.98,160.2,165.65,63774425.33,339.15,151.27,35272245595.18,2026-09-21 16:00:28,0,-43.23,-5.11,19-Sep-2025,21-Aug-2026,52.35146690255049,-6.828849077807893,,,LE TRAVENUES TECHNOLOGY LIMITED,-2.44
0,BATAINDIAEQN,-3.15,BATAINDIA,EQ,N,635.15,98799,640.0,643.2,633.2,638.3,62939902.95,1269.0,605.0,40432145206.84,2026-09-21 16:00:28,0,-48.68,-9.4,19-Sep-2025,21-Aug-2026,49.94877856579984,-4.983471074380165,,,BATA INDIA LIMITED,-0.49
0,PICCADILEQN,1.1,PICCADIL,EQ,N,590.5,106204,587.0,599.85,587.0,589.4,62869581.88,809.7,515.0,14990821772.45,2026-09-21 16:00:28,0,-18.34,-16.81,19-Sep-2025,21-Aug-2026,27.071754970976905,-14.660194174757281,,,PICCADILY AGRO INDUSTRIES LIMITED,0.19
0,PRUDENTEQN,-52.5,PRUDENT,EQ,N,3449.1,18107,3501.6,3545.0,3387.0,3501.6,62573446.32,4105.5,2121.0,60145922754.5,2026-09-21 16:00:28,0,16.39,2.85,19-Sep-2025,21-Aug-2026,15.988308366824992,-62.61669024045262,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-1.5
0,GLAXOEQN,31.2,GLAXO,EQ,N,2870.0,21828,2837.0,2875.1,2835.7,2838.8,62404287.48,3120.7,2088.1,118161156201.04,2026-09-21 16:00:28,0,4.7,-1.11,19-Sep-2025,21-Aug-2026,8.033454032749063,-37.44552463962454,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,1.1
0,STYRENIXEQN,32.0,STYRENIX,EQ,N,2099.9,29094,2075.0,2135.0,2071.9,2067.9,61320841.92,2653.0,1780.0,19673132573.63,2026-09-21 16:00:28,0,-16.85,0.88,19-Sep-2025,21-Aug-2026,20.848096494534488,-17.971910112359552,,,STYRENIX PERFORMANCE MATERIALS LIMITED,1.55
0,SOBHAEQN,1.2,SOBHA,EQ,N,1216.4,49708,1206.1,1228.8,1205.0,1215.2,60558262.24,1732.0,1130.0,53905492198.92,2026-09-21 16:00:28,0,-23.75,-6.04,19-Sep-2025,21-Aug-2026,29.76905311778291,-7.646017699115045,,,SOBHA LIMITED,0.1
0,JYOTHYLABEQN,-0.62,JYOTHYLAB,EQ,N,194.45,307776,195.07,197.4,194.4,195.07,60388728.96,326.7,188.1,26339530691.97,2026-09-21 16:00:28,0,-39.71,-5.12,19-Sep-2025,21-Aug-2026,40.480563207835935,-3.3758639021796917,,,JYOTHY LABS LIMITED,-0.32
0,MASTEKEQN,-7.2,MASTEK,EQ,N,1581.0,37730,1589.7,1601.8,1571.7,1588.2,59951083.5,2518.7,1334.2,25230202245.79,2026-09-21 16:00:28,0,-34.69,-7.28,19-Sep-2025,21-Aug-2026,37.22952316671299,-18.497976315394993,,,MASTEK LIMITED,-0.45
0,GMRP&UIEQN,-0.21,GMRP&UI,EQ,N,92.1,645124,92.0,93.89,92.0,92.31,59880409.68,136.3,86.8,26825744075.25,2026-09-21 16:00:28,0,-25.91,-4.64,19-Sep-2025,21-Aug-2026,32.42846661775495,-6.105990783410138,,,GMR POWER AND URBAN INFRA LIMITED,-0.23
0,SURYAROSNIEQN,1.42,SURYAROSNI,EQ,N,212.04,273968,211.0,212.23,210.0,210.62,57812727.36,314.5,187.35,16542967845.31,2026-09-21 16:00:28,0,-27.38,-3.53,19-Sep-2025,21-Aug-2026,32.57869634340223,-13.178542834267414,,,SURYA ROSHNI LIMITED,0.67
0,VMARTEQN,-3.0,VMART,EQ,N,805.15,71017,805.4,818.0,798.65,808.15,57591946.32,888.0,457.9,35888036106.06,2026-09-21 16:00:28,0,9.08,-4.02,19-Sep-2025,21-Aug-2026,9.329954954954955,-75.83533522603189,,,V-MART RETAIL LIMITED,-0.37
0,MAHSCOOTEREQN,31.0,MAHSCOOTER,EQ,N,13600.0,4184,13580.0,13771.0,13455.0,13729.0,57087290.96,18462.0,10901.0,73831213587.77,2026-09-21 16:00:28,0,-23.51,3.57,19-Sep-2025,21-Aug-2026,26.335174953959484,-24.75919640399963,,,MAHARASHTRA SCOOTERS LIMITED,0.23
0,GOKULAGROEQN,-3.94,GOKULAGRO,EQ,N,220.3,255643,224.2,226.42,219.1,224.24,56655601.66,259.8,151.0,16805065908.98,2026-09-21 16:00:28,0,8.9,-9.27,19-Sep-2025,21-Aug-2026,15.204003079291763,-45.89403973509934,,,GOKUL AGRO RESOURCES LIMITED,-1.76
0,ARVINDFASNEQN,-2.6,ARVINDFASN,EQ,N,425.5,130718,425.95,435.0,421.1,428.1,56034885.06,575.0,366.2,36779720123.61,2026-09-21 16:00:28,0,-24.64,-5.1,19-Sep-2025,21-Aug-2026,26.0,-16.19333697433097,,,ARVIND FASHIONS LIMITED,-0.61
0,DATAMATICSEQN,2.15,DATAMATICS,EQ,N,768.1,71980,766.0,779.9,762.3,765.95,55652776.6,1010.0,632.0,15322451070.89,2026-09-21 16:00:28,0,-15.1,-6.24,19-Sep-2025,21-Aug-2026,23.95049504950495,-21.53481012658228,,,DATAMATICS GLOBAL SERVICES LIMITED,0.28
0,TVSSCSEQN,-1.68,TVSSCS,EQ,N,132.17,415337,133.81,133.85,131.51,133.85,55061226.09,146.5,90.32,16576182311.63,2026-09-21 16:00:28,0,0.65,8.84,19-Sep-2025,21-Aug-2026,9.781569965870307,-46.33525243578388,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-1.26
0,AURIONPROEQN,0.2,AURIONPRO,EQ,N,685.8,79040,689.05,701.9,682.2,685.6,54615059.2,1280.0,663.0,22243313221.79,2026-09-21 16:00:28,0,-44.38,-1.4,19-Sep-2025,21-Aug-2026,46.421875,-3.4389140271493215,,,AURIONPRO SOLUTIONS LIMITED,0.03
0,OSWALPUMPSEQN,-1.5,OSWALPUMPS,EQ,N,276.6,196422,279.5,281.7,275.1,278.1,54457999.5,802.95,266.45,7660122871.18,2026-09-21 16:00:28,0,-65.07,-7.68,19-Sep-2025,21-Aug-2026,65.55202690080328,-3.8093450928879715,,,OSWAL PUMPS LIMITED,-0.54
0,TSFINVEQN,4.35,TSFINV,EQ,N,460.0,114026,455.65,465.0,451.0,455.65,52493009.36,701.5,331.7,43185027900.7,2026-09-21 16:00:28,0,-24.34,10.27,19-Sep-2025,21-Aug-2026,34.42622950819672,-38.67952969550799,,,TSF INVESTMENTS LIMITED,0.95
0,AARTIDRUGSEQN,4.2,AARTIDRUGS,EQ,N,436.0,114136,427.7,440.85,427.7,431.8,49814657.2,534.55,318.95,15280038331.87,2026-09-21 16:00:28,0,-17.01,4.46,19-Sep-2025,21-Aug-2026,18.43606772051258,-36.698542091236874,,,AARTI DRUGS LIMITED,0.97
0,TIMKENEQN,5.3,TIMKEN,EQ,N,3129.5,15710,3124.2,3161.8,3112.2,3124.2,49231683.8,3925.0,2800.5,112284873228.65,2026-09-21 16:00:28,0,2.87,-0.15,19-Sep-2025,21-Aug-2026,20.26751592356688,-11.747902160328513,,,TIMKEN INDIA LIMITED,0.17
0,HCGEQN,-6.45,HCG,EQ,N,701.8,67828,705.0,714.4,695.1,708.25,47700041.0,796.68,513.3,37372419555.73,2026-09-21 16:00:28,0,9.48,-3.33,19-Sep-2025,21-Aug-2026,11.909424110056735,-36.72316384180791,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-0.91
0,WESTLIFEEQN,-5.05,WESTLIFE,EQ,N,559.35,84362,568.5,568.5,551.2,564.4,47445188.8,763.8,398.4,37904716340.39,2026-09-21 16:00:28,0,-22.8,-4.9,19-Sep-2025,21-Aug-2026,26.767478397486254,-40.399096385542165,,,WESTLIFE FOODWORLD LIMITED,-0.89
0,RTNINDIAEQN,0.46,RTNINDIA,EQ,N,27.0,1763256,26.55,28.4,26.34,26.54,47343423.6,57.68,24.4,9370504811.12,2026-09-21 16:00:28,0,-52.46,-11.33,19-Sep-2025,21-Aug-2026,53.19001386962552,-10.655737704918034,,,RATTANINDIA ENTERPRISES LIMITED,1.73
0,BIRLACORPNEQN,0.4,BIRLACORPN,EQ,N,824.0,56704,823.95,840.3,820.35,823.6,47018956.8,1346.1,769.6,23345487553.52,2026-09-21 16:00:28,0,-36.56,-7.34,19-Sep-2025,21-Aug-2026,38.78612287348637,-7.0686070686070686,,,BIRLA CORPORATION LIMITED,0.05
0,EUREKAFORBEQN,-5.85,EUREKAFORB,EQ,N,379.45,122274,387.4,388.3,377.45,385.3,46530147.96,668.3,377.45,25876857513.83,2026-09-21 16:00:28,0,-35.53,-8.57,19-Sep-2025,21-Aug-2026,43.22160706269639,-0.5298715061597563,,,EUREKA FORBES LIMITED,-1.52
0,CORONAEQN,0.2,CORONA,EQ,N,2202.0,20909,2227.0,2247.9,2193.1,2201.8,46406270.96,2292.4,1336.6,13662283950.84,2026-09-21 16:00:28,0,0.0,2.77,,21-Aug-2026,3.943465363810853,-64.74637139009427,,,CORONA REMEDIES LIMITED,0.01
0,MMTCEQN,-0.37,MMTC,EQ,N,59.9,750235,60.3,60.68,59.64,60.27,45066616.45,78.35,50.1,9018902970.0,2026-09-21 16:00:28,0,-11.11,-8.38,19-Sep-2025,21-Aug-2026,23.54818123803446,-19.560878243512974,,,MMTC LIMITED,-0.61
0,KITEXEQN,-3.46,KITEX,EQ,N,116.04,383610,118.5,119.5,116.0,119.5,44920731.0,232.7,116.0,9832690569.24,2026-09-21 16:00:28,0,-47.31,-7.13,19-Sep-2025,21-Aug-2026,50.13321873657069,-0.034482758620689655,,,KITEX GARMENTS LIMITED,-2.9
0,IOBEQN,-0.15,IOB,EQ,N,32.02,1390442,32.29,32.29,32.0,32.17,44605379.36,41.8,31.2,46681533051.14,2026-09-21 16:00:28,0,-21.67,-3.0,19-Sep-2025,21-Aug-2026,23.39712918660287,-2.628205128205128,,,INDIAN OVERSEAS BANK,-0.47
0,KSCLEQN,13.75,KSCL,EQ,N,710.1,62802,698.75,714.85,694.9,696.35,44497729.08,1225.0,685.0,14143124409.05,2026-09-21 16:00:28,0,-40.09,-6.58,19-Sep-2025,21-Aug-2026,42.03265306122449,-3.664233576642336,,,KAVERI SEED COMPANY LIMITED,1.97
0,MEDPLUSEQN,-2.9,MEDPLUS,EQ,N,656.75,66888,655.7,665.45,655.0,659.65,44161464.24,1022.2,645.0,47419629868.39,2026-09-21 16:00:28,0,-21.87,-4.76,19-Sep-2025,21-Aug-2026,35.75132068088437,-1.821705426356589,,,MEDPLUS HEALTH SERVICES LIMITED,-0.44
0,SBFCEQN,-1.24,SBFC,EQ,N,91.12,481423,92.3,92.64,91.09,92.36,44079089.88,123.0,79.6,37533434860.14,2026-09-21 16:00:28,0,-15.19,-2.99,19-Sep-2025,21-Aug-2026,25.91869918699187,-14.472361809045227,,,SBFC FINANCE LIMITED,-1.34
0,THOMASCOOKEQN,-1.19,THOMASCOOK,EQ,N,104.85,409652,106.0,106.07,104.04,106.04,43062618.24,175.0,86.35,17165938310.52,2026-09-21 16:00:28,0,-39.1,-7.35,19-Sep-2025,21-Aug-2026,40.08571428571429,-21.424435437174292,,,THOMAS COOK  (INDIA)  LIMITED,-1.12
0,NESCOEQN,-31.4,NESCO,EQ,N,1079.9,36766,1106.7,1115.4,1075.6,1111.3,40192223.54,1575.3,996.0,22655057375.5,2026-09-21 16:00:28,0,-29.57,4.26,19-Sep-2025,21-Aug-2026,31.44797816288961,-8.423694779116467,,,NESCO LIMITED,-2.83
0,PRSMJOHNSNEQN,-0.05,PRSMJOHNSN,EQ,N,117.0,335784,117.22,117.8,115.86,117.05,39189350.64,176.0,97.1,14207970988.55,2026-09-21 16:00:28,0,-30.25,8.36,19-Sep-2025,21-Aug-2026,33.52272727272727,-20.494335736354273,,,PRISM JOHNSON LIMITED,-0.04
0,NUVOCOEQN,1.05,NUVOCO,EQ,N,329.65,116680,328.6,331.55,324.0,328.6,38366717.6,453.25,276.25,33034625976.92,2026-09-21 16:00:28,0,-26.33,2.36,19-Sep-2025,21-Aug-2026,27.269718698290127,-19.330316742081447,,,NUVOCO VISTAS CORPORATION LIMITED,0.32
0,VAIBHAVGBLEQN,-2.03,VAIBHAVGBL,EQ,N,207.87,183735,208.42,211.35,207.12,209.9,38332633.05,293.25,174.13,12532314276.98,2026-09-21 16:00:28,0,-15.96,-8.04,19-Sep-2025,21-Aug-2026,29.115089514066497,-19.3763280307816,,,VAIBHAV GLOBAL LIMITED,-0.97
0,JKLAKSHMIEQN,-16.05,JKLAKSHMI,EQ,N,514.15,71926,530.85,532.85,514.15,530.2,37431728.92,917.3,495.2,34493784563.69,2026-09-21 16:00:28,0,-42.57,-8.1,19-Sep-2025,21-Aug-2026,43.949634797776085,-3.8267366720516964,,,JK LAKSHMI CEMENT LIMITED,-3.03
0,ASAHIINDIAEQN,-10.95,ASAHIINDIA,EQ,N,950.1,38500,958.0,961.45,950.0,961.05,36670095.0,1074.0,775.1,114870918875.31,2026-09-21 16:00:28,0,8.14,-1.62,19-Sep-2025,21-Aug-2026,11.53631284916201,-22.577731905560572,,,ASAHI INDIA GLASS LIMITED,-1.14
0,PURVAEQN,1.17,PURVA,EQ,N,214.6,166913,214.5,216.3,212.27,213.43,35754433.73,287.3,160.69,12735745353.04,2026-09-21 16:00:28,0,-21.56,-2.17,19-Sep-2025,21-Aug-2026,25.304559693699964,-33.54906963718962,,,PURAVANKARA LIMITED,0.55
0,CERAEQN,-120.0,CERA,EQ,N,5525.0,6394,5600.0,5640.0,5520.0,5645.0,35628135.28,6740.0,4461.1,31806504004.13,2026-09-21 16:00:28,0,-11.8,-5.81,19-Sep-2025,21-Aug-2026,18.026706231454007,-23.848378202685435,,,CERA SANITARYWARE LIMITED,-2.13
0,GODREJINDEQN,-8.4,GODREJIND,EQ,N,1099.0,32225,1098.9,1115.9,1098.9,1107.4,35626671.0,1443.0,744.2,47418427851.93,2026-09-21 16:00:28,0,-6.52,-10.65,19-Sep-2025,21-Aug-2026,23.839223839223838,-47.67535608707337,,,GODREJ INDUSTRIES LIMITED,-0.76
0,BANCOINDIAEQN,-3.0,BANCOINDIA,EQ,N,601.0,59193,600.1,605.85,595.05,604.0,35513432.28,879.8,502.0,26756658551.19,2026-09-21 16:00:28,0,-28.08,-3.64,19-Sep-2025,21-Aug-2026,31.68902023187088,-19.721115537848604,,,BANCO PRODUCTS (I) LIMITED,-0.5
0,THELEELAEQN,-5.05,THELEELA,EQ,N,535.5,64441,540.55,544.5,534.45,540.55,34647348.06,582.85,384.5,43243121461.36,2026-09-21 16:00:28,0,27.58,-4.66,19-Sep-2025,21-Aug-2026,8.123874067084156,-39.27178153446034,,,LEELA PALACES HOTELS & RESORTS LIMITED,-0.93
0,FINPIPEEQN,-2.63,FINPIPE,EQ,N,152.0,224529,154.75,155.24,151.97,154.63,34292314.17,219.16,147.54,42533727875.05,2026-09-21 16:00:28,0,-29.93,-5.26,19-Sep-2025,21-Aug-2026,30.644278152947617,-3.022909041615833,,,FINOLEX INDUSTRIES LIMITED,-1.7
0,JSWDULUXEQN,-30.8,JSWDULUX,EQ,N,3158.0,10870,3199.8,3205.0,3129.4,3188.8,34220281.8,3745.0,2658.7,54353567068.83,2026-09-21 16:00:28,0,-6.42,1.26,19-Sep-2025,21-Aug-2026,15.674232309746328,-18.779854816263587,,,JSW DULUX LIMITED,-0.97
0,AVLEQN,-6.95,AVL,EQ,N,630.0,53731,634.6,640.9,626.75,636.95,33999364.87,705.0,436.55,42955236009.54,2026-09-21 16:00:28,0,9.89,4.76,19-Sep-2025,21-Aug-2026,10.638297872340425,-44.313366166533044,,,ADITYA VISION LIMITED,-1.09
0,ABLBLEQN,-0.25,ABLBL,EQ,N,80.92,411431,81.5,81.52,80.6,81.17,33288882.21,150.79,80.6,46835672839.44,2026-09-21 16:00:28,0,-42.79,-6.04,19-Sep-2025,21-Aug-2026,46.33596392333709,-0.3970223325062035,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-0.31
0,INDIACEMEQN,0.7,INDIACEM,EQ,N,345.5,94362,344.7,347.3,340.0,344.8,32465246.1,485.8,331.65,23664463031.92,2026-09-21 16:00:28,0,-13.34,-6.85,19-Sep-2025,21-Aug-2026,28.880197612186084,-4.1760892507161165,,,THE INDIA CEMENTS LIMITED,0.2
0,REDTAPEEQN,-1.23,REDTAPE,EQ,N,116.12,274468,118.0,118.73,116.02,117.35,32126479.4,163.5,107.53,17294946826.76,2026-09-21 16:00:28,0,-27.93,-5.5,19-Sep-2025,21-Aug-2026,28.978593272171253,-7.988468334418302,,,REDTAPE LIMITED,-1.05
0,NFLEQN,0.06,NFL,EQ,N,66.85,479142,66.79,67.66,66.54,66.79,32097722.58,99.69,63.35,8286236059.96,2026-09-21 16:00:28,0,-32.06,-4.91,19-Sep-2025,21-Aug-2026,32.942120573778716,-5.524861878453039,,,NATIONAL FERTILIZERS LIMITED,0.09
0,TTMLEQN,-0.33,TTML,EQ,N,35.4,893060,35.8,35.92,35.26,35.73,31641115.8,60.08,31.22,17722724798.61,2026-09-21 16:00:28,0,-38.65,-6.3,19-Sep-2025,21-Aug-2026,41.07856191744341,-13.3888532991672,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-0.92
0,KIRLOSBROSEQN,-12.4,KIRLOSBROS,EQ,N,1799.0,17281,1811.9,1827.3,1790.4,1811.4,31236617.17,2189.2,1335.0,45360932084.03,2026-09-21 16:00:28,0,-12.44,-5.62,19-Sep-2025,21-Aug-2026,17.82386259820939,-34.756554307116104,,,KIRLOSKAR BROTHERS LIMITED,-0.68
0,STYLEQN,-11.6,STYL,EQ,N,348.75,87851,360.0,363.45,347.8,360.35,31086076.35,437.45,209.11,10061537431.95,2026-09-21 16:00:28,0,0.0,-11.16,,21-Aug-2026,20.276603040347467,-66.77825068145953,,,SESHAASAI TECHNOLOGIES LIMITED,-3.22
0,BAJAJELECEQN,3.0,BAJAJELEC,EQ,N,326.05,95027,324.4,328.0,322.35,323.05,30934139.31,653.8,301.0,13583595513.87,2026-09-21 16:00:28,0,-44.71,-7.28,19-Sep-2025,21-Aug-2026,50.13000917711838,-8.322259136212624,,,BAJAJ ELECTRICALS LIMITED,0.93
0,CHALETEQN,-5.65,CHALET,EQ,N,860.0,34551,864.0,865.6,854.6,865.65,29722843.26,1069.6,691.35,61269297612.54,2026-09-21 16:00:28,0,-16.5,-0.23,19-Sep-2025,21-Aug-2026,19.596110695587136,-24.394301005279527,,,CHALET HOTELS LIMITED,-0.65
0,DCMSHRIRAMEQN,-11.1,DCMSHRIRAM,EQ,N,983.9,29489,993.3,1008.9,981.0,995.0,29171698.36,1409.0,945.1,38896339826.11,2026-09-21 16:00:28,0,-21.62,-9.07,19-Sep-2025,21-Aug-2026,30.170333569907736,-4.105385673473706,,,DCM SHRIRAM LIMITED,-1.12
0,TARCEQN,-3.59,TARC,EQ,N,129.5,219430,133.09,133.82,129.5,133.09,28903319.6,186.3,109.1,12994837278.32,2026-09-21 16:00:28,0,-26.08,4.38,19-Sep-2025,21-Aug-2026,30.48845947396672,-18.698441796516956,,,ANANT RAJ GLOBAL LIMITED,-2.7
0,TARCEQN,-3.59,TARC,EQ,N,129.5,219430,133.09,133.82,129.5,133.09,28903319.6,186.3,109.1,12994837278.32,2026-09-21 16:00:28,0,-26.08,4.38,19-Sep-2025,21-Aug-2026,30.48845947396672,-18.698441796516956,,,TARC LIMITED,-2.7
0,SUNTECKEQN,-3.75,SUNTECK,EQ,N,290.3,96896,294.05,294.95,286.2,294.05,28060112.64,472.5,270.75,13847909267.64,2026-09-21 16:00:28,0,-35.5,-2.04,19-Sep-2025,21-Aug-2026,38.560846560846564,-7.220683287165282,,,SUNTECK REALTY LIMITED,-1.28
0,DOMSEQN,-18.3,DOMS,EQ,N,2087.0,13031,2105.3,2115.3,2072.0,2105.3,27269322.15,2755.0,2023.9,37434314931.47,2026-09-21 16:00:28,0,-20.41,-5.41,19-Sep-2025,21-Aug-2026,24.24682395644283,-3.1177429714906864,,,DOMS INDUSTRIES LIMITED,-0.87
0,SAFARIEQN,-16.0,SAFARI,EQ,N,1485.0,17267,1503.0,1512.5,1480.0,1501.0,25799315.38,2507.1,1363.1,34361637085.65,2026-09-21 16:00:28,0,-34.67,-0.79,19-Sep-2025,21-Aug-2026,40.7682182601412,-8.942850854669503,,,SAFARI INDUSTRIES (INDIA) LIMITED,-1.07
0,STARCEMENTEQN,-1.25,STARCEMENT,EQ,N,193.0,130269,194.5,196.42,192.76,194.25,25373795.82,279.3,180.12,15884229763.4,2026-09-21 16:00:28,0,-29.42,-0.83,19-Sep-2025,21-Aug-2026,30.898675259577516,-7.150788363313347,,,STAR CEMENT LIMITED,-0.64
