priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SURYAROSNIEQN,2.09,SURYAROSNI,EQ,N,220.5,313345,218.15,223.65,218.15,218.41,69352648.85,314.5,187.35,17273058101.58,2026-08-28 16:00:29,0,-21.52,-7.88,28-Aug-2025,28-Jul-2026,29.88871224165342,-17.69415532425941,,,SURYA ROSHNI LIMITED,0.96
0,JAIBALAJIEQN,-0.26,JAIBALAJI,EQ,N,69.9,986503,70.3,70.81,68.45,70.16,68581688.56,108.0,53.65,18213763256.18,2026-08-28 16:00:29,0,-30.3,15.46,28-Aug-2025,28-Jul-2026,35.27777777777778,-30.288909599254428,,,JAI BALAJI INDUSTRIES LIMITED,-0.37
0,JYOTHYLABEQN,-3.42,JYOTHYLAB,EQ,N,206.1,323793,209.52,210.05,206.1,209.52,67539981.87,347.0,188.1,27886049599.91,2026-08-28 16:00:29,0,-39.14,1.17,28-Aug-2025,28-Jul-2026,40.60518731988473,-9.569377990430622,,,JYOTHY LABS LIMITED,-1.63
0,ABDLEQN,2.9,ABDL,EQ,N,610.4,109318,607.5,613.4,605.65,607.5,66676327.74,711.7,382.1,32587691783.42,2026-08-28 16:00:29,0,21.75,-1.6,28-Aug-2025,28-Jul-2026,14.233525361809752,-59.74875686992934,,,ALLIED BLENDERS AND DISTILLERS LIMITED,0.48
0,EQUITASBNKEQN,-0.07,EQUITASBNK,EQ,N,74.1,898730,74.17,74.5,73.49,74.17,66443108.9,83.9,50.0,84476997342.92,2026-08-28 16:00:29,0,45.67,-0.71,28-Aug-2025,28-Jul-2026,11.680572109654351,-48.2,,,EQUITAS SMALL FINANCE BANK LIMITED,-0.09
0,KIRLPNUEQN,-7.5,KIRLPNU,EQ,N,724.0,91054,733.0,737.9,717.3,731.5,65966801.92,1098.55,495.05,54895256139.05,2026-08-28 16:00:29,0,17.19,0.4,28-Aug-2025,28-Jul-2026,34.09494333439534,-46.24785375214625,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-1.03
0,ROUTEEQN,0.75,ROUTE,EQ,N,509.75,128361,511.75,516.0,508.1,509.0,65654084.28,890.4,410.7,8076615140.81,2026-08-28 16:00:29,0,-40.41,-7.55,28-Aug-2025,28-Jul-2026,42.750449236298294,-24.11736060384709,,,ROUTE MOBILE LIMITED,0.15
0,MMTCEQN,-0.31,MMTC,EQ,N,63.2,1025217,63.55,63.79,63.0,63.51,64885983.93,78.35,50.1,9533277600.0,2026-08-28 16:00:29,0,2.97,4.31,28-Aug-2025,28-Jul-2026,19.336311423101467,-26.147704590818364,,,MMTC LIMITED,-0.49
0,OSWALPUMPSEQN,-2.4,OSWALPUMPS,EQ,N,296.0,218585,296.0,298.35,293.8,298.4,64646513.75,846.0,283.1,8209255502.78,2026-08-28 16:00:29,0,-63.52,-14.12,28-Aug-2025,28-Jul-2026,65.01182033096927,-4.556693747792299,,,OSWAL PUMPS LIMITED,-0.8
0,LINDEINDIAEQN,-31.0,LINDEINDIA,EQ,N,6518.0,9814,6549.0,6549.5,6491.0,6549.0,63979232.52,8049.0,5673.0,136826046440.75,2026-08-28 16:00:29,0,2.26,-2.24,28-Aug-2025,28-Jul-2026,19.020996397067957,-14.895117221928434,,,LINDE INDIA LIMITED,-0.47
0,KIRLOSBROSEQN,15.7,KIRLOSBROS,EQ,N,1915.0,33445,1909.6,1920.2,1890.5,1899.3,63809381.05,2189.2,1335.0,48339557563.12,2026-08-28 16:00:29,0,-3.57,3.16,28-Aug-2025,28-Jul-2026,12.525123332724283,-43.445692883895134,,,KIRLOSKAR BROTHERS LIMITED,0.83
0,AIILEQN,-9.7,AIIL,EQ,N,544.2,114584,550.25,558.95,544.0,553.9,63232034.56,683.0,400.0,143654707203.88,2026-08-28 16:00:29,0,-14.87,-2.42,28-Aug-2025,28-Jul-2026,20.322108345534406,-36.05,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-1.75
0,STARCEMENTEQN,-1.68,STARCEMENT,EQ,N,187.0,336872,190.99,191.98,185.3,188.68,63139918.96,308.95,185.3,15350650985.81,2026-08-28 16:00:29,0,-33.51,-7.43,28-Aug-2025,28-Jul-2026,39.472406538274804,-0.9174311926605505,,,STAR CEMENT LIMITED,-0.89
0,GODREJAGROEQN,-7.75,GODREJAGRO,EQ,N,607.0,102348,613.65,616.65,604.0,614.75,62307415.44,760.0,506.1,28920786854.82,2026-08-28 16:00:29,0,-17.54,5.18,28-Aug-2025,28-Jul-2026,20.13157894736842,-19.936771389053547,,,GODREJ AGROVET LIMITED,-1.26
0,GMMPFAUDLREQN,-2.2,GMMPFAUDLR,EQ,N,1022.95,60107,1030.0,1043.0,1015.0,1025.15,61894582.18,1307.5,735.0,34233975916.31,2026-08-28 16:00:29,0,-14.12,26.95,28-Aug-2025,28-Jul-2026,21.762906309751433,-39.17687074829932,,,GMM PFAUDLER LIMITED,-0.21
0,VTLEQN,5.4,VTL,EQ,N,595.0,103519,592.0,598.45,587.5,594.6,61392978.14,688.0,385.5,59292966269.25,2026-08-28 16:00:29,0,32.16,-2.86,28-Aug-2025,28-Jul-2026,13.517441860465116,-54.345006485084305,,,VARDHMAN TEXTILES LIMITED,0.92
0,CENTURYPLYEQN,-0.75,CENTURYPLY,EQ,N,751.0,81308,740.0,758.25,740.0,751.75,61307858.16,859.0,618.5,46837334901.03,2026-08-28 16:00:29,0,2.74,-5.07,28-Aug-2025,28-Jul-2026,12.572759022118742,-21.422797089733226,,,CENTURY PLYBOARDS (INDIA) LIMITED,-0.1
0,RELAXOEQN,1.4,RELAXO,EQ,N,357.5,169422,355.85,360.75,352.6,356.1,60424356.3,526.0,236.5,25515111602.26,2026-08-28 16:00:29,0,-20.15,-8.79,28-Aug-2025,28-Jul-2026,32.034220532319395,-51.16279069767442,,,RELAXO FOOTWEARS LIMITED,0.39
0,JSWCEMENTEQN,-1.4,JSWCEMENT,EQ,N,125.15,476253,127.0,127.2,124.7,126.55,59650688.25,162.15,106.65,33286572499.85,2026-08-28 16:00:29,0,-15.57,-6.76,28-Aug-2025,28-Jul-2026,22.818378045020044,-17.34646038443507,,,JSW CEMENT LIMITED,-1.11
0,EIELEQN,-1.84,EIEL,EQ,N,199.2,296099,201.8,201.8,197.8,201.04,58897052.09,276.1,134.71,10423762689.24,2026-08-28 16:00:29,0,-20.7,-7.97,28-Aug-2025,28-Jul-2026,27.85222745382108,-47.87320911587855,,,ENVIRO INFRA ENGINEERS LIMITED,-0.92
0,MEDPLUSEQN,-11.85,MEDPLUS,EQ,N,676.5,85619,688.35,695.0,674.3,688.35,58609630.26,1022.2,648.0,48553624346.86,2026-08-28 16:00:29,0,-18.28,-3.45,28-Aug-2025,28-Jul-2026,33.8192134611622,-4.398148148148148,,,MEDPLUS HEALTH SERVICES LIMITED,-1.72
0,ADVENZYMESEQN,2.4,ADVENZYMES,EQ,N,300.0,192573,297.95,301.95,296.25,297.6,57479189.04,419.0,251.95,14212897569.59,2026-08-28 16:00:29,0,-7.45,-3.49,28-Aug-2025,28-Jul-2026,28.400954653937948,-19.07124429450288,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,0.81
0,DOMSEQN,-9.9,DOMS,EQ,N,2205.0,25988,2193.0,2214.4,2186.1,2214.9,57262998.72,2770.0,2023.9,39624916914.16,2026-08-28 16:00:29,0,-9.79,-3.02,28-Aug-2025,28-Jul-2026,20.3971119133574,-8.948070556845694,,,DOMS INDUSTRIES LIMITED,-0.45
0,AADHARHFCEQN,4.55,AADHARHFC,EQ,N,470.35,121779,463.2,472.45,463.2,465.8,57041283.6,563.0,430.15,50511771473.39,2026-08-28 16:00:29,0,-5.36,-5.52,28-Aug-2025,28-Jul-2026,16.456483126110125,-9.345577124258979,,,AADHAR HOUSING FINANCE LIMITED,0.98
0,PGILEQN,25.2,PGIL,EQ,N,2320.0,24478,2294.8,2333.1,2290.0,2294.8,56625936.52,2539.6,1178.1,40524269238.6,2026-08-28 16:00:29,0,87.38,16.38,28-Aug-2025,28-Jul-2026,8.647031028508426,-96.92725575078516,,,PEARL GLOBAL INDUSTRIES LIMITED,1.1
0,REFEXEQN,-1.7,REFEX,EQ,N,287.7,195240,290.3,292.95,286.2,289.4,56537599.2,415.0,188.0,17298367025.27,2026-08-28 16:00:29,0,-20.46,-12.31,28-Aug-2025,28-Jul-2026,30.674698795180724,-53.03191489361702,,,REFEX INDUSTRIES LIMITED,-0.59
0,HONAUTEQN,-130.0,HONAUT,EQ,N,36670.0,1514,36750.0,36970.0,36515.0,36800.0,55646630.94,41495.0,26220.0,80514513834.25,2026-08-28 16:00:29,0,-6.01,-2.24,28-Aug-2025,28-Jul-2026,11.627906976744185,-39.85507246376812,,,HONEYWELL AUTOMATION INDIA LIMITED,-0.35
0,KSCLEQN,3.0,KSCL,EQ,N,788.0,70765,789.9,789.9,780.0,785.0,55588030.45,1225.0,705.1,15682518869.11,2026-08-28 16:00:29,0,-31.83,-4.55,28-Aug-2025,28-Jul-2026,35.673469387755105,-11.757197560629699,,,KAVERI SEED COMPANY LIMITED,0.38
0,JKPAPEREQN,0.35,JKPAPER,EQ,N,390.75,141274,391.45,395.3,389.0,390.4,55431679.38,444.8,304.85,30032737807.66,2026-08-28 16:00:29,0,3.03,-1.0,28-Aug-2025,28-Jul-2026,12.151528776978417,-28.177792356896834,,,JK PAPER LIMITED,0.09
0,CELLOEQN,-0.05,CELLO,EQ,N,350.35,156223,352.9,353.7,348.3,350.4,54743663.66,673.8,336.6,15432243354.23,2026-08-28 16:00:29,0,-34.64,1.71,28-Aug-2025,28-Jul-2026,48.00385871178391,-4.084967320261438,,,CELLO WORLD LIMITED,-0.01
0,BATAINDIAEQN,2.35,BATAINDIA,EQ,N,683.95,80053,682.0,684.7,678.1,681.6,54520896.18,1282.5,605.0,43535210507.28,2026-08-28 16:00:29,0,-36.64,-1.58,28-Aug-2025,28-Jul-2026,46.67056530214425,-13.049586776859504,,,BATA INDIA LIMITED,0.34
0,SOBHAEQN,-5.8,SOBHA,EQ,N,1268.1,42616,1283.2,1283.2,1265.3,1273.9,54309404.24,1732.0,1130.0,56307705648.64,2026-08-28 16:00:29,0,-14.32,-5.68,28-Aug-2025,28-Jul-2026,26.78406466512702,-12.221238938053098,,,SOBHA LIMITED,-0.46
0,STYLEQN,0.05,STYL,EQ,N,400.0,130545,399.0,414.0,398.75,399.95,53112233.25,437.45,209.11,11493973933.41,2026-08-28 16:00:29,0,0.0,16.5,,28-Jul-2026,8.560978397531146,-91.28688250203243,,,SESHAASAI TECHNOLOGIES LIMITED,0.01
0,BAYERCROPEQN,-18.1,BAYERCROP,EQ,N,4049.8,12947,4077.0,4077.3,4042.0,4067.9,52459690.36,5489.0,4030.0,57408509046.24,2026-08-28 16:00:29,0,-23.14,-4.02,28-Aug-2025,28-Jul-2026,26.21971215157588,-0.4913151364764268,,,BAYER CROPSCIENCE LIMITED,-0.44
0,ETHOSLTDEQN,4.0,ETHOSLTD,EQ,N,2895.0,18140,2883.2,2910.0,2850.2,2891.0,52348593.4,3245.9,1919.4,38276972284.33,2026-08-28 16:00:29,0,25.89,13.5,28-Aug-2025,28-Jul-2026,10.810561015434857,-50.82838386995936,,,ETHOS LIMITED,0.14
0,AHLUCONTEQN,3.4,AHLUCONT,EQ,N,640.0,80833,638.0,647.75,630.05,636.6,51792128.09,1077.95,620.0,19139063998.64,2026-08-28 16:00:29,0,-31.89,-23.15,28-Aug-2025,28-Jul-2026,40.62804397235493,-3.225806451612903,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,0.53
0,DYNAMATECHEQN,-7.0,DYNAMATECH,EQ,N,11485.0,4340,11497.0,11615.0,11390.0,11497.0,49796161.8,12875.0,6399.0,44942738311.55,2026-08-28 16:00:29,0,78.94,11.04,28-Aug-2025,28-Jul-2026,10.79611650485437,-79.48116893264573,,,DYNAMATIC TECHNOLOGIES LIMITED,-0.06
0,ONESOURCEEQN,12.5,ONESOURCE,EQ,N,1530.0,32479,1525.0,1539.5,1520.0,1517.5,49681827.14,1925.0,1057.0,120010982879.78,2026-08-28 16:00:29,0,-17.52,-11.63,28-Aug-2025,28-Jul-2026,20.51948051948052,-44.74929044465468,,,ONESOURCE SPECIALTY PHARMA LIMITED,0.82
0,RITESEQN,-0.15,RITES,EQ,N,217.04,226819,217.19,218.5,216.6,217.19,49303646.03,280.9,175.0,28995222587.24,2026-08-28 16:00:29,0,-11.18,1.28,28-Aug-2025,28-Jul-2026,22.734069063723744,-24.02285714285714,,,RITES LIMITED,-0.07
0,INDIGOPNTSEQN,-19.2,INDIGOPNTS,EQ,N,1151.0,42514,1175.5,1176.9,1145.0,1170.2,49100694.02,1345.9,708.05,25316089616.31,2026-08-28 16:00:29,0,4.89,7.91,28-Aug-2025,28-Jul-2026,14.481016420239245,-62.559141303580255,,,INDIGO PAINTS LIMITED,-1.64
0,PFOCUSEQN,-1.05,PFOCUS,EQ,N,294.6,166516,296.9,299.45,292.35,295.65,49100572.92,367.0,139.04,19602912794.86,2026-08-28 16:00:29,0,104.65,1.86,28-Aug-2025,28-Jul-2026,19.727520435967303,-111.88147295742232,,,PRIME FOCUS LIMITED,-0.36
0,ITIEQN,0.8,ITI,EQ,N,276.0,176937,275.95,279.55,274.6,275.2,49018626.48,372.85,237.0,26513592446.33,2026-08-28 16:00:29,0,-2.49,0.95,28-Aug-2025,28-Jul-2026,25.975593402172457,-16.455696202531644,,,ITI LIMITED,0.29
0,UBLEQN,-11.6,UBL,EQ,N,1335.0,36542,1343.0,1345.2,1330.0,1346.6,48821573.68,1882.0,1276.0,96146342360.46,2026-08-28 16:00:29,0,-28.06,-6.95,28-Aug-2025,28-Jul-2026,29.064824654622743,-4.623824451410658,,,UNITED BREWERIES LIMITED,-0.86
0,FINPIPEEQN,0.66,FINPIPE,EQ,N,161.2,300382,160.54,162.0,160.1,160.54,48298421.78,222.5,147.54,45060705398.65,2026-08-28 16:00:29,0,-22.43,-0.89,28-Aug-2025,28-Jul-2026,27.55056179775281,-9.258506167818897,,,FINOLEX INDUSTRIES LIMITED,0.41
0,RAYMONDLSLEQN,-0.65,RAYMONDLSL,EQ,N,691.55,69558,694.0,704.0,688.4,692.2,48217605.6,1350.0,677.0,16613891576.4,2026-08-28 16:00:29,0,-38.36,-2.22,28-Aug-2025,28-Jul-2026,48.77407407407407,-2.1491875923190547,,,RAYMOND LIFESTYLE LIMITED,-0.09
0,RHIMEQN,-0.3,RHIM,EQ,N,370.0,127018,372.0,373.0,367.85,370.3,47011902.16,508.3,323.05,22367565399.7,2026-08-28 16:00:29,0,-21.92,-5.58,28-Aug-2025,28-Jul-2026,27.20834153059217,-14.533353969973689,,,RHI MAGNESITA INDIA LIMITED,-0.08
0,CRAMCEQN,0.6,CRAMC,EQ,N,259.5,179348,258.0,261.15,255.7,258.9,46408088.48,353.4,214.2,12936998646.21,2026-08-28 16:00:29,0,0.0,-1.11,,28-Jul-2026,26.570458404074703,-21.1484593837535,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,0.23
0,REDTAPEEQN,1.69,REDTAPE,EQ,N,125.95,363662,124.0,127.25,123.13,124.26,45581395.08,163.5,107.53,18712297507.34,2026-08-28 16:00:29,0,3.75,-1.0,28-Aug-2025,28-Jul-2026,22.966360856269112,-17.130103227006416,,,REDTAPE LIMITED,1.36
0,UTIAMCEQN,-2.8,UTIAMC,EQ,N,887.9,50141,890.7,896.45,886.15,890.7,44668109.85,1418.0,876.0,37271425890.36,2026-08-28 16:00:29,0,-31.61,-1.37,28-Aug-2025,28-Jul-2026,37.383638928067704,-1.3584474885844748,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-0.31
0,IIFLCAPSEQN,-1.3,IIFLCAPS,EQ,N,333.1,132914,334.4,335.35,333.1,334.4,44342768.68,411.3,240.4,39472910461.36,2026-08-28 16:00:29,0,9.99,-0.95,28-Aug-2025,28-Jul-2026,19.012885971310478,-38.56073211314476,,,IIFL CAPITAL SERVICES LIMITED,-0.39
0,EUREKAFORBEQN,-5.15,EUREKAFORB,EQ,N,428.0,101179,433.5,440.3,426.0,433.15,44004770.68,668.3,403.2,29245226952.4,2026-08-28 16:00:29,0,-24.23,-6.31,28-Aug-2025,28-Jul-2026,35.95690558132575,-6.150793650793651,,,EUREKA FORBES LIMITED,-1.19
0,BAJAJELECEQN,-1.35,BAJAJELEC,EQ,N,333.45,131210,335.9,337.9,329.65,334.8,43758535.0,653.8,301.0,13890302584.25,2026-08-28 16:00:29,0,-41.83,1.96,28-Aug-2025,28-Jul-2026,48.998164576323035,-10.780730897009967,,,BAJAJ ELECTRICALS LIMITED,-0.4
0,IONEXCHANGEQN,-4.85,IONEXCHANG,EQ,N,371.15,116406,377.0,379.15,371.0,376.0,43598703.24,486.0,312.7,31148316933.92,2026-08-28 16:00:29,0,-12.15,-11.37,28-Aug-2025,28-Jul-2026,23.631687242798353,-18.692037096258396,,,ION EXCHANGE (INDIA) LIMITED,-1.29
0,TRIDENTEQN,-0.03,TRIDENT,EQ,N,24.35,1788468,24.4,24.48,24.27,24.38,43531311.12,30.94,21.98,30344738171.45,2026-08-28 16:00:29,0,-11.45,-1.74,28-Aug-2025,28-Jul-2026,21.29928894634777,-10.78252957233849,,,TRIDENT LIMITED,-0.12
0,DATAMATICSEQN,-2.15,DATAMATICS,EQ,N,788.65,54584,790.8,809.15,787.65,790.8,43522006.56,1054.0,632.0,15615495298.9,2026-08-28 16:00:29,0,-19.35,-6.11,28-Aug-2025,28-Jul-2026,25.17552182163188,-24.786392405063292,,,DATAMATICS GLOBAL SERVICES LIMITED,-0.27
0,KANSAINEREQN,-2.54,KANSAINER,EQ,N,195.9,219737,198.44,200.01,194.93,198.44,43248636.34,264.0,157.91,39447223065.12,2026-08-28 16:00:29,0,-17.7,-1.19,28-Aug-2025,28-Jul-2026,25.795454545454547,-24.05800772591983,,,KANSAI NEROLAC PAINTS LIMITED,-1.28
0,HERITGFOODEQN,-7.35,HERITGFOOD,EQ,N,370.8,114313,378.0,380.65,369.0,378.15,42597596.32,540.0,292.55,15716612573.48,2026-08-28 16:00:29,0,-19.94,14.69,28-Aug-2025,28-Jul-2026,31.333333333333332,-26.74756451888566,,,HERITAGE FOODS LIMITED,-1.94
0,IOBEQN,-0.05,IOB,EQ,N,32.85,1294744,33.0,33.0,32.62,32.9,42454655.76,41.8,31.2,47831826597.94,2026-08-28 16:00:29,0,-13.96,-2.93,28-Aug-2025,28-Jul-2026,21.411483253588518,-5.288461538461538,,,INDIAN OVERSEAS BANK,-0.15
0,CAPILLARYEQN,-4.45,CAPILLARY,EQ,N,504.5,81204,508.95,509.0,498.1,508.95,40869973.2,798.95,464.25,9301209593.44,2026-08-28 16:00:29,0,0.0,-1.35,,28-Jul-2026,36.854621690969395,-8.669897684437265,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-0.87
0,CERAEQN,-17.0,CERA,EQ,N,5645.0,7189,5690.0,5709.5,5600.0,5662.0,40707281.16,6740.0,4461.1,32479687970.94,2026-08-28 16:00:29,0,-9.64,-9.87,28-Aug-2025,28-Jul-2026,16.246290801186944,-26.5382977292596,,,CERA SANITARYWARE LIMITED,-0.3
0,SUMICHEMEQN,-6.55,SUMICHEM,EQ,N,518.45,76606,528.95,528.95,517.5,525.0,39881083.6,617.45,362.6,63463465096.69,2026-08-28 16:00:29,0,-8.53,-1.88,28-Aug-2025,28-Jul-2026,16.03368693821362,-42.981246552675124,,,SUMITOMO CHEMICAL INDIA LIMITED,-1.25
0,TARCEQN,0.47,TARC,EQ,N,118.0,325384,117.91,120.0,117.31,117.53,38561257.84,186.3,109.1,11798036461.04,2026-08-28 16:00:29,0,-26.58,-9.84,28-Aug-2025,28-Jul-2026,36.66129898013956,-8.157653528872594,,,ANANT RAJ GLOBAL LIMITED,0.4
0,TARCEQN,0.47,TARC,EQ,N,118.0,325384,117.91,120.0,117.31,117.53,38561257.84,186.3,109.1,11798036461.04,2026-08-28 16:00:29,0,-26.58,-9.84,28-Aug-2025,28-Jul-2026,36.66129898013956,-8.157653528872594,,,TARC LIMITED,0.4
0,HCGEQN,-5.35,HCG,EQ,N,694.6,54966,703.95,704.9,693.55,699.95,38478398.64,796.68,513.3,37012736327.67,2026-08-28 16:00:29,0,4.22,2.24,28-Aug-2025,28-Jul-2026,12.81317467490084,-35.32047535554257,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-0.76
0,ANUPEQN,-1.3,ANUP,EQ,N,1800.0,21172,1801.0,1817.0,1770.3,1801.3,38002046.24,2576.0,1422.3,21270316021.06,2026-08-28 16:00:29,0,-19.61,-15.0,28-Aug-2025,28-Jul-2026,30.124223602484474,-26.55557899177389,,,THE ANUP ENGINEERING LIMITED,-0.07
0,KITEXEQN,-1.63,KITEX,EQ,N,128.23,295487,128.76,130.6,127.05,129.86,37869613.92,232.7,123.15,10858128760.71,2026-08-28 16:00:29,0,-24.37,-11.58,28-Aug-2025,28-Jul-2026,44.89471422432316,-4.125050751116524,,,KITEX GARMENTS LIMITED,-1.26
0,INDIASHLTREQN,0.2,INDIASHLTR,EQ,N,650.5,55916,653.7,653.7,646.1,650.3,36310172.92,968.75,640.0,28938276622.99,2026-08-28 16:00:29,0,-31.68,-10.71,28-Aug-2025,28-Jul-2026,32.851612903225806,-1.640625,,,INDIA SHELTER FINANCE CORPORATION LIMITED,0.03
0,JKLAKSHMIEQN,-2.6,JKLAKSHMI,EQ,N,541.6,66478,544.2,544.4,539.0,544.2,35995842.66,989.8,539.0,36222653843.32,2026-08-28 16:00:29,0,-41.01,-3.79,28-Aug-2025,28-Jul-2026,45.28187512628814,-0.48237476808905383,,,JK LAKSHMI CEMENT LIMITED,-0.48
0,VAIBHAVGBLEQN,-0.8,VAIBHAVGBL,EQ,N,221.4,160964,222.2,225.7,220.7,222.2,35811270.72,293.25,174.13,13326960463.0,2026-08-28 16:00:29,0,4.81,-18.36,28-Aug-2025,28-Jul-2026,24.501278772378516,-27.146384884856143,,,VAIBHAV GLOBAL LIMITED,-0.36
0,BANCOINDIAEQN,2.65,BANCOINDIA,EQ,N,626.3,55866,624.3,630.5,619.0,623.65,34949769.6,879.8,502.0,27962114551.33,2026-08-28 16:00:29,0,6.62,0.63,28-Aug-2025,28-Jul-2026,28.813366674244147,-24.760956175298805,,,BANCO PRODUCTS (I) LIMITED,0.42
0,SHAREINDIAEQN,-1.37,SHAREINDIA,EQ,N,167.65,200247,170.0,170.0,167.65,169.02,33675537.99,211.0,115.36,12727979599.65,2026-08-28 16:00:29,0,11.7,-6.45,28-Aug-2025,28-Jul-2026,20.545023696682463,-45.327669902912625,,,SHARE INDIA SECURITIES LIMITED,-0.81
0,JLHLEQN,-7.45,JLHL,EQ,N,300.0,111623,309.0,312.95,295.0,307.45,33659915.65,340.0,235.6,55890083520.34,2026-08-28 16:00:29,0,6.53,-8.62,28-Aug-2025,28-Jul-2026,11.764705882352942,-27.33446519524618,,,JUPITER LIFE LINE HOSPITALS LIMITED,-2.42
0,ASHOKAEQN,-0.13,ASHOKA,EQ,N,112.92,294687,113.01,113.4,112.32,113.05,33270162.3,214.5,101.0,14421644312.2,2026-08-28 16:00:29,0,-34.98,-7.99,28-Aug-2025,28-Jul-2026,47.35664335664335,-11.801980198019802,,,ASHOKA BUILDCON LIMITED,-0.11
0,PRSMJOHNSNEQN,-0.16,PRSMJOHNSN,EQ,N,111.0,298381,111.6,111.8,111.0,111.16,33206821.49,176.0,97.1,13544183955.08,2026-08-28 16:00:29,0,-24.67,3.76,28-Aug-2025,28-Jul-2026,36.93181818181818,-14.315139031925849,,,PRISM JOHNSON LIMITED,-0.14
0,GRINDWELLEQN,34.9,GRINDWELL,EQ,N,2059.0,15697,2034.2,2063.7,2024.4,2024.1,32154990.56,2455.0,1329.0,95010494682.24,2026-08-28 16:00:29,0,32.96,0.77,28-Aug-2025,28-Jul-2026,16.130346232179225,-54.92851768246802,,,GRINDWELL NORTON LIMITED,1.72
0,DBLEQN,2.45,DBL,EQ,N,410.0,71934,408.0,411.0,404.45,407.55,29333965.86,585.0,381.55,24547906170.04,2026-08-28 16:00:29,0,-11.9,-6.3,28-Aug-2025,28-Jul-2026,29.914529914529915,-7.456427729000131,,,DILIP BUILDCON LIMITED,0.6
0,SUBROSEQN,-3.9,SUBROS,EQ,N,725.0,39584,728.6,733.05,718.0,728.9,28730858.88,1213.7,622.1,13830698224.14,2026-08-28 16:00:29,0,-16.71,-6.71,28-Aug-2025,28-Jul-2026,40.26530444096564,-16.5407490757113,,,SUBROS LIMITED,-0.54
0,BIRLACORPNEQN,0.35,BIRLACORPN,EQ,N,883.35,32452,883.0,897.95,877.15,883.0,28605464.44,1346.1,769.6,24995135361.98,2026-08-28 16:00:29,0,-29.38,0.87,28-Aug-2025,28-Jul-2026,34.37708936928906,-14.780405405405405,,,BIRLA CORPORATION LIMITED,0.04
0,IFBINDEQN,-14.6,IFBIND,EQ,N,1337.0,21273,1354.3,1358.3,1328.3,1351.6,28481994.24,2019.8,883.2,13537665158.19,2026-08-28 16:00:29,0,-9.4,1.86,28-Aug-2025,28-Jul-2026,33.80532726012476,-51.38134057971015,,,IFB INDUSTRIES LIMITED,-1.08
0,GHCLEQN,3.85,GHCL,EQ,N,444.0,62705,440.15,446.0,440.15,440.15,27792110.1,667.2,416.6,31909183706.26,2026-08-28 16:00:29,0,-20.09,2.33,28-Aug-2025,28-Jul-2026,33.45323741007194,-6.57705232837254,,,GHCL LIMITED,0.87
0,HEMIPROPEQN,-0.56,HEMIPROP,EQ,N,130.0,208579,130.61,131.47,129.26,130.56,27127784.74,190.69,111.2,12019761000.0,2026-08-28 16:00:29,0,-2.85,-2.96,28-Aug-2025,28-Jul-2026,31.82652472599507,-16.906474820143885,,,HEMISPHERE PROPERTIES INDIA LIMITED,-0.43
0,NIVABUPAEQN,-0.37,NIVABUPA,EQ,N,82.13,329259,82.5,83.0,81.5,82.5,26986067.64,91.4,67.5,50716323078.1,2026-08-28 16:00:29,0,0.69,-5.14,28-Aug-2025,28-Jul-2026,10.14223194748359,-21.674074074074074,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-0.45
0,WESTLIFEEQN,-7.4,WESTLIFE,EQ,N,555.85,47269,567.8,569.7,552.95,563.25,26391228.08,775.0,398.4,37350357344.1,2026-08-28 16:00:29,0,-22.96,19.08,28-Aug-2025,28-Jul-2026,28.27741935483871,-39.52058232931727,,,WESTLIFE FOODWORLD LIMITED,-1.31
0,HGINFRAEQN,-4.45,HGINFRA,EQ,N,497.7,52973,502.0,504.15,495.1,502.15,26387440.49,1049.95,429.5,9153019444.17,2026-08-28 16:00:29,0,-48.92,-7.17,28-Aug-2025,28-Jul-2026,52.59774274965474,-15.878928987194412,,,H.G. INFRA ENGINEERING LIMITED,-0.89
0,CRIZACEQN,-2.28,CRIZAC,EQ,N,173.5,149889,175.95,178.08,171.8,175.78,25995249.27,387.95,170.29,6090199506.64,2026-08-28 16:00:29,0,-50.39,-8.84,28-Aug-2025,28-Jul-2026,55.2777419770589,-1.8850196723236832,,,CRIZAC LIMITED,-1.3
0,AARTIDRUGSEQN,2.05,AARTIDRUGS,EQ,N,419.95,59919,417.9,422.0,417.0,417.9,25109656.14,534.55,318.95,14734447985.0,2026-08-28 16:00:29,0,-10.72,2.85,28-Aug-2025,28-Jul-2026,21.438593209241418,-31.66640539269478,,,AARTI DRUGS LIMITED,0.49
