priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,RITESEQN,1.8,RITES,EQ,N,206.98,523244,205.5,211.2,204.3,207.93,108170232.12,278.3,175.0,27684666313.83,2026-09-18 16:00:28,0,-23.5,-5.27,18-Sep-2025,18-Aug-2026,25.62702120014373,-18.274285714285714,,,RITES LIMITED,0.88
0,GODREJAGROEQN,11.6,GODREJAGRO,EQ,N,665.2,161090,656.3,670.0,645.7,653.6,106026216.2,740.0,506.1,31530655048.93,2026-09-18 16:00:28,0,-8.24,12.99,18-Sep-2025,18-Aug-2026,10.108108108108109,-31.436475004939734,,,GODREJ AGROVET LIMITED,1.77
0,THOMASCOOKEQN,3.78,THOMASCOOK,EQ,N,107.2,997099,103.42,107.38,103.2,103.42,105144089.55,175.0,86.35,17331011124.89,2026-09-18 16:00:28,0,-36.66,4.69,18-Sep-2025,18-Aug-2026,38.74285714285714,-24.145917776491025,,,THOMAS COOK  (INDIA)  LIMITED,3.65
0,RCFEQN,0.65,RCF,EQ,N,109.15,961339,109.9,110.28,107.6,109.84,104353348.45,157.9,106.0,15018898600.23,2026-09-18 16:00:28,0,-29.02,-9.93,18-Sep-2025,18-Aug-2026,30.873970867637745,-2.9716981132075473,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,0.6
0,RALLISEQN,-0.14,RALLIS,EQ,N,204.0,510589,204.0,204.74,202.0,204.14,103823167.26,342.1,196.81,17449471844.06,2026-09-18 16:00:28,0,-39.96,-4.35,18-Sep-2025,18-Aug-2026,40.36831335866706,-3.6532696509323714,,,RALLIS INDIA LIMITED,-0.07
0,PICCADILEQN,-8.55,PICCADIL,EQ,N,591.0,174176,600.55,606.9,585.95,600.55,103331653.76,809.7,515.0,14945179892.9,2026-09-18 16:00:28,0,-17.91,-14.7,18-Sep-2025,18-Aug-2026,27.010003705075952,-14.757281553398059,,,PICCADILY AGRO INDUSTRIES LIMITED,-1.43
0,ALKYLAMINEEQN,34.2,ALKYLAMINE,EQ,N,1878.0,55371,1846.5,1878.0,1838.9,1843.8,102930813.03,2116.8,1212.0,25694736766.66,2026-09-18 16:00:28,0,-9.51,-0.88,18-Sep-2025,18-Aug-2026,11.281179138321995,-54.95049504950495,,,ALKYL AMINES CHEMICALS LIMITED,1.85
0,BIRLACORPNEQN,9.85,BIRLACORPN,EQ,N,821.0,124135,815.0,842.15,804.8,811.15,101844078.05,1346.1,769.6,23304458577.15,2026-09-18 16:00:28,0,-36.08,-8.32,18-Sep-2025,18-Aug-2026,39.00898893098581,-6.6787941787941785,,,BIRLA CORPORATION LIMITED,1.21
0,NIVABUPAEQN,-0.58,NIVABUPA,EQ,N,79.02,1273196,79.85,80.45,79.01,79.6,101422793.36,91.4,67.5,49158763979.78,2026-09-18 16:00:28,0,-3.74,-5.64,18-Sep-2025,18-Aug-2026,13.544857768052516,-17.066666666666666,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-0.73
0,HEXTEQN,-5.45,HEXT,EQ,N,521.0,191368,525.25,527.2,516.45,526.45,100251954.16,807.75,400.2,77597977561.88,2026-09-18 16:00:28,0,-32.32,-5.74,18-Sep-2025,18-Aug-2026,35.49984524914887,-30.184907546226885,,,HEXAWARE TECHNOLOGIES LIMITED,-1.04
0,CCLEQN,1.8,CCL,EQ,N,1064.1,92827,1065.7,1076.3,1058.2,1062.3,99107674.82,1242.2,815.5,75028262760.72,2026-09-18 16:00:28,0,21.0,-6.01,18-Sep-2025,18-Aug-2026,14.337465786507808,-30.48436541998774,,,CCL PRODUCTS (INDIA) LIMITED,0.17
0,UTIAMCEQN,-3.25,UTIAMC,EQ,N,895.0,109250,908.0,908.0,889.65,898.25,97798415.0,1418.0,866.0,37569579883.33,2026-09-18 16:00:28,0,-34.69,0.04,18-Sep-2025,18-Aug-2026,36.88293370944993,-3.348729792147806,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-0.36
0,ASAHIINDIAEQN,9.3,ASAHIINDIA,EQ,N,960.0,98471,950.7,968.0,950.7,950.7,94605028.54,1074.0,775.1,116176476280.05,2026-09-18 16:00:28,0,4.72,-0.29,18-Sep-2025,18-Aug-2026,10.614525139664805,-23.85498645336086,,,ASAHI INDIA GLASS LIMITED,0.98
0,AVLEQN,6.7,AVL,EQ,N,639.95,147990,638.0,642.0,630.6,633.25,94201554.6,705.0,436.55,43477415503.38,2026-09-18 16:00:28,0,15.41,4.2,18-Sep-2025,18-Aug-2026,9.22695035460993,-46.592601076623524,,,ADITYA VISION LIMITED,1.06
0,PRIVISCLEQN,-45.8,PRIVISCL,EQ,N,3445.0,27058,3474.0,3503.9,3435.4,3490.8,93862037.36,3785.3,2329.6,45894114877.49,2026-09-18 16:00:28,0,40.64,-0.28,18-Sep-2025,18-Aug-2026,8.990040419517607,-47.879464285714285,,,PRIVI SPECIALITY CHEMICALS LIMITED,-1.31
0,TRANSRAILLEQN,-0.75,TRANSRAILL,EQ,N,409.45,228722,411.9,413.5,407.45,410.2,93739424.48,800.9,400.65,15727407112.64,2026-09-18 16:00:28,0,-48.2,-10.8,18-Sep-2025,18-Aug-2026,48.87626420277188,-2.196430799950081,,,TRANSRAIL LIGHTING LIMITED,-0.18
0,INOXGREENEQN,-3.64,INOXGREEN,EQ,N,171.0,536646,174.64,175.93,170.07,174.64,92335310.76,279.0,132.58,27588352218.84,2026-09-18 16:00:28,0,-7.56,-4.82,18-Sep-2025,18-Aug-2026,38.70967741935484,-28.97872982350279,,,INOX GREEN ENERGY SERVICES LIMITED,-2.08
0,RELIGAREEQN,3.06,RELIGARE,EQ,N,252.95,365894,250.7,255.0,247.91,249.89,92256513.16,280.0,196.51,58729661002.0,2026-09-18 16:00:28,0,0.46,9.24,18-Sep-2025,18-Aug-2026,9.660714285714286,-28.72118467253575,,,RELIGARE ENTERPRISES LIMITED,1.22
0,KIRLOSBROSEQN,35.3,KIRLOSBROS,EQ,N,1806.1,50634,1757.1,1838.6,1757.1,1770.8,91633362.48,2189.2,1335.0,45724425362.84,2026-09-18 16:00:28,0,-12.94,-5.44,18-Sep-2025,18-Aug-2026,17.499543212132284,-35.28838951310861,,,KIRLOSKAR BROTHERS LIMITED,1.99
0,ABLBLEQN,-1.16,ABLBL,EQ,N,81.25,1106286,82.75,82.75,80.81,82.41,90106994.7,150.79,80.81,46997794095.4,2026-09-18 16:00:28,0,-44.42,-8.42,18-Sep-2025,18-Aug-2026,46.11711651966311,-0.5444870684321247,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-1.41
0,POWERMECHEQN,35.2,POWERMECH,EQ,N,2374.2,37848,2345.2,2392.0,2336.6,2339.0,89673266.4,3120.0,1717.7,31172303715.89,2026-09-18 16:00:28,0,-19.9,-2.85,18-Sep-2025,18-Aug-2026,23.903846153846153,-38.21971240612447,,,POWER MECH PROJECTS LIMITED,1.5
0,ASHAPURMINEQN,7.4,ASHAPURMIN,EQ,N,525.0,170804,522.0,527.25,517.0,517.6,89362944.76,924.9,455.1,26079349204.82,2026-09-18 16:00:28,0,-14.83,-11.96,18-Sep-2025,18-Aug-2026,43.237106714239374,-15.359261700725115,,,ASHAPURA MINECHEM LIMITED,1.43
0,SHARDACROPEQN,0.85,SHARDACROP,EQ,N,742.55,119733,742.9,753.0,737.15,741.7,89039445.45,1297.0,737.15,16880048731.33,2026-09-18 16:00:28,0,-16.83,-3.7,18-Sep-2025,18-Aug-2026,42.748650732459524,-0.7325510411720817,,,SHARDA CROPCHEM LIMITED,0.11
0,BIKAJIEQN,23.55,BIKAJI,EQ,N,576.2,153843,553.0,592.0,550.4,552.65,88436648.55,801.3,532.75,37961488578.0,2026-09-18 16:00:28,0,-25.84,-5.33,18-Sep-2025,18-Aug-2026,28.091850742543368,-8.155795401220084,,,BIKAJI FOODS INTERNATIONAL LIMITED,4.26
0,ASHOKAEQN,5.55,ASHOKA,EQ,N,114.35,780308,108.8,114.54,108.2,108.8,87371086.76,214.5,101.0,14486779262.6,2026-09-18 16:00:28,0,-41.14,2.25,18-Sep-2025,18-Aug-2026,46.68997668997669,-13.217821782178218,,,ASHOKA BUILDCON LIMITED,5.1
0,SANDUMAEQN,3.32,SANDUMA,EQ,N,185.85,462946,183.2,186.25,183.0,182.53,85487608.36,273.0,156.0,23162816318.67,2026-09-18 16:00:28,0,17.98,-7.08,18-Sep-2025,18-Aug-2026,31.923076923076923,-19.134615384615383,,,SANDUR MANGANESE & IRON ORES LIMITED,1.82
0,MOILEQN,0.94,MOIL,EQ,N,244.0,344649,244.0,245.1,240.98,243.06,83797957.86,404.9,234.06,17493354077.58,2026-09-18 16:00:28,0,-31.64,-5.15,18-Sep-2025,18-Aug-2026,39.73820696468264,-4.246774331368026,,,MOIL LIMITED,0.39
0,UCOBANKEQN,0.26,UCOBANK,EQ,N,23.85,3517779,23.59,23.94,23.53,23.59,83160295.56,34.2,22.22,26927198160.33,2026-09-18 16:00:28,0,-21.36,-7.92,18-Sep-2025,18-Aug-2026,30.263157894736842,-7.335733573357336,,,UCO BANK,1.1
0,CERAEQN,54.5,CERA,EQ,N,5646.5,14398,5592.0,5785.0,5592.0,5592.0,81497719.3,6740.0,4461.1,32479687970.94,2026-09-18 16:00:28,0,-11.04,-2.51,18-Sep-2025,18-Aug-2026,16.224035608308604,-26.571921723341777,,,CERA SANITARYWARE LIMITED,0.97
0,RAYMONDLSLEQN,-9.25,RAYMONDLSL,EQ,N,648.0,123035,659.9,665.95,645.05,657.25,80435361.6,1349.0,628.25,15576048880.86,2026-09-18 16:00:28,0,-50.62,-13.42,18-Sep-2025,18-Aug-2026,51.964418087472204,-3.143653004377238,,,RAYMOND LIFESTYLE LIMITED,-1.41
0,INDIACEMEQN,-8.6,INDIACEM,EQ,N,343.1,229613,349.45,356.15,342.6,351.7,80095902.79,485.8,331.65,23650744502.63,2026-09-18 16:00:28,0,-14.09,-8.38,18-Sep-2025,18-Aug-2026,29.374228077398108,-3.4524347957183776,,,THE INDIA CEMENTS LIMITED,-2.45
0,PRSMJOHNSNEQN,3.31,PRSMJOHNSN,EQ,N,116.75,685410,113.44,118.48,113.18,113.44,80007909.3,176.0,97.1,14282402990.47,2026-09-18 16:00:28,0,-29.83,11.2,18-Sep-2025,18-Aug-2026,33.66477272727273,-20.23686920700309,,,PRISM JOHNSON LIMITED,2.92
0,GRINDWELLEQN,47.8,GRINDWELL,EQ,N,1910.0,41705,1862.0,1914.0,1862.0,1862.2,79030975.0,2455.0,1329.0,87470565186.82,2026-09-18 16:00:28,0,14.98,-9.1,18-Sep-2025,18-Aug-2026,22.19959266802444,-43.71708051166291,,,GRINDWELL NORTON LIMITED,2.57
0,CELLOEQN,-5.6,CELLO,EQ,N,322.0,240397,328.0,330.0,320.0,327.6,77833336.69,673.8,319.45,14203302039.6,2026-09-18 16:00:28,0,-48.42,-11.2,18-Sep-2025,18-Aug-2026,52.211338676165035,-0.7982469870089216,,,CELLO WORLD LIMITED,-1.71
0,HGINFRAEQN,-16.55,HGINFRA,EQ,N,444.1,172786,460.65,466.3,441.2,460.65,77705319.92,1048.0,429.5,8136936815.5,2026-09-18 16:00:28,0,-56.48,-12.53,18-Sep-2025,18-Aug-2026,57.62404580152672,-3.3993015133876603,,,H.G. INFRA ENGINEERING LIMITED,-3.59
0,WAAREERTLEQN,9.45,WAAREERTL,EQ,N,820.5,93649,811.65,825.95,811.65,811.05,76669499.81,1358.0,779.5,21061275072.64,2026-09-18 16:00:28,0,-25.03,-7.82,18-Sep-2025,18-Aug-2026,39.58026509572901,-5.259781911481719,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,1.17
0,FINPIPEEQN,-0.43,FINPIPE,EQ,N,154.0,484153,154.0,156.0,153.03,154.43,74898469.1,220.8,147.54,43224174167.45,2026-09-18 16:00:28,0,-28.77,-2.74,18-Sep-2025,18-Aug-2026,30.253623188405797,-4.378473634268673,,,FINOLEX INDUSTRIES LIMITED,-0.28
0,OSWALPUMPSEQN,5.8,OSWALPUMPS,EQ,N,279.1,271449,274.8,280.7,270.45,273.3,74529037.44,802.95,266.45,7712817416.64,2026-09-18 16:00:28,0,-64.88,-6.33,18-Sep-2025,18-Aug-2026,65.24067501089732,-4.747607431037718,,,OSWAL PUMPS LIMITED,2.12
0,ETHOSLTDEQN,11.0,ETHOSLTD,EQ,N,2662.0,27302,2655.0,2682.6,2612.6,2651.0,72470428.8,3245.9,1919.4,35189693172.62,2026-09-18 16:00:28,0,10.89,-7.96,18-Sep-2025,18-Aug-2026,17.988847469114884,-38.68917370011462,,,ETHOS LIMITED,0.41
0,TARCEQN,2.06,TARC,EQ,N,132.75,537993,131.18,134.99,129.01,130.69,71289452.43,186.3,109.1,13306785361.02,2026-09-18 16:00:28,0,-22.44,9.88,18-Sep-2025,18-Aug-2026,28.743961352657006,-21.67736021998167,,,TARC LIMITED,1.58
0,TARCEQN,2.06,TARC,EQ,N,132.75,537993,131.18,134.99,129.01,130.69,71289452.43,186.3,109.1,13306785361.02,2026-09-18 16:00:28,0,-22.44,9.88,18-Sep-2025,18-Aug-2026,28.743961352657006,-21.67736021998167,,,ANANT RAJ GLOBAL LIMITED,1.58
0,ADVENZYMESEQN,1.2,ADVENZYMES,EQ,N,289.3,243137,291.0,291.85,286.45,288.1,70154749.98,419.0,251.95,13634906401.76,2026-09-18 16:00:28,0,-14.92,-4.52,18-Sep-2025,18-Aug-2026,30.954653937947494,-14.824369914665608,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,0.42
0,VMARTEQN,34.95,VMART,EQ,N,825.0,87125,789.75,828.0,781.2,790.05,69854211.25,888.0,457.9,35859194336.19,2026-09-18 16:00:28,0,11.51,1.93,18-Sep-2025,18-Aug-2026,7.094594594594595,-80.17034286962219,,,V-MART RETAIL LIMITED,4.42
0,TSFINVEQN,12.8,TSFINV,EQ,N,458.75,153537,446.8,459.9,445.5,445.95,69793314.09,701.5,331.7,42744125041.71,2026-09-18 16:00:28,0,-21.89,10.22,18-Sep-2025,18-Aug-2026,34.60441910192445,-38.30268314742237,,,TSF INVESTMENTS LIMITED,2.87
0,DCMSHRIRAMEQN,19.0,DCMSHRIRAM,EQ,N,1003.0,69400,990.0,1005.0,982.4,984.0,68951676.0,1414.4,945.1,39323164120.07,2026-09-18 16:00:28,0,-23.66,-2.28,18-Sep-2025,18-Aug-2026,29.08653846153846,-6.126335837477516,,,DCM SHRIRAM LIMITED,1.93
0,JSWDULUXEQN,101.6,JSWDULUX,EQ,N,3175.6,21480,3099.9,3235.9,3057.1,3074.0,67582524.0,3745.0,2658.7,54857621354.36,2026-09-18 16:00:28,0,-6.55,2.1,18-Sep-2025,18-Aug-2026,15.204272363150867,-19.44183247451762,,,JSW DULUX LIMITED,3.31
0,JLHLEQN,-0.4,JLHL,EQ,N,277.35,240514,279.0,285.65,276.2,277.75,67444935.88,340.0,235.6,52173392966.24,2026-09-18 16:00:28,0,-4.67,-12.84,18-Sep-2025,18-Aug-2026,18.426470588235293,-17.720713073005093,,,JUPITER LIFE LINE HOSPITALS LIMITED,-0.14
0,THELEELAEQN,7.25,THELEELA,EQ,N,537.25,124085,530.0,549.7,527.05,530.0,66933930.7,582.85,384.5,43492546852.62,2026-09-18 16:00:28,0,26.93,3.49,18-Sep-2025,18-Aug-2026,7.823625289525607,-39.726918075422624,,,LEELA PALACES HOTELS & RESORTS LIMITED,1.37
0,GHCLEQN,-0.3,GHCL,EQ,N,419.8,157583,422.0,428.0,418.3,420.1,66509480.98,667.2,415.0,30306537767.86,2026-09-18 16:00:28,0,-27.94,-4.49,18-Sep-2025,18-Aug-2026,37.08033573141487,-1.1566265060240963,,,GHCL LIMITED,-0.07
0,STYLEQN,-7.7,STYL,EQ,N,358.15,182909,366.0,369.95,355.0,365.85,66374017.92,437.45,209.11,10354633767.26,2026-09-18 16:00:28,0,0.0,-9.09,,18-Aug-2026,18.12778603268945,-71.27349242025728,,,SESHAASAI TECHNOLOGIES LIMITED,-2.1
0,CAMPUSEQN,0.27,CAMPUS,EQ,N,212.25,306540,212.0,212.95,210.51,211.98,65014068.6,289.05,207.92,18086493325.47,2026-09-18 16:00:28,0,-25.08,-2.02,18-Sep-2025,18-Aug-2026,26.569797612869746,-2.0825317429780683,,,CAMPUS ACTIVEWEAR LIMITED,0.13
0,LATENTVIEWEQN,0.95,LATENTVIEW,EQ,N,255.95,254240,256.05,256.5,253.6,255.0,64861708.8,517.5,248.0,18422123916.93,2026-09-18 16:00:28,0,-40.19,-9.11,18-Sep-2025,18-Aug-2026,50.54106280193237,-3.2056451612903225,,,LATENT VIEW ANALYTICS LIMITED,0.37
0,CRAMCEQN,0.55,CRAMC,EQ,N,234.9,275239,236.0,237.6,232.6,234.35,64582078.96,353.4,214.2,11665732883.29,2026-09-18 16:00:28,0,0.0,-7.67,,18-Aug-2026,33.531409168081495,-9.663865546218487,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,0.23
0,PURVAEQN,-6.53,PURVA,EQ,N,211.7,298969,218.85,219.32,211.21,218.23,64245448.41,287.3,160.69,12646273986.7,2026-09-18 16:00:28,0,-22.45,-5.64,18-Sep-2025,18-Aug-2026,26.31395753567699,-31.7443524799303,,,PURAVANKARA LIMITED,-2.99
0,IOBEQN,0.15,IOB,EQ,N,32.25,1954679,32.18,32.32,32.0,32.1,62823383.06,41.8,31.2,46841700507.02,2026-09-18 16:00:28,0,-19.8,-3.07,18-Sep-2025,18-Aug-2026,22.84688995215311,-3.3653846153846154,,,INDIAN OVERSEAS BANK,0.47
0,MINDACORPEQN,12.0,MINDACORP,EQ,N,693.25,90197,685.0,696.35,681.4,681.25,62369421.56,769.0,468.5,55415049891.98,2026-09-18 16:00:28,0,30.45,-6.98,18-Sep-2025,18-Aug-2026,9.850455136540962,-47.972251867662756,,,MINDA CORPORATION LIMITED,1.76
0,IMFAEQN,-24.7,IMFA,EQ,N,1249.0,49098,1264.1,1290.5,1249.0,1273.7,61938599.94,1679.9,1029.1,18653953881.64,2026-09-18 16:00:28,0,14.83,-11.94,18-Sep-2025,18-Aug-2026,25.650336329543425,-21.36818579341172,,,INDIAN METALS & FERRO ALLOYS LIMITED,-1.94
0,CENTURYPLYEQN,4.05,CENTURYPLY,EQ,N,723.0,83789,725.0,735.0,714.05,718.95,60763782.8,859.0,618.5,45069241100.17,2026-09-18 16:00:28,0,-10.24,-3.37,18-Sep-2025,18-Aug-2026,15.832363213038416,-16.89571544058205,,,CENTURY PLYBOARDS (INDIA) LIMITED,0.56
0,REFEXEQN,0.25,REFEX,EQ,N,272.0,220185,270.0,277.6,269.95,271.75,60147936.45,415.0,188.0,16345363489.12,2026-09-18 16:00:28,0,-21.92,-9.17,18-Sep-2025,18-Aug-2026,34.45783132530121,-44.680851063829785,,,REFEX INDUSTRIES LIMITED,0.09
0,ANUPEQN,-9.1,ANUP,EQ,N,1637.5,35387,1646.6,1683.0,1613.7,1646.6,58391734.83,2576.0,1422.3,19359532631.84,2026-09-18 16:00:28,0,-28.14,-10.28,18-Sep-2025,18-Aug-2026,36.432453416149066,-15.130422555016523,,,THE ANUP ENGINEERING LIMITED,-0.55
0,HCGEQN,18.35,HCG,EQ,N,705.5,82273,693.45,715.0,693.2,687.15,58256688.57,796.68,513.3,37740095744.41,2026-09-18 16:00:28,0,8.46,-1.14,18-Sep-2025,18-Aug-2026,11.444996736456293,-37.44398986947204,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,2.67
0,MEDPLUSEQN,2.35,MEDPLUS,EQ,N,656.35,87557,655.0,665.2,654.0,654.0,57615132.71,1022.2,645.0,47344269475.84,2026-09-18 16:00:28,0,-21.7,-1.28,18-Sep-2025,18-Aug-2026,35.79045196634709,-1.7596899224806202,,,MEDPLUS HEALTH SERVICES LIMITED,0.36
0,RHIMEQN,5.05,RHIM,EQ,N,371.0,154535,365.95,371.5,365.0,365.95,56939966.1,508.3,323.05,22288976656.4,2026-09-18 16:00:28,0,-23.05,-2.37,18-Sep-2025,18-Aug-2026,27.011607318512688,-14.842903575297942,,,RHI MAGNESITA INDIA LIMITED,1.38
0,ARVINDFASNEQN,5.25,ARVINDFASN,EQ,N,430.3,132261,429.0,433.35,422.0,425.05,56568029.7,579.0,366.2,36822727279.98,2026-09-18 16:00:28,0,-23.75,-1.77,18-Sep-2025,18-Aug-2026,25.682210708117445,-17.504096122337522,,,ARVIND FASHIONS LIMITED,1.24
0,BANCOINDIAEQN,10.85,BANCOINDIA,EQ,N,603.9,92889,596.0,608.65,596.0,593.05,56102169.33,879.8,502.0,26966497188.25,2026-09-18 16:00:28,0,-24.72,-3.92,18-Sep-2025,18-Aug-2026,31.359399863605365,-20.298804780876495,,,BANCO PRODUCTS (I) LIMITED,1.83
0,GOKULAGROEQN,5.18,GOKULAGRO,EQ,N,223.35,245236,219.0,226.98,219.0,218.17,54582176.52,259.8,151.0,17039102818.91,2026-09-18 16:00:28,0,13.61,-5.73,18-Sep-2025,18-Aug-2026,14.030023094688222,-47.913907284768214,,,GOKUL AGRO RESOURCES LIMITED,2.37
0,TTMLEQN,-0.84,TTML,EQ,N,35.8,1516686,36.2,36.33,35.56,36.64,54418693.68,60.08,31.22,17908171862.4,2026-09-18 16:00:28,0,-38.06,-5.42,18-Sep-2025,18-Aug-2026,40.412782956058585,-14.67008327994875,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-2.29
0,VAIBHAVGBLEQN,0.35,VAIBHAVGBL,EQ,N,211.7,254747,212.35,213.0,206.92,211.35,53336379.39,293.25,174.13,12646184158.16,2026-09-18 16:00:28,0,-16.89,-5.28,18-Sep-2025,18-Aug-2026,27.80903665814152,-21.57583414690174,,,VAIBHAV GLOBAL LIMITED,0.17
0,SUBROSEQN,28.35,SUBROS,EQ,N,717.95,73793,685.1,739.0,685.1,689.6,52908843.07,1213.7,622.1,13741037146.0,2026-09-18 16:00:28,0,-29.76,-3.79,18-Sep-2025,18-Aug-2026,40.84617285985004,-15.407490757113004,,,SUBROS LIMITED,4.11
0,TRAVELFOODEQN,15.0,TRAVELFOOD,EQ,N,1247.0,42342,1232.0,1276.8,1217.4,1232.0,52615862.88,1470.9,1035.3,22844772053.64,2026-09-18 16:00:28,0,-2.36,-7.38,18-Sep-2025,18-Aug-2026,15.221972941736352,-20.448179271708682,,,TRAVEL FOOD SERVICES LIMITED,1.22
0,AGARWALEYEEQN,2.75,AGARWALEYE,EQ,N,502.9,105331,500.25,503.0,495.2,500.15,52553849.14,568.0,401.0,38772292987.14,2026-09-18 16:00:28,0,13.25,0.06,18-Sep-2025,18-Aug-2026,11.461267605633802,-25.41147132169576,,,DR. AGARWAL'S HEALTH CARE LIMITED,0.55
0,STARCEMENTEQN,4.87,STARCEMENT,EQ,N,193.2,271084,188.9,195.79,188.9,188.33,52164694.12,279.3,180.12,15945796545.42,2026-09-18 16:00:28,0,-28.48,-2.92,18-Sep-2025,18-Aug-2026,30.827067669172934,-7.2618254497002,,,STAR CEMENT LIMITED,2.59
0,FACTEQN,4.2,FACT,EQ,N,764.0,66764,764.95,767.65,753.05,759.8,50802062.88,1058.6,652.1,47473743104.97,2026-09-18 16:00:28,0,-22.75,-3.88,18-Sep-2025,18-Aug-2026,27.82920838843756,-17.15994479374329,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,0.55
0,REDTAPEEQN,-0.75,REDTAPE,EQ,N,117.9,428381,118.65,119.49,115.91,118.65,50214820.82,163.5,107.53,17434601925.26,2026-09-18 16:00:28,0,-26.22,-5.46,18-Sep-2025,18-Aug-2026,27.889908256880734,-9.643820329210453,,,REDTAPE LIMITED,-0.63
0,UTLSOLAREQN,9.05,UTLSOLAR,EQ,N,418.0,120238,413.0,422.0,412.6,408.95,50035841.32,494.25,172.0,15429180379.7,2026-09-18 16:00:28,0,0.0,-10.74,,18-Aug-2026,15.427415275670207,-143.02325581395348,,,FUJIYAMA POWER SYSTEMS LIMITED,2.21
0,KSCLEQN,-9.45,KSCL,EQ,N,693.9,71585,703.35,709.7,685.0,703.35,50021450.45,1225.0,685.0,13858530475.26,2026-09-18 16:00:28,0,-41.36,-10.2,18-Sep-2025,18-Aug-2026,43.35510204081633,-1.2992700729927007,,,KAVERI SEED COMPANY LIMITED,-1.34
0,BLUEDARTEQN,-0.3,BLUEDART,EQ,N,4811.0,10165,4810.5,4851.0,4770.0,4811.3,48957587.85,7036.0,4628.5,28439773413.68,2026-09-18 16:00:28,0,-17.92,-5.4,18-Sep-2025,18-Aug-2026,31.623081296191017,-3.9429620827481906,,,BLUE DART EXPRESS LIMITED,-0.01
0,INDIGOPNTSEQN,5.6,INDIGOPNTS,EQ,N,1104.5,43988,1108.9,1108.9,1080.0,1098.9,48096919.08,1345.9,708.05,24187753041.75,2026-09-18 16:00:28,0,-1.81,-4.02,18-Sep-2025,18-Aug-2026,17.935953636971544,-55.99180848810112,,,INDIGO PAINTS LIMITED,0.51
0,STYRENIXEQN,-8.8,STYRENIX,EQ,N,2057.1,22964,2065.9,2095.4,2050.7,2065.9,47641114.4,2653.0,1780.0,19408458970.96,2026-09-18 16:00:28,0,-19.69,-4.64,18-Sep-2025,18-Aug-2026,22.46136449302676,-15.567415730337078,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-0.43
0,NESCOEQN,40.5,NESCO,EQ,N,1122.0,41377,1088.3,1124.1,1076.0,1081.5,45361605.1,1575.3,996.0,23270695315.08,2026-09-18 16:00:28,0,-23.98,8.44,18-Sep-2025,18-Aug-2026,28.77547133879261,-12.650602409638553,,,NESCO LIMITED,3.74
0,MMTCEQN,0.16,MMTC,EQ,N,60.3,733798,60.14,60.99,60.02,60.14,44262695.36,78.35,50.1,9091307610.0,2026-09-18 16:00:28,0,-9.1,-5.1,18-Sep-2025,18-Aug-2026,23.03765156349713,-20.35928143712575,,,MMTC LIMITED,0.27
0,INDIASHLTREQN,11.5,INDIASHLTR,EQ,N,681.7,62948,673.0,685.0,668.9,670.2,42663636.48,924.0,620.15,30388761031.8,2026-09-18 16:00:28,0,-24.65,1.89,18-Sep-2025,18-Aug-2026,26.22294372294372,-9.925018140772394,,,INDIA SHELTER FINANCE CORPORATION LIMITED,1.72
0,DOMSEQN,-8.6,DOMS,EQ,N,2113.0,20153,2121.6,2122.9,2097.4,2121.6,42452697.56,2755.0,2023.9,37833259673.19,2026-09-18 16:00:28,0,-18.62,-4.76,18-Sep-2025,18-Aug-2026,23.303085299455535,-4.402391422501112,,,DOMS INDUSTRIES LIMITED,-0.41
0,ORKLAINDIAEQN,23.75,ORKLAINDIA,EQ,N,602.0,71578,576.3,604.25,575.0,578.25,42262514.32,760.0,533.25,13596532297.34,2026-09-18 16:00:28,0,0.0,10.35,,18-Aug-2026,20.789473684210527,-12.892639474917956,,,ORKLA INDIA LIMITED,4.11
0,GALLANTTEQN,7.9,GALLANTT,EQ,N,545.6,73721,545.85,553.95,541.0,537.7,40433019.66,948.0,496.25,16320849470.88,2026-09-18 16:00:28,0,-18.7,-5.33,18-Sep-2025,18-Aug-2026,42.447257383966246,-9.944584382871536,,,GALLANTT ISPAT LIMITED,1.47
0,SAATVIKGLEQN,7.5,SAATVIKGL,EQ,N,412.0,95137,404.05,413.55,400.0,404.5,38599935.01,567.0,328.0,7972081065.29,2026-09-18 16:00:28,0,0.0,2.63,,18-Aug-2026,27.336860670194003,-25.609756097560975,,,SAATVIK GREEN ENERGY LIMITED,1.85
